OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
30	31	1	742.44954	591.79119	881.15596	607.84992
30	32	0	671.82569	445.69657	816.32110	466.55465
30	32	1	571.86239	428.51876	735.73394	452.90049
30	33	0	133.87156	685.35073	79.26606	692.39804
30	33	1	709.87156	702.96900	510.82569	711.77814
30	34	0	447.41284	665.97064	295.92661	681.82708
30	34	1	880.71560	659.38662	616.51376	674.77977
30	35	0	104.36697	611.06525	177.46789	626.49429
30	35	1	425.46789	636.53018	477.29358	649.00653
30	36	0	943.69725	723.98206	699.20183	740.58891
30	36	1	678.75229	672.10114	400.83486	687.17292
30	37	0	372.60550	506.21044	409.00000	531.68679
30	37	1	594.11009	490.35400	613.77064	514.06852
30	38	0	351.90826	645.39478	361.88073	658.97879
30	38	1	550.95413	640.99021	570.17431	656.33605
30	39	0	374.05505	526.88744	409.67890	550.73083
30	39	1	588.51376	567.84992	606.52294	585.52692
30	40	0	70.89908	637.20718	18.49541	655.41109
30	40	1	570.63303	665.70799	479.66972	676.23491
30	41	0	892.02752	605.06525	1084.11927	622.07830
30	41	1	1450.76147	595.22023	1628.69725	613.68515
30	42	0	411.74312	543.98206	598.61468	562.23165
30	42	1	180.55046	555.87439	396.92661	576.32626
30	43	0	512.94495	642.33768	702.97248	655.75693
30	43	1	291.00000	630.00489	496.35780	646.42088
31	0	0	1527.84404	797.19739	335.71560	824.80424
31	0	1	1616.35780	796.75693	422.02752	819.51876
31	1	0	1222.81651	624.30343	1008.65138	646.32790
31	1	1	1058.55963	620.33931	839.55046	642.80424
31	2	0	1106.22018	586.74388	830.44037	610.29038
31	2	1	1261.66972	591.58891	1012.75229	613.81403
31	3	0	1063.06422	472.22512	912.78899	490.04568
31	3	1	1226.00000	512.74715	1067.35780	534.97227
31	4	0	1041.47706	708.37357	702.76147	732.99511
31	4	1	1229.95413	710.13540	914.57798	731.23328
31	5	0	1111.40367	411.21044	870.16514	436.93312
31	5	1	944.06422	397.99674	715.36697	426.86297
31	6	0	691.99083	266.07667	588.60550	299.40783
31	6	1	898.08257	262.99347	776.20183	290.15824
31	7	0	782.41284	364.31648	464.85321	400.05383
31	7	1	506.74312	303.97390	193.35780	347.63622
31	8	0	671.98165	445.00653	416.14679	476.74388
31	8	1	472.93578	450.73246	208.73394	483.35073
31	9	0	683.27523	501.69657	499.79817	527.18434
31	9	1	857.66055	492.88744	695.32110	519.69657
31	10	0	1073.10092	437.07830	832.08257	457.39641
31	10	1	904.44037	454.25612	666.50459	479.41925
31	11	0	1031.12844	524.89886	873.70642	549.70799
31	11	1	1221.36697	484.37684	1057.77982	503.90049
31	12	0	1709.06422	387.76835	1695.41284	388.67047
31	12	1	1868.47706	382.04241	1879.92661	385.14682
31	13	0	1587.37615	229.03100	1315.64220	227.47145
31	13	1	1756.47706	229.03100	1543.75229	228.35237
31	14	0	1463.19266	299.50408	1292.74312	308.95595
31	14	1	1628.33028	288.49266	1479.45872	288.25449
31	15	0	1203.41284	397.24307	1158.78899	413.60033
31	15	1	1298.97248	391.51713	1282.97248	405.23165
31	16	0	836.00000	367.29201	688.35780	394.89886
31	16	1	995.85321	354.95922	845.12844	381.68515
31	17	0	528.45872	298.33768	528.55046	332.98206
31	17	1	684.34862	276.31485	674.31193	309.63785
31	18	0	474.73394	235.35237	380.14679	282.76998
31	18	1	625.77982	229.62643	534.71560	270.87765
31	19	0	659.58716	13.65416	653.00000	61.66395
31	19	1	800.94495	45.80750	814.17431	82.80587
31	20	0	1084.56881	15.85644	937.34862	32.59380
31	20	1	1219.76147	23.34421	1089.27523	36.55791
31	21	0	887.72477	92.49592	856.77064	121.85318
31	21	1	1008.82569	81.04405	992.40367	102.91354
31	22	0	839.32110	102.62643	773.28440	137.42251
31	22	1	694.00000	103.50734	627.88991	146.02936
31	23	0	674.62385	222.43067	573.28440	259.66721
31	23	1	797.92661	206.13377	718.60550	238.52529
31	24	0	440.97248	29.51060	459.25688	92.05546
31	24	1	560.75229	36.55791	585.20183	90.29364
31	25	0	654.68807	71.79445	488.05505	117.16150
31	25	1	787.23853	59.46166	644.82569	99.10277
31	26	0	537.21101	125.56770	504.62385	170.93475
31	26	1	674.60550	117.19902	644.22018	163.44698
31	27	0	273.51376	50.65253	199.76147	118.92333
31	27	1	415.31193	45.80750	339.79817	113.19739
31	28	0	484.36697	53.73573	489.65138	107.03100
31	28	1	597.98165	62.54486	598.86239	115.39967
31	29	0	1281.18349	412.36215	1265.59633	427.01794
31	29	1	1029.29358	422.05220	1035.48624	441.05383
31	30	0	1056.34862	434.84829	896.59633	458.96900
31	30	1	660.45872	464.83850	495.01835	494.54160
31	31	0	1102.33945	634.81566	902.33028	656.74551
31	31	1	753.56881	736.12072	578.98165	755.17129
31	32	0	1469.55046	716.63458	1313.45872	751.25612
31	32	1	488.39450	656.34095	411.22018	675.43393
31	33	0	351.33028	653.79119	265.84404	669.60033
31	33	1	544.65138	626.04241	446.39450	648.45840
31	34	0	1746.55046	719.53018	1514.87156	755.49266
31	34	1	1521.96330	715.12561	1329.03670	743.15987
31	35	0	1205.44954	483.68842	530.12844	509.43556
31	35	1	874.07339	506.29038	151.92661	537.23165
31	36	0	425.76147	693.14845	259.37615	713.60359
31	36	1	1883.00917	495.07341	1724.03670	508.59054
31	37	0	1044.67890	503.20555	942.87156	526.66069
31	37	1	819.65138	493.07504	690.98165	519.17292
32	0	0	1390.55963	687.86297	429.58716	683.32790
32	0	1	1497.12844	719.57586	319.05505	715.48124
32	1	0	527.46789	790.27243	146.20183	745.10604
32	1	1	673.66972	719.79935	332.03670	686.96574
32	2	0	1351.00000	514.44046	961.88991	518.79608
32	2	1	1190.70642	499.46493	776.05505	493.24959
32	3	0	1378.02752	581.08972	845.62385	587.87439
32	3	1	1548.44954	603.99347	1068.44954	615.62316
32	4	0	1048.02752	557.05873	1079.29358	546.15498
32	4	1	1169.56881	490.10930	1195.55046	480.96737
32	5	0	1291.23853	494.82219	1346.50459	492.96411
32	5	1	1393.40367	500.10767	1435.45872	501.77325
32	6	0	1595.00917	454.34584	1698.05505	462.08320
32	6	1	1720.95413	444.65579	1845.13761	450.46330
32	7	0	1339.59633	499.91680	1373.94495	498.20392
32	7	1	1439.11927	573.03263	1482.27523	580.12887
32	8	0	1440.88073	840.39152	891.88073	847.43883
32	8	1	1572.99083	678.30343	994.92661	686.23165
32	9	0	1055.66055	602.82055	1050.33028	596.60685
32	9	1	1185.12844	558.77488	1170.11009	552.56117
32	10	0	1253.58716	662.81077	793.19266	660.37357
32	10	1	1344.30275	476.49755	918.72477	470.23002
32	11	0	1256.21101	837.74878	720.23853	831.58238
32	11	1	1093.27523	983.98042	559.94495	967.24307
32	12	0	1613.94495	677.13540	946.77064	683.66069
32	12	1	1886.97248	614.30343	1193.81651	630.80587
32	13	0	1260.92661	603.79119	698.33028	597.51713
32	13	1	1378.06422	562.82871	908.83486	563.22186
32	14	0	1232.43119	893.08809	551.46789	881.77977
32	14	1	1551.53211	868.25612	862.80734	878.25612
32	15	0	1422.06422	570.12561	927.49541	568.77977
32	15	1	1634.76147	600.51713	1144.59633	612.82545
32	16	0	1092.00000	456.39152	914.05505	443.72594
32	16	1	1247.88991	407.94127	1072.58716	397.91843
32	17	0	1396.84404	639.54323	871.39450	637.24796
32	17	1	1587.08257	418.32137	1082.77064	416.13866
32	18	0	1573.87156	605.03589	1020.03670	612.36868
32	18	1	1822.23853	551.30016	1278.97248	567.44209
32	19	0	1422.38532	668.27243	870.23853	674.27406
32	19	1	1768.51376	647.13051	1194.34862	665.46493
32	20	0	1439.11927	621.08320	1077.11927	625.53507
32	20	1	1270.01835	573.51387	951.17431	569.15661
32	21	0	1314.09174	672.28874	822.58716	670.25612
32	21	1	1419.33945	516.36705	966.89908	518.67047
32	22	0	1451.44954	447.84502	691.80734	448.03589
32	22	1	1175.77982	505.10440	502.44954	503.53344
32	23	0	1115.77982	275.79772	486.47706	266.03589
32	23	1	1359.74312	232.63295	792.09174	227.27569
32	24	0	70.01835	621.05220	48.44037	564.37520
32	24	1	208.73394	577.00653	188.03670	536.62643
32	25	0	255.41284	634.26591	177.46789	583.31485
32	25	1	365.94495	577.88744	302.09174	540.59054
32	26	0	182.31193	605.84992	33.90826	549.20881
32	26	1	336.88073	528.32953	198.16514	489.74715
32	27	0	696.69725	891.17292	366.85321	848.64763
32	27	1	353.99083	853.38662	163.81651	798.08972
32	28	0	352.16514	628.45840	369.74312	586.81892
32	28	1	593.04587	691.00326	567.02752	655.53018
34	0	0	1386.11927	686.98369	433.49541	677.60196
34	0	1	1493.56881	718.69657	320.32110	712.39804
34	1	0	515.24771	750.58238	266.86239	706.38989
34	1	1	668.49541	690.68026	422.75229	657.93964
34	2	0	323.22936	820.55791	23.77982	763.51060
34	2	1	503.77982	795.89233	230.75229	752.05873
34	3	0	697.33945	398.01142	523.72477	379.41599
34	3	1	1039.06422	392.72594	838.14679	381.17781
34	4	0	1292.81651	402.89233	1307.88991	393.27080
34	4	1	1516.52294	395.84502	1519.26606	388.86623
34	5	0	715.63303	769.96574	258.93578	736.20228
34	5	1	1083.77982	909.15008	664.95413	894.76672
34	6	0	960.82569	413.62969	1106.94495	399.48777
34	6	1	1103.50459	429.48613	1253.14679	418.86786
34	7	0	260.36697	711.48777	264.22018	659.32137
34	7	1	582.71560	707.08320	562.78899	671.65416
34	8	0	1314.79817	954.02936	866.64220	953.14845
34	8	1	1735.78899	940.81566	1305.24771	977.81403
34	9	0	73.10092	689.41599	21.13761	632.63132
34	9	1	401.61468	696.46330	324.99083	652.01142
34	10	0	1265.17431	1056.21533	791.77982	1057.09625
34	10	1	1599.85321	1036.83524	1184.58716	1062.38173
34	11	0	1561.43119	681.83850	907.14679	688.64763
34	11	1	1719.96330	595.94943	1143.62385	606.28222
34	12	0	1912.95413	787.05873	1539.52294	830.70147
34	12	1	1384.51376	850.48450	1019.79817	857.12887
34	13	0	840.51376	486.61338	947.30275	468.81566
34	13	1	944.88073	520.08809	1033.17431	510.21860
34	14	0	1230.33945	528.32626	823.49541	523.26754
34	14	1	1448.76147	503.66069	1052.92661	505.20881
34	15	0	1701.57798	444.29038	1643.00917	448.20881
34	15	1	1908.55046	431.95759	1845.57798	441.16150
34	16	0	1847.77982	984.42088	925.77064	1017.45514
34	16	1	1469.94495	990.58728	564.08257	991.90865
34	17	0	741.03670	621.99347	519.88991	596.88418
34	17	1	868.74312	581.91191	676.66055	561.64763
34	18	0	1336.01835	931.93475	677.91743	928.25612
34	18	1	1079.28440	912.11419	473.58716	892.13866
34	19	0	1205.38532	535.85155	738.88073	527.39804
34	19	1	1455.07339	557.87439	984.16514	568.36052
34	20	0	1423.53211	912.39641	957.57798	926.79119
34	20	1	1662.65138	891.25449	1191.41284	913.13703
34	21	0	1347.14679	468.76672	1110.94495	465.57749
34	21	1	1525.29358	477.07667	1307.34862	479.23165
34	22	0	1281.90826	735.43393	815.61468	732.05383
34	22	1	1503.41284	678.61501	1072.34862	685.36542
34	23	0	1157.09174	849.66232	580.78899	835.95595
34	23	1	1439.58716	861.55302	834.00000	868.99021
34	24	0	1307.57798	987.50408	694.91743	983.09951
34	24	1	1544.49541	945.22023	969.26606	961.95759
34	25	0	765.49541	462.13703	875.45872	442.38662
34	25	1	871.18349	453.76835	974.15596	436.11256
34	26	0	1339.61468	604.08972	807.10092	600.80261
34	26	1	1531.17431	556.07993	1026.40367	560.28059
34	27	0	1384.23853	1040.79935	781.06422	1040.35889
34	27	1	1088.05505	902.91191	552.95413	887.07993
34	28	0	1017.91743	738.02773	496.38532	714.58891
34	28	1	866.87156	595.76020	298.74312	574.56607
34	29	0	1591.92661	739.45677	1027.38532	751.78956
34	29	1	1894.45872	690.79282	1302.17431	712.58891
34	30	0	1495.78899	343.64763	1699.81651	330.79119
34	30	1	1581.22018	338.36215	1800.22018	326.38662
34	31	0	762.46789	746.35073	306.33028	715.89886
34	31	1	496.04587	741.94617	11.44954	701.76509
34	32	0	799.00917	496.66069	833.52294	477.71941
34	32	1	918.34862	501.06525	943.61468	487.84992
34	33	0	1699.81651	377.58891	1630.92661	372.49429
34	33	1	1827.96330	350.28059	1733.28440	343.76672
34	34	0	1591.48624	373.84502	1809.90826	366.39315
34	34	1	1494.60550	388.82055	1693.65138	380.48777
34	35	0	960.00000	1002.47961	440.36697	974.29038
34	35	1	1884.77064	678.30343	1576.51376	708.25449
34	36	0	1897.98165	727.08157	1752.66055	766.84502
34	36	1	1453.21101	682.27406	1341.01835	697.24959
34	37	0	777.83486	514.84339	1070.97248	493.31158
34	37	1	719.35780	514.36215	1013.20183	495.57749
35	0	0	1504.19266	720.79119	319.47706	717.73246
35	0	1	1589.62385	720.79119	401.82569	723.01794
35	1	0	699.26606	399.10277	968.59633	381.10114
35	1	1	769.28440	416.72104	1035.53211	396.07667
35	2	0	1438.47706	349.23328	1688.80734	337.44698
35	2	1	1493.96330	402.08809	1739.88991	396.46819
36	0	0	1168.07339	710.63458	788.08257	728.67047
36	0	1	1199.33945	596.99674	807.89908	615.91354
36	1	0	443.90826	570.70799	305.17431	594.88744
36	1	1	264.23853	583.92170	96.00000	612.06525
36	2	0	1307.46789	954.74225	587.18349	962.83850
36	2	1	901.29358	900.95759	298.60550	900.95759
36	3	0	940.62385	907.34095	590.59633	922.69657
36	3	1	357.57798	995.43230	14.09174	1000.71778
36	4	0	696.82569	733.32137	596.65138	744.60685
36	4	1	1086.99083	715.70310	912.83486	729.63132
36	5	0	1231.70642	731.84013	1099.53211	756.32137
36	5	1	1632.00000	708.24959	1617.40367	721.08483
36	6	0	193.32110	476.39641	268.61468	511.71778
36	6	1	25.54128	463.18271	128.57798	505.11093
36	7	0	1088.35780	574.95759	781.61468	591.06525
36	7	1	1284.76147	530.47145	945.43119	545.25775
36	8	0	1052.71560	758.08809	530.21101	775.26591
36	8	1	998.92661	548.04241	354.96330	573.87602
36	9	0	1483.98165	928.15987	1010.24771	949.12398
36	9	1	1652.10092	765.34910	1142.80734	782.13377
36	10	0	1419.31193	513.62480	166.45872	533.74388
36	10	1	1784.36697	618.18271	705.88991	628.69657
36	11	0	967.51376	895.27896	584.85321	912.99347
36	11	1	1192.98165	880.30343	735.01835	897.13703
36	12	0	1191.64220	550.63785	486.90826	569.18434
36	12	1	872.24771	531.79282	173.06422	556.69494
36	13	0	1426.29358	670.29038	1042.73394	683.56444
36	13	1	1597.59633	635.93475	1285.37615	650.53018
36	14	0	1334.21101	575.10114	1127.88073	587.62480
36	14	1	1130.76147	609.01631	894.04587	621.53997
36	15	0	1204.87156	293.44535	779.50459	308.94454
36	15	1	1511.36697	308.86134	1010.69725	312.90865
36	16	0	691.29358	710.73246	381.57798	727.61175
36	16	1	841.01835	680.78140	574.45872	704.26754
36	17	0	1254.16514	901.06688	795.22936	916.37520
36	17	1	978.05505	939.82708	505.24771	956.23165
36	18	0	651.28440	728.33605	458.60550	745.76672
36	18	1	788.23853	601.48450	623.74312	626.84339
36	19	0	932.51376	742.81403	627.52294	759.08809
36	19	1	1150.05505	644.15171	866.20183	665.27080
36	20	0	1548.08257	951.62153	1032.16514	973.40946
36	20	1	1799.53211	815.52039	1166.33945	829.22023
36	21	0	992.63303	620.33931	286.72477	644.22023
36	21	1	1300.62385	668.48124	565.47706	683.86134
36	22	0	1773.35780	320.11256	784.60550	336.26754
36	22	1	1379.82569	169.38662	348.54128	192.92170
36	23	0	1164.88991	829.70799	739.22018	850.10277
36	23	1	911.06422	892.15987	502.78899	910.70962
36	24	0	1332.35780	708.46656	851.43119	727.74225
36	24	1	1589.09174	594.82871	1129.30275	610.58075
36	25	0	1018.59633	441.39804	1032.16514	452.09951
36	25	1	1149.82569	427.74388	1155.90826	436.24307
36	26	0	1137.55046	656.24144	887.65138	673.43393
36	26	1	1313.69725	611.75530	1044.86239	623.66232
36	27	0	796.78899	553.48450	805.63303	571.24307
36	27	1	1504.29358	708.80261	1391.27523	729.31811
37	0	0	1530.34862	840.62480	371.66972	826.32953
37	0	1	1625.90826	840.18434	457.10092	826.32953
37	1	0	317.89908	423.82708	349.77982	469.57749
37	1	1	524.43119	430.87439	503.02752	466.05383
37	2	0	1142.87156	436.84829	1039.39450	454.74225
37	2	1	984.77982	302.50897	897.59633	339.78303
37	3	0	268.62385	407.54160	273.92661	456.31648
37	3	1	464.14679	478.89560	437.74312	512.25449
37	4	0	391.37615	320.45677	306.51376	383.64111
37	4	1	600.11009	381.68026	445.66972	425.92496
37	5	0	653.88073	425.09951	608.78899	460.33931
37	5	1	498.43119	399.11256	480.64220	440.95922
37	6	0	1128.62385	457.79119	1017.64220	475.95432
37	6	1	1267.33945	456.91028	1105.71560	472.87113
37	7	0	956.45872	556.60196	873.04587	568.01794
37	7	1	1144.05505	587.87439	1018.36697	596.64763
37	8	0	1745.17431	603.55465	1153.47706	606.87113
37	8	1	1421.50459	372.30016	966.52294	384.12398
37	9	0	1362.84404	449.01794	1211.42202	462.18434
37	9	1	1184.49541	386.47308	1064.33945	406.24633
37	10	0	1269.97248	446.08972	973.90826	465.41762
37	10	1	1094.70642	362.40294	809.65138	394.50408
37	11	0	1075.37615	96.90049	227.28440	162.96900
37	11	1	1479.98165	239.12072	653.21101	277.30179
37	12	0	1088.77064	429.02121	441.88073	452.55302
37	12	1	1395.26606	529.88581	774.25688	543.97064
37	13	0	1625.83486	585.86623	1349.88073	590.47145
37	13	1	1882.56881	669.99347	1565.66055	662.70636
37	14	0	493.33028	341.66069	633.24771	391.43393
37	14	1	626.32110	340.77977	733.65138	387.91028
37	15	0	1708.18349	526.70636	1471.66972	528.31485
37	15	1	1520.58716	509.08809	1299.92661	518.62480
37	16	0	1047.49541	424.30343	991.41284	443.93475
37	16	1	1192.37615	424.30343	1101.50459	437.32790
37	17	0	319.51376	178.57586	406.58716	267.11256
37	17	1	485.97248	189.14682	530.33028	271.51713
37	18	0	601.08257	265.55139	530.77064	332.74062
37	18	1	394.99083	317.52529	359.90826	378.10767
37	19	0	555.64220	536.44535	509.05505	557.63622
37	19	1	434.54128	540.40946	376.94495	562.04078
37	20	0	661.45872	543.63458	871.57798	557.34747
37	20	1	972.96330	485.48287	1181.15596	488.19576
37	21	0	623.98165	706.94454	520.81651	701.75367
37	21	1	741.11927	543.53507	627.38532	563.45024
37	22	0	953.29358	544.31321	820.46789	556.42088
37	22	1	1109.18349	495.42251	969.31193	508.41109
37	23	0	699.41284	650.33931	581.18349	650.48287
37	23	1	1051.21101	640.97227	887.67890	640.79282
37	24	0	635.83486	516.97064	714.54128	531.94454
37	24	1	1250.98165	672.25449	1099.15596	671.25612
37	25	0	309.37615	379.24144	7.04587	435.17129
37	25	1	677.45872	490.71615	458.44037	517.88744
37	26	0	1003.40367	600.22186	754.35780	618.36215
37	26	1	1468.08257	682.53018	1133.97248	685.89560
37	27	0	1304.45872	477.81566	1327.18349	486.42088
37	27	1	1591.13761	496.31485	1607.15596	494.36378
37	28	0	554.80734	641.92170	317.06422	669.49429
37	28	1	1615.26606	590.21207	1347.52294	572.59380
37	29	0	1812.11009	662.60196	975.41284	646.95759
37	29	1	1178.89908	596.14029	592.66055	611.48287
38	0	0	1415.16514	771.89886	324.11009	824.53507
38	0	1	1537.58716	801.84992	446.25688	796.32790
38	1	0	239.05505	355.46003	224.93578	400.87276
38	1	1	517.80734	400.82708	483.87156	435.22838
38	2	0	1345.27523	616.30343	1228.73394	636.51713
38	2	1	1702.85321	598.44535	1587.16514	621.20718
38	3	0	1063.95413	461.46982	1386.84404	470.22023
38	3	1	1361.30275	492.05220	1734.29358	502.81403
38	4	0	943.57798	743.51713	863.33945	762.85318
38	4	1	1617.53211	608.92170	1678.48624	640.62480
39	0	0	1424.38532	853.97064	409.26606	873.70962
39	0	1	1560.01835	880.83850	275.83486	905.42251
39	1	0	1040.19266	787.89886	900.45872	783.77977
39	1	1	761.00000	737.24633	685.55963	734.44861
39	2	0	329.84404	830.04241	271.55963	795.29038
39	2	1	541.12844	860.62480	430.97248	838.45514
39	3	0	445.36697	818.49429	398.66055	783.06525
39	3	1	597.29358	820.69657	555.43119	800.24307
39	4	0	594.19266	738.38662	634.37615	720.17129
39	4	1	861.93578	746.75530	851.97248	743.85155
39	5	0	1309.99083	410.90701	1617.90826	399.69494
39	5	1	1383.09174	409.58564	1705.98165	399.25449
39	6	0	1110.87156	841.53997	840.11927	848.54160
39	6	1	896.85321	795.29201	657.36697	792.16313
39	7	0	1433.62385	782.22023	1067.55963	804.68352
39	7	1	1257.91743	771.64927	858.38532	790.58891
39	8	0	1106.20183	731.15824	1016.36697	738.20555
39	8	1	956.47706	732.92007	856.07339	738.20555
39	9	0	946.21101	734.88581	462.77064	741.21860
39	9	1	879.64220	583.29038	298.07339	588.82055
39	10	0	1046.64220	758.48124	531.67890	754.46982
39	10	1	771.95413	669.95759	303.70642	674.15987
39	11	0	1351.79817	753.39804	596.78899	780.70799
39	11	1	1661.06422	752.30016	891.30275	787.53670
39	12	0	1031.39450	326.42251	1046.92661	323.11256
39	12	1	1228.58716	332.20718	1212.06422	328.83850
39	13	0	1037.94495	1017.89560	724.74312	1010.40783
39	13	1	1383.17431	967.76672	977.51376	994.55139
39	14	0	1121.14679	803.67210	287.92661	805.73246
39	14	1	1254.06422	622.18434	540.77064	634.25775
39	15	0	1134.48624	800.77977	686.43119	805.70799
39	15	1	1146.33945	535.32626	673.27523	546.73246
40	0	0	1354.01835	769.85155	482.27523	779.92170
40	0	1	1466.31193	813.45677	363.37615	827.05057
40	1	0	779.18349	437.10277	1022.97248	447.02936
40	1	1	850.52294	432.69821	1092.99083	441.30343
40	2	0	1447.51376	607.69657	1313.16514	609.79119
40	2	1	1271.80734	597.12561	1117.20183	608.46982
40	3	0	596.68807	579.89886	481.23853	597.46982
40	3	1	725.71560	578.57749	587.80734	592.18434
40	4	0	579.54128	622.49592	420.98165	634.95759
40	4	1	380.49541	618.53181	219.29358	631.87439
40	5	0	584.33945	454.32626	857.33028	473.01794
40	5	1	512.11927	451.68352	785.55046	470.37520
