OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
77	36	Beagle_181019_77_282_283_282.avi	93489	Beagle_181019_77_282_283_283.avi	93051	62.326	Bottom	58.358	198.73009	0.84165	1.01513	1084.53032	1.02568	79.31332	69.87432	-8.01676	17.68113	-1084.35655	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
77	37	Beagle_181019_77_282_283_282.avi	93489	Beagle_181019_77_282_283_283.avi	93051	62.326	Bottom	58.358	145.60701	1.01467	2.44096	1058.45119	4.69091	30.5335	12.91145	77.3729	-38.80939	-1054.90577	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
77	38	Beagle_181019_77_282_283_282.avi	93489	Beagle_181019_77_282_283_283.avi	93051	62.326	Bottom	58.358	140.08105	2.11896	4.87981	1537.74176	19.24167	37.80091	8.68927	471.38904	-186.02738	-1451.8388	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
77	39	Beagle_181019_77_282_283_282.avi	93489	Beagle_181019_77_282_283_283.avi	93051	62.326	Bottom	58.358	132.95258	1.071	0.64945	1478.8806	9.74135	13.23704	8.20219	62.06414	-242.40862	-1457.55753	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
77	40	Beagle_181019_77_282_283_282.avi	93696	Beagle_181019_77_282_283_283.avi	93258	62.464	Bottom	58.496	155.82726	0.46817	2.65774	887.11261	11.50576	0.2544	2.71052	23.74269	175.34908	-869.28578	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
77	41	Beagle_181019_77_282_283_282.avi	93696	Beagle_181019_77_282_283_283.avi	93258	62.464	Bottom	58.496	160.12711	0.83537	0.36892	1110.15961	11.49173	20.31501	24.19759	136.06108	174.37031	-1087.90474	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
77	42	Beagle_181019_77_282_283_282.avi	93738	Beagle_181019_77_282_283_283.avi	93300	62.492	Bottom	58.524	202.70122	0.38851	2.46374	709.76764	2.02256	3.43216	6.77001	-2.60003	24.91448	-709.32546	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
77	43	Beagle_181019_77_282_283_282.avi	93738	Beagle_181019_77_282_283_283.avi	93300	62.492	Bottom	58.524	202.58899	0.78072	5.49461	1148.85662	14.57181	12.34521	1.30179	209.95248	198.66229	-1111.90142	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
77	44	Beagle_181019_77_282_283_282.avi	93738	Beagle_181019_77_282_283_283.avi	93300	62.492	Bottom	58.524	183.06231	0.80551	1.54012	1005.43551	13.75344	25.23427	17.17357	195.77913	137.14572	-976.60747	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
77	45	Beagle_181019_77_282_283_282.avi	93811	Beagle_181019_77_282_283_283.avi	93373	62.54067	Bottom	58.57267	139.8679	1.88728	5.40697	1503.64327	14.3942	31.5479	5.98749	-254.29072	-273.96681	-1456.44138	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
77	46	Beagle_181019_77_282_283_282.avi	93833	Beagle_181019_77_282_283_283.avi	93395	62.55533	Bottom	58.58733	128.64292	1.40902	1.36313	1544.42744	9.28624	24.49981	42.09905	145.42268	-202.39207	-1524.18693	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
77	47	Beagle_181019_77_282_283_282.avi	101137	Beagle_181019_77_282_283_283.avi	100699	67.42467	Extra	3.44467	196.64428	2.86253	4.80801	2114.31919	18.40594	20.35979	2.37806	-658.64958	-108.89511	-2006.15758	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
77	48	Beagle_181019_77_282_283_282.avi	101235	Beagle_181019_77_282_283_283.avi	100797	67.49	Extra	3.51	191.92776	2.3335	6.22655	2236.65538	17.2186	6.32031	7.39152	-654.65841	-98.92663	-2136.41363	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
77	49	Beagle_181019_77_282_283_282.avi	101414	Beagle_181019_77_282_283_283.avi	100976	67.60933	Extra	3.62933	201.67246	2.32508	3.47287	2248.38854	17.82435	1.4962	1.53593	-687.74137	25.96827	-2140.46454	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
77	50	Beagle_181019_77_282_283_282.avi	101454	Beagle_181019_77_282_283_283.avi	101016	67.636	Extra	3.656	182.34551	2.7422	0.18699	2310.48686	1.51038	17.43139	0.73017	49.03849	36.11153	-2309.68411	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
77	51	Beagle_181019_77_282_283_282.avi	103403	Beagle_181019_77_282_283_283.avi	102965	68.93533	Extra	4.95533	182.50464	1.67337	6.71272	2250.81073	3.35538	9.01251	12.48811	-7.47901	131.52511	-2246.9522	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing			
78	0	Beagle_180925_78_286_287_286.avi	4754	Beagle_180925_78_286_287_287.avi	5693	3.16933	Bottom	0	113.36222	0.9314	1.35704	773.33221	9.82635	89.33941	2.76813	11.00117	-131.51958	-761.98706					1			Holder		
78	1	Beagle_180925_78_286_287_286.avi	8264	Beagle_180925_78_286_287_287.avi	9203	5.50933	Bottom	2.34	164.51871	1.16468	3.48766	1869.01314	9.13594	3.25324	0.18689	-228.20674	-189.70081	-1845.3036	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
78	2	Beagle_180925_78_286_287_286.avi	8279	Beagle_180925_78_286_287_287.avi	9218	5.51933	Bottom	2.35	126.69651	1.0021	3.24671	1629.02258	7.65342	4.24037	12.70111	-215.22356	-27.34756	-1614.51092	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
78	3	Beagle_180925_78_286_287_286.avi	8290	Beagle_180925_78_286_287_287.avi	9229	5.52667	Bottom	2.35733	177.53674	3.16932	2.0971	1960.63417	6.02286	31.95784	8.94442	158.34517	-131.32984	-1949.81169	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
78	4	Beagle_180925_78_286_287_286.avi	8452	Beagle_180925_78_286_287_287.avi	9391	5.63467	Bottom	2.46533	150.91133	2.42237	2.02139	1514.46572	11.15614	45.10915	13.68919	291.7506	-27.28639	-1485.84772	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
78	5	Beagle_180925_78_286_287_286.avi	8780	Beagle_180925_78_286_287_287.avi	9719	5.85333	Bottom	2.684	132.93493	2.8367	3.62709	2169.3023	20.85182	19.56199	5.58051	-757.86394	-147.93932	-2027.22191	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
78	6	Beagle_180925_78_286_287_286.avi	13451	Beagle_180925_78_286_287_287.avi	14390	8.96733	Bottom	5.798	198.48849	5.14181	0.76024	2484.68504	13.95769	36.7811	20.119	535.12391	269.86296	-2411.32249	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
78	7	Beagle_180925_78_286_287_286.avi	14513	Beagle_180925_78_286_287_287.avi	15452	9.67533	Bottom	6.506	185.65135	1.56525	1.52923	1368.00745	15.94978	30.83582	2.56608	-375.86763	-6.33958	-1315.3432	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
78	8	Beagle_180925_78_286_287_286.avi	14885	Beagle_180925_78_286_287_287.avi	15824	9.92333	Bottom	6.754	189.99472	6.7704	1.83146	3896.62534	9.81428	16.17584	7.62217	478.65638	460.48785	-3839.59998	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
78	9	Beagle_180925_78_286_287_286.avi	14885	Beagle_180925_78_286_287_287.avi	15824	9.92333	Bottom	6.754	165.83177	2.66458	1.83928	1701.13331	7.51313	36.2259	7.42997	-86.7799	204.80219	-1686.52894	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
78	10	Beagle_180925_78_286_287_286.avi	14889	Beagle_180925_78_286_287_287.avi	15828	9.926	Bottom	6.75667	143.21609	7.72343	7.2851	2526.57291	19.38089	74.96139	11.68695	748.10503	378.56431	-2383.40063	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
78	11	Beagle_180925_78_286_287_286.avi	14889	Beagle_180925_78_286_287_287.avi	15828	9.926	Bottom	6.75667	142.5256	10.33619	3.5437	3278.82135	22.60416	59.89691	19.08719	1114.20277	588.89389	-3026.94988	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
78	12	Beagle_180925_78_286_287_286.avi	14889	Beagle_180925_78_286_287_287.avi	15828	9.926	Bottom	6.75667	155.76625	4.69193	3.21246	2968.17853	1.70943	19.92473	6.94043	64.52757	60.63061	-2966.85758	Serranidae	Caesioperca	rasor	37311003	3	AD	Passing			
78	13	Beagle_180925_78_286_287_286.avi	14889	Beagle_180925_78_286_287_287.avi	15828	9.926	Bottom	6.75667	145.5054	12.55629	4.96207	3418.73738	18.44466	54.3421	5.6746	-1079.63262	-66.01896	-3243.11581	Serranidae	Caesioperca	rasor	37311003	4	AD	Passing			
78	14	Beagle_180925_78_286_287_286.avi	14889	Beagle_180925_78_286_287_287.avi	15828	9.926	Bottom	6.75667	140.33395	7.09199	0.46384	3124.3716	14.70766	31.86314	19.98332	560.59528	561.2124	-3021.99792	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
78	15	Beagle_180925_78_286_287_286.avi	14889	Beagle_180925_78_286_287_287.avi	15828	9.926	Bottom	6.75667	124.45165	4.28499	1.07304	3427.44564	19.10034	0.25426	11.83779	969.21109	564.3435	-3238.75437	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
78	16	Beagle_180925_78_286_287_286.avi	14889	Beagle_180925_78_286_287_287.avi	15828	9.926	Bottom	6.75667	151.71663	3.12561	1.12041	3514.60507	5.50881	6.80803	5.24006	-286.51965	178.16767	-3498.3727	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
78	17	Beagle_180925_78_286_287_286.avi	14889	Beagle_180925_78_286_287_287.avi	15828	9.926	Bottom	6.75667	156.58631	4.61678	4.51846	3505.78142	13.2959	12.7424	12.7459	-446.92242	671.05542	-3411.81013	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
78	18	Beagle_180925_78_286_287_286.avi	14929	Beagle_180925_78_286_287_287.avi	15868	9.95267	Bottom	6.78333	139.72107	1.40652	2.59438	1747.45673	19.58932	0.35739	8.36486	-526.38486	-257.24408	-1646.31391	Serranidae	Caesioperca	rasor	37311003	3	AD	Passing			
78	19	Beagle_180925_78_286_287_286.avi	14931	Beagle_180925_78_286_287_287.avi	15870	9.954	Bottom	6.78467	145.91608	1.68812	1.64063	1790.39142	17.43389	14.03345	20.44385	535.15688	36.65363	-1708.14667	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
78	20	Beagle_180925_78_286_287_286.avi	14976	Beagle_180925_78_286_287_287.avi	15915	9.984	Bottom	6.81467	138.16897	3.45512	0.87559	2804.06237	22.90832	16.72095	37.02145	1046.71979	309.44504	-2582.90287	Serranidae	Caesioperca	rasor	37311003	2	AD	Passing			
78	21	Beagle_180925_78_286_287_286.avi	15060	Beagle_180925_78_286_287_287.avi	15999	10.04	Bottom	6.87067	122.22068	4.23523	1.34274	2899.06853	16.79467	15.2083	11.14725	812.23872	204.81869	-2775.41275	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
78	22	Beagle_180925_78_286_287_286.avi	15092	Beagle_180925_78_286_287_287.avi	16031	10.06133	Bottom	6.892	146.57353	1.90939	2.81928	2545.097	2.03639	9.16613	25.37009	4.20614	-90.34039	-2543.48966	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
78	23	Beagle_180925_78_286_287_286.avi	15122	Beagle_180925_78_286_287_287.avi	16061	10.08133	Bottom	6.912	212.90013	21.96938	5.87908	5030.61791	9.89299	36.14161	0.12791	-841.27223	198.19634	-4955.81434	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
78	24	Beagle_180925_78_286_287_286.avi	35731	Beagle_180925_78_286_287_287.avi	36670	23.82067	Bottom	20.65133	370.2234	12.65174	0.59335	4537.0839	13.60716	23.78699	5.93124	967.34786	451.22529	-4409.73516	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
78	25	Beagle_180925_78_286_287_286.avi	39884	Beagle_180925_78_286_287_287.avi	40823	26.58933	Bottom	23.42	157.11898	18.05405	1.73636	4628.06694	13.51977	37.29332	13.41593	1013.28608	379.30764	-4499.82007	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
78	26	Beagle_180925_78_286_287_286.avi	47862	Beagle_180925_78_286_287_287.avi	48801	31.908	Bottom	28.73867	325.25665	1.81474	2.50316	1963.35147	2.8048	14.89725	11.64227	47.96451	-83.24364	-1960.99946	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
78	27	Beagle_180925_78_286_287_286.avi	47862	Beagle_180925_78_286_287_287.avi	48801	31.908	Bottom	28.73867	229.56411	2.60317	3.20227	1819.454	15.87123	31.6066	14.51851	492.66513	69.74619	-1750.09412	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
78	28	Beagle_180925_78_286_287_286.avi	57762	Beagle_180925_78_286_287_287.avi	58701	38.508	Bottom	35.33867	174.46525	1.09229	1.90892	1733.00407	7.1225	6.92697	17.27191	149.01044	-154.81645	-1719.63103	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
78	29	Beagle_180925_78_286_287_286.avi	60099	Beagle_180925_78_286_287_287.avi	61038	40.066	Bottom	36.89667	127.80193	2.33686	0.4089	1627.18176	17.80319	36.94477	5.93544	497.02274	-21.97298	-1549.25985	Serranidae	Caesioperca	lepidoptera	37311002	2	AD	Passing			
78	30	Beagle_180925_78_286_287_286.avi	60099	Beagle_180925_78_286_287_287.avi	61038	40.066	Bottom	36.89667	135.40891	2.65919	2.20628	1799.85833	9.94622	31.00599	2.43148	310.19971	-20.53035	-1772.80699	Serranidae	Caesioperca	lepidoptera	37311002	1	AD	Passing			
78	31	Beagle_180925_78_286_287_286.avi	60142	Beagle_180925_78_286_287_287.avi	61081	40.09467	Bottom	36.92533	133.32182	7.90067	2.69355	2638.09294	11.40113	64.3369	29.80292	448.8981	265.40838	-2586.03621	Serranidae	Caesioperca	lepidoptera	37311002	2	AD	Passing			
78	32	Beagle_180925_78_286_287_286.avi	60155	Beagle_180925_78_286_287_287.avi	61094	40.10333	Bottom	36.934	120.72161	2.43365	0.14981	1986.51457	13.50583	21.0661	12.21658	460.64876	55.15724	-1931.5798	Serranidae	Caesioperca	lepidoptera	37311002	1	AD	Passing			
78	33	Beagle_180925_78_286_287_286.avi	60170	Beagle_180925_78_286_287_287.avi	61109	40.11333	Bottom	36.944	136.91453	5.81729	3.52585	2759.40186	23.08099	37.33297	2.20219	983.75786	449.95003	-2538.51612	Serranidae	Caesioperca	lepidoptera	37311002	1	AD	Passing			
79	0	Beagle_180925_79_406_407_406.avi	3287	Beagle_180925_79_406_407_407.avi	3646	2.19133	Bottom	0	109.12389	3.34638	2.622	3816.80119	7.16108	4.77677	12.40825	443.02065	-173.54505	-3787.02867					1			Holder		
79	1	Beagle_180925_79_406_407_406.avi	51888	Beagle_180925_79_406_407_407.avi	52247	34.592	Bottom	32.40067	185.78718	6.07912	1.42927	2459.30913	9.5214	43.15761	2.24137	-390.16174	-115.18359	-2425.42944	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
79	2	Beagle_180925_79_406_407_406.avi	52004	Beagle_180925_79_406_407_407.avi	52363	34.66933	Bottom	32.478	186.31027	16.12754	4.44153	5023.54619	1.32888	26.22477	8.67267	110.79998	36.00225	-5022.19509	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
79	3	Beagle_180925_79_406_407_406.avi	52010	Beagle_180925_79_406_407_407.avi	52369	34.67333	Bottom	32.482	174.7881	3.86496	1.1535	1768.98043	13.1072	60.15056	7.98718	-373.70724	-145.84515	-1722.89404	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
79	4	Beagle_180925_79_406_407_406.avi	52013	Beagle_180925_79_406_407_407.avi	52372	34.67533	Bottom	32.484	174.49109	3.16875	0.55214	2058.71729	19.96272	30.94915	4.78192	701.97975	-35.24627	-1935.01913	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
79	5	Beagle_180925_79_406_407_406.avi	52044	Beagle_180925_79_406_407_407.avi	52403	34.696	Bottom	32.50467	178.17688	12.44898	2.63093	4314.47607	5.46241	27.0418	4.38879	409.80605	27.18693	-4294.88342	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
79	6	Beagle_180925_79_406_407_406.avi	52077	Beagle_180925_79_406_407_407.avi	52436	34.718	Bottom	32.52667	155.80619	1.55189	2.60845	1184.17785	12.82178	47.11614	3.60406	-223.9269	-137.53647	-1154.65044	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
79	7	Beagle_180925_79_406_407_406.avi	52098	Beagle_180925_79_406_407_407.avi	52457	34.732	Bottom	32.54067	416.60803	3.08797	2.44915	2329.34961	16.1251	19.52767	1.5396	598.56933	-245.45919	-2237.70734	Scyliorhinidae	Asymbolus	rubiginosus	37015024	1	AD	Passing			
79	8	Beagle_180925_79_406_407_406.avi	62113	Beagle_180925_79_406_407_407.avi	62472	41.40867	Bottom	39.21733	809.50125	30.56082	5.44283	8025.86036	10.29824	17.36769	4.78636	1433.8059	-53.38188	-7896.56796	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
79	9	Beagle_180925_79_406_407_406.avi	62987	Beagle_180925_79_406_407_407.avi	63346	41.99133	Bottom	39.8	823.19987	0.95696	2.72038	1344.57682	11.2121	3.51903	7.78845	34.04058	-259.21608	-1318.91436	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
79	10	Beagle_180925_79_406_407_406.avi	62987	Beagle_180925_79_406_407_407.avi	63346	41.99133	Bottom	39.8	853.36971	14.67942	0.93668	3283.77026	10.41211	67.31119	1.72668	-505.28822	-311.26483	-3229.69737	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
79	11	Beagle_180925_79_406_407_406.avi	63038	Beagle_180925_79_406_407_407.avi	63397	42.02533	Bottom	39.834	191.92801	3.01246	0.94207	2034.10134	4.96105	28.55886	9.93061	-57.92742	-166.09423	-2026.48103	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
79	12	Beagle_180925_79_406_407_406.avi	80739	Beagle_180925_79_406_407_407.avi	81098	53.826	Bottom	51.63467	137.05643	3.61485	1.66002	1787.41675	17.50615	57.48243	2.8846	521.12351	-132.35881	-1704.63195	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	13	Beagle_180925_79_406_407_406.avi	80745	Beagle_180925_79_406_407_407.avi	81104	53.83	Bottom	51.63867	129.82359	1.59968	1.94862	1601.74172	4.09698	21.82648	5.05371	50.99417	-102.44641	-1597.64855	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	14	Beagle_180925_79_406_407_406.avi	80754	Beagle_180925_79_406_407_407.avi	81113	53.836	Bottom	51.64467	137.86801	0.7655	0.74199	1353.9497	9.26145	3.77565	7.02477	191.80896	-103.4002	-1336.29993	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
79	15	Beagle_180925_79_406_407_406.avi	80763	Beagle_180925_79_406_407_407.avi	81122	53.842	Bottom	51.65067	143.541	2.09411	1.85136	1364.73823	17.68716	55.95835	6.0102	361.85799	-202.43603	-1300.22647	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	16	Beagle_180925_79_406_407_406.avi	80766	Beagle_180925_79_406_407_407.avi	81125	53.844	Bottom	51.65267	129.94798	1.33747	4.51734	1958.7888	11.07533	5.06059	5.6904	323.63357	-191.96223	-1922.30731	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	17	Beagle_180925_79_406_407_406.avi	80772	Beagle_180925_79_406_407_407.avi	81131	53.848	Bottom	51.65667	139.75476	1.15816	5.5521	1638.71803	6.02986	11.88373	15.81684	-147.09604	-89.41816	-1629.65148	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	18	Beagle_180925_79_406_407_406.avi	80775	Beagle_180925_79_406_407_407.avi	81134	53.85	Bottom	51.65867	149.50441	1.89247	2.24663	1395.47266	17.41144	43.35899	3.45337	379.00779	-175.26296	-1331.53292	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	19	Beagle_180925_79_406_407_406.avi	80787	Beagle_180925_79_406_407_407.avi	81146	53.858	Bottom	51.66667	131.45685	1.76756	2.54317	1622.56302	2.60455	24.71951	13.08895	50.53836	53.68821	-1620.88686	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	20	Beagle_180925_79_406_407_406.avi	80794	Beagle_180925_79_406_407_407.avi	81153	53.86267	Bottom	51.67133	140.28142	1.75947	2.85842	1890.78275	11.83961	14.24541	1.10801	-358.2164	-148.91664	-1850.55782	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	21	Beagle_180925_79_406_407_406.avi	80808	Beagle_180925_79_406_407_407.avi	81167	53.872	Bottom	51.68067	146.46959	2.77166	1.75124	1694.10938	9.47052	39.60824	1.07185	-231.45899	-155.33082	-1671.01935	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
79	22	Beagle_180925_79_406_407_406.avi	80845	Beagle_180925_79_406_407_407.avi	81204	53.89667	Bottom	51.70533	141.27375	1.59535	2.33731	2074.39325	10.47328	7.89745	1.83566	341.24656	-160.43039	-2039.83339	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	23	Beagle_180925_79_406_407_406.avi	80888	Beagle_180925_79_406_407_407.avi	81247	53.92533	Bottom	51.734	173.03882	2.51578	0.56546	1470.20368	17.68951	60.05756	6.86612	397.89898	-203.09551	-1400.68822	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	24	Beagle_180925_79_406_407_406.avi	80931	Beagle_180925_79_406_407_407.avi	81290	53.954	Bottom	51.76267	149.97699	4.61772	1.10553	2007.78416	14.4125	58.71569	18.57623	-462.92384	-188.25869	-1944.59698	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	25	Beagle_180925_79_406_407_406.avi	80947	Beagle_180925_79_406_407_407.avi	81306	53.96467	Bottom	51.77333	150.61758	4.24791	0.28926	1997.56865	4.86859	48.5309	18.49756	1.42066	-169.52901	-1990.36138	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	26	Beagle_180925_79_406_407_406.avi	80980	Beagle_180925_79_406_407_407.avi	81339	53.98667	Bottom	51.79533	145.61019	3.24764	2.12212	1766.2598	12.57613	45.89662	2.76147	340.89183	-178.0282	-1723.88294	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	27	Beagle_180925_79_406_407_406.avi	81141	Beagle_180925_79_406_407_407.avi	81500	54.094	Bottom	51.90267	143.59678	1.99482	0.97469	1489.35111	4.10179	38.13366	22.48127	83.16967	-66.57087	-1485.53622	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
79	28	Beagle_180925_79_406_407_406.avi	86948	Beagle_180925_79_406_407_407.avi	87307	57.96533	Bottom	55.774	311.20694	2.6098	0.4941	2081.8487	16.66272	20.27742	0.0724	594.73139	-51.34235	-1994.43038	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
79	29	Beagle_180925_79_406_407_406.avi	86948	Beagle_180925_79_406_407_407.avi	87307	57.96533	Bottom	55.774	311.53709	1.95287	1.12584	2090.46641	7.15916	13.57939	1.54429	-239.02928	-103.62928	-2074.1687	Neosebastidae	Neosebastes	scorpaenoides	37287005	2	AD	Passing			
79	30	Beagle_180925_79_406_407_406.avi	86972	Beagle_180925_79_406_407_407.avi	87331	57.98133	Bottom	55.79	354.19432	2.38147	2.11885	1953.59254	18.93272	22.16017	17.53244	-623.47723	-114.24635	-1847.90361	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
79	31	Beagle_180925_79_406_407_406.avi	87035	Beagle_180925_79_406_407_407.avi	87394	58.02333	Bottom	55.832	328.54086	8.59887	2.03475	3558.39326	2.50958	27.10161	0.83614	-143.14502	-61.53128	-3554.98045	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
79	32	Beagle_180925_79_406_407_406.avi	87040	Beagle_180925_79_406_407_407.avi	87399	58.02667	Bottom	55.83533	328.82453	0.75528	6.19538	975.01857	7.16751	25.74144	23.43828	-121.62338	-2.71505	-967.3994	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
