OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NCMP_18032022_INB4-5_BRUV	2	20220318_L4_MAH00286.MP4	22716	20220318_R3_MAH00293.MP4	21512	6.31631	Soak Time	0.57780	298.50429	2.27379	1.20133	2243.75078	8.29080	0.21131	3.32881	-249.84142	205.57067	-2220.30122	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	3	20220318_L4_MAH00286.MP4	23745	20220318_R3_MAH00293.MP4	22541	6.60243	Soak Time	0.86392	134.68652	3.99505	2.07360	1699.93997	29.13870	34.21158	4.82388	-771.99742	298.63087	-1484.80150	Sphyrnidae	Sphyrna	lewini	37019001	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	4	20220318_L4_MAH00286.MP4	24149	20220318_R3_MAH00293.MP4	22945	6.71476	Soak Time	0.97625	288.22674	4.64751	1.14046	2174.37263	24.29515	2.26901	7.56964	-894.24624	-25.77848	-1981.80611	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	5	20220318_L4_MAH00286.MP4	24149	20220318_R3_MAH00293.MP4	22945	6.71476	Soak Time	0.97625	143.29694	1.55884	0.95381	1352.31140	11.22955	12.29400	15.99711	213.42489	154.28131	-1326.42120	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	6	20220318_L4_MAH00286.MP4	33365	20220318_R3_MAH00293.MP4	32161	9.27732	Soak Time	3.53881	254.92837	1.05639	2.01058	1244.42194	6.00151	6.76457	19.73430	14.83942	129.26108	-1237.60144	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	7	20220318_L4_MAH00286.MP4	36634	20220318_R3_MAH00293.MP4	35430	10.18629	Soak Time	4.44778	170.95035	5.04400	1.43090	1684.95511	29.21379	52.74796	11.21901	784.38549	247.06475	-1470.63665	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	9	20220318_L4_MAH00286.MP4	66456	20220318_R3_MAH00293.MP4	65252	18.47846	Soak Time	12.73995	742.72910	7.23790	9.96300	2815.02553	26.65753	0.18656	8.80195	1036.58635	721.53115	-2515.80012	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	10	20220318_L4_MAH00286.MP4	77812	20220318_R3_MAH00293.MP4	76608	21.63606	Soak Time	15.89755	145.10979	2.19379	0.98133	1071.48203	13.78900	43.37009	8.78510	-255.03326	13.39145	-1040.60196	Chaetodontidae	Chelmonops	curiosus	37365066	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	11	20220318_L4_MAH00287.MP4	10385	20220318_R3_MAH00294.MP4	9181	25.44403	Soak Time	19.70552	984.58599	4.80305	3.95380	2598.37167	10.33519	2.17094	0.04750	-464.68693	37.09127	-2556.21314	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	12	20220318_L4_MAH00287.MP4	22197	20220318_R3_MAH00294.MP4	20993	28.72842	Soak Time	22.98991	169.61168	1.25498	1.60696	1251.24405	8.28754	15.29216	45.12675	-30.52039	177.75434	-1238.17753	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	13	20220318_L4_MAH00287.MP4	46871	20220318_R3_MAH00294.MP4	45667	35.58916	Soak Time	29.85065	421.50355	2.79147	2.05997	2442.75726	15.75666	3.90197	20.41894	150.18240	646.11184	-2350.96741	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	14	20220318_L4_MAH00287.MP4	71255	20220318_R3_MAH00294.MP4	70051	42.36927	Soak Time	36.63076	277.93285	3.34624	0.82332	1990.51526	18.01043	1.63419	0.96409	589.73058	176.05035	-1892.98049	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	15	20220318_L4_MAH00287.MP4	75616	20220318_R3_MAH00294.MP4	74412	43.58187	Soak Time	37.84336	118.74189	0.83756	1.07185	834.70016	18.39507	15.40030	21.85556	241.28014	105.66744	-792.04965	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	16	20220318_L4_MAH00287.MP4	75671	20220318_R3_MAH00294.MP4	74467	43.59716	Soak Time	37.85865	158.02353	0.70338	0.38410	674.12858	10.78778	26.26602	19.85018	-119.01199	41.91672	-662.21482	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	17	20220318_L4_MAH00287.MP4	75741	20220318_R3_MAH00294.MP4	74537	43.61663	Soak Time	37.87812	137.97118	1.76738	0.80553	1042.74635	8.91871	34.74468	17.08477	-90.15707	134.18525	-1030.13881	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	18	20220318_L4_MAH00287.MP4	75741	20220318_R3_MAH00294.MP4	74537	43.61663	Soak Time	37.87812	212.18196	7.81814	0.46100	2003.53447	16.16727	52.58744	24.15807	535.73085	155.59698	-1924.30050	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	19	20220318_L4_MAH00287.MP4	76260	20220318_R3_MAH00294.MP4	75056	43.76094	Soak Time	38.02243	143.45930	2.44918	0.63217	1470.76651	5.36167	22.55436	14.70203	-84.51724	108.37112	-1464.33147	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	20	20220318_L4_MAH00287.MP4	76260	20220318_R3_MAH00294.MP4	75056	43.76094	Soak Time	38.02243	141.76803	1.79048	1.06005	1353.62806	20.16141	2.12584	1.77701	454.78503	104.11064	-1270.68504	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	21	20220318_L4_MAH00288.MP4	7858	20220318_R3_MAH00295.MP4	6654	47.28057	Soak Time	41.54206	83.55670	0.92009	0.66174	1009.40080	10.53383	12.22871	24.30650	-103.34865	152.87933	-992.38951	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	22	20220318_L4_MAH00288.MP4	7858	20220318_R3_MAH00295.MP4	6654	47.28057	Soak Time	41.54206	123.28973	3.62181	0.81071	1383.21642	22.23986	54.77091	18.61732	-388.95344	350.42145	-1280.31546	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	23	20220318_L4_MAH00288.MP4	7885	20220318_R3_MAH00295.MP4	6681	47.28807	Soak Time	41.54956	117.09128	3.41407	0.52785	1560.23383	14.71645	34.38171	29.17687	193.91959	345.67686	-1509.05013	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	24	20220318_L4_MAH00288.MP4	8032	20220318_R3_MAH00295.MP4	6828	47.32895	Soak Time	41.59044	149.97661	4.65890	1.16288	1706.44637	22.26212	54.63194	40.15727	626.22387	160.55257	-1579.24847	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	25	20220318_L4_MAH00288.MP4	9078	20220318_R3_MAH00295.MP4	7874	47.61979	Soak Time	41.88128	107.40028	0.80202	0.70479	856.77602	22.59338	2.03242	4.48114	-286.69861	161.71762	-791.02241	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	26	20220318_L4_MAH00288.MP4	9231	20220318_R3_MAH00295.MP4	8027	47.66234	Soak Time	41.92383	94.09747	0.68932	0.48114	834.65357	16.56078	7.98691	32.82408	-154.87086	180.59065	-800.03039	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	27	20220318_L4_MAH00288.MP4	12255	20220318_R3_MAH00295.MP4	11051	48.50318	Soak Time	42.76467	114.72389	1.65991	0.88978	1332.28949	18.03225	18.40846	2.99435	-5.94991	412.37024	-1266.85069	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	28	20220318_L4_MAH00288.MP4	12255	20220318_R3_MAH00295.MP4	11051	48.50318	Soak Time	42.76467	91.89203	0.79773	0.13613	932.37480	5.57562	11.34894	21.68565	-39.98810	81.28535	-927.96359	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	29	20220318_L4_MAH00288.MP4	12255	20220318_R3_MAH00295.MP4	11051	48.50318	Soak Time	42.76467	56.93680	0.79327	0.57141	711.07644	8.86264	33.82047	35.23295	-108.75492	-13.19793	-702.58657	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	30	20220318_L4_MAH00288.MP4	12255	20220318_R3_MAH00295.MP4	11051	48.50318	Soak Time	42.76467	49.61091	0.70826	0.62508	780.70566	19.29259	0.07972	0.09055	-257.26758	18.60151	-736.86410	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	31	20220318_L4_MAH00288.MP4	16404	20220318_R3_MAH00295.MP4	15200	49.65683	Soak Time	43.91832	112.09653	0.95158	1.19404	851.57571	12.36006	22.51726	20.81793	-180.86383	22.70660	-831.83765	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	32	20220318_L4_MAH00288.MP4	16404	20220318_R3_MAH00295.MP4	15200	49.65683	Soak Time	43.91832	91.51125	0.80638	0.18763	849.51876	11.33166	14.07137	14.99813	-160.85030	-44.60419	-832.95844	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	33	20220318_L4_MAH00288.MP4	17188	20220318_R3_MAH00295.MP4	15984	49.87483	Soak Time	44.13631	146.42891	1.40957	1.05085	1071.77343	25.65816	22.16755	24.84783	397.06674	240.22340	-966.08955	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	34	20220318_L4_MAH00288.MP4	17450	20220318_R3_MAH00295.MP4	16246	49.94768	Soak Time	44.20916	157.43508	1.35205	1.57990	1097.32597	7.39220	29.14603	47.67368	136.80754	34.87428	-1088.20575	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	35	20220318_L4_MAH00288.MP4	35517	20220318_R3_MAH00295.MP4	34313	54.97131	Soak Time	49.23279	96.40711	0.72808	0.59847	731.34853	16.87621	22.73666	4.44738	70.95642	200.10613	-699.85241	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB4-5_BRUV	36	20220318_L4_MAH00288.MP4	37694	20220318_R3_MAH00295.MP4	36490	55.57663	Soak Time	49.83812	143.25791	1.74760	0.30058	1437.35957	10.83517	15.45473	31.81605	183.22944	198.58365	-1411.73440	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB5-1_BRUV	0	20220318_L26_MAH00303.MP4	31637	20220318_R25_MAH00309.MP4	30586	8.79684	Soak Time	4.28289	59.86878	1.66155	2.38953	1690.40296	16.67705	0.99373	13.58439	-289.93935	-388.92624	-1619.30038	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
NCMP_18032022_INB5-1_BRUV	1	20220318_L26_MAH00303.MP4	36612	20220318_R25_MAH00309.MP4	35561	10.18017	Soak Time	5.66622	297.80242	1.85747	0.82577	1504.72420	17.76473	6.80911	25.40212	434.71691	147.64384	-1432.97503	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_18032022_INB5-1_BRUV	2	20220318_L26_MAH00303.MP4	43582	20220318_R25_MAH00309.MP4	42531	12.11822	Soak Time	7.60426	66.27602	0.98285	1.59334	1017.31845	22.07937	4.40950	10.82045	306.55569	228.59081	-942.71240	Carangidae	Pseudocaranx	spp		1	AD	Passing			
NCMP_18032022_INB5-1_BRUV	3	20220318_L26_MAH00303.MP4	43592	20220318_R25_MAH00309.MP4	42541	12.12100	Soak Time	7.60704	51.15537	0.68049	1.07253	783.54106	18.83054	15.70339	13.69414	-114.99793	225.24604	-741.60386	Carangidae	Pseudocaranx	spp		1	AD	Passing			
