OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
NCMP_24032022_CF6-5_BRUV	14	1	194.41763	641.09701	315.89507	583.03731
NCMP_24032022_CF6-5_BRUV	15	0	1092.47954	772.74627	985.95383	764.06716
NCMP_24032022_CF6-5_BRUV	15	1	998.29276	761.16045	901.84050	747.44403
NCMP_24032022_CF6-5_BRUV	16	0	792.82267	837.00746	758.92550	804.02239
NCMP_24032022_CF6-5_BRUV	16	1	1206.29591	838.57836	1147.14166	842.82836
NCMP_24032022_CF6-5_BRUV	17	0	476.92865	906.56343	435.10493	841.23134
NCMP_24032022_CF6-5_BRUV	17	1	967.18258	902.05970	852.13431	894.13433
NCMP_24032022_CF7-1_BRUV	0	0	213.86254	655.64552	194.41763	570.72761
NCMP_24032022_CF7-1_BRUV	0	1	342.80273	622.39925	312.78069	556.11940
NCMP_24032022_CF7-1_BRUV	1	0	1287.14900	768.08209	1092.71563	809.59328
NCMP_24032022_CF7-1_BRUV	1	1	1368.74397	780.67537	1165.74816	836.29104
NCMP_24032022_CF7-1_BRUV	2	0	1491.87723	796.49627	1302.22665	872.79851
NCMP_24032022_CF7-1_BRUV	2	1	1594.62644	822.69030	1411.52361	917.12687
NCMP_24032022_CF7-1_BRUV	3	0	1587.85834	459.16418	1589.13431	535.00373
NCMP_24032022_CF7-1_BRUV	3	1	1487.12382	441.53358	1479.33368	505.28358
NCMP_24032022_CF7-1_BRUV	4	0	1350.43232	856.79851	1245.95068	920.82090
NCMP_24032022_CF7-1_BRUV	4	1	1520.16999	909.18657	1386.47534	1001.41791
NCMP_24032022_CF7-1_BRUV	5	0	1470.99161	988.37313	1242.06925	1070.42910
NCMP_24032022_CF7-1_BRUV	5	1	1606.47954	958.65299	1359.42497	1057.83582
NCMP_24032022_CF7-1_BRUV	6	0	1330.33158	884.14552	1144.84365	941.02612
NCMP_24032022_CF7-1_BRUV	6	1	1145.98741	788.94030	974.09864	812.57463
NCMP_24032022_CF7-1_BRUV	7	0	1692.33998	813.68657	1653.25918	935.42910
NCMP_24032022_CF7-1_BRUV	7	1	1754.29171	895.79478	1705.13746	1034.16045
NCMP_24032022_CF7-1_BRUV	8	0	989.64218	556.56343	900.50577	566.59328
NCMP_24032022_CF7-1_BRUV	8	1	1083.82896	542.45896	1013.32844	563.06716
NCMP_24032022_CF7-1_BRUV	9	0	1386.59811	158.67537	1152.88877	195.95149
NCMP_24032022_CF7-1_BRUV	9	1	1581.51941	20.65299	1317.08604	63.47015
NCMP_24032022_CF7-1_BRUV	10	0	1015.38510	451.26493	1029.57922	470.85448
NCMP_24032022_CF7-1_BRUV	10	1	1145.83631	451.26493	1151.46800	485.46269
NCMP_24032022_CF7-1_BRUV	11	0	215.57188	624.62687	102.74921	550.07463
NCMP_24032022_CF7-1_BRUV	12	0	280.04197	642.76119	165.20462	574.25373
NCMP_24032022_CF7-1_BRUV	13	0	1332.57188	909.41045	1005.90661	956.22388
NCMP_24032022_CF7-1_BRUV	13	1	1453.45331	823.27239	1139.88353	890.23507
NCMP_24032022_CF7-1_BRUV	14	0	497.22246	451.11940	350.81427	412.70149
NCMP_24032022_CF7-1_BRUV	14	1	365.26023	463.20896	231.94753	419.75373
NCMP_24032022_CF7-1_BRUV	15	0	1406.67156	777.61194	1360.16789	869.06343
NCMP_24032022_CF7-1_BRUV	15	1	1584.46800	875.33582	1509.75866	1002.04851
NCMP_24032022_CF7-1_BRUV	16	0	914.41028	562.16418	869.49843	566.14925
NCMP_24032022_CF7-1_BRUV	16	1	997.51626	535.46642	954.61910	556.07463
NCMP_24032022_CF7-1_BRUV	17	0	396.66737	528.97388	476.30220	490.67537
NCMP_24032022_CF7-1_BRUV	17	1	295.93284	556.17537	380.10073	509.31343
NCMP_24032022_CF7-1_BRUV	18	0	1742.70724	865.20149	1653.17419	999.40299
NCMP_24032022_CF7-1_BRUV	18	1	1656.07555	808.27985	1583.66737	932.40672
NCMP_24032022_CF7-1_BRUV	19	0	1489.68625	137.01493	1575.73767	187.60821
NCMP_24032022_CF7-1_BRUV	19	1	1664.96432	73.54478	1776.70304	123.63433
NCMP_24032022_CF7-1_BRUV	20	0	1071.39874	442.11194	916.08499	461.27985
NCMP_24032022_CF7-1_BRUV	20	1	934.39979	457.72761	796.21091	468.83582
NCMP_24032022_CF7-1_BRUV	21	0	1627.86988	872.54851	1455.10913	985.80224
NCMP_24032022_CF7-1_BRUV	21	1	1728.60441	873.55597	1568.93914	1009.47761
NCMP_24032022_CF7-1_BRUV	22	0	1122.18258	544.02985	1150.38825	572.23881
NCMP_24032022_CF7-2_BRUV	0	0	1211.06086	309.61567	1186.82581	260.05224
NCMP_24032022_CF7-2_BRUV	0	1	1289.13012	260.25000	1270.93914	204.13806
NCMP_24032022_CF7-2_BRUV	1	0	1400.77440	873.45149	1123.94334	841.70149
NCMP_24032022_CF7-2_BRUV	1	1	1528.70724	897.12687	1241.80273	865.88060
NCMP_24032022_CF7-2_BRUV	2	0	427.99475	560.04478	288.15320	531.13433
NCMP_24032022_CF7-2_BRUV	2	1	563.98636	539.39179	410.54565	506.95522
NCMP_24032022_CF7-2_BRUV	3	0	1241.80273	512.08209	972.85414	471.65299
NCMP_24032022_CF7-2_BRUV	3	1	1056.95488	491.93284	790.52466	453.51866
NCMP_24032022_CF7-2_BRUV	4	0	893.58237	1061.86567	575.40609	1013.50746
NCMP_24032022_CF7-2_BRUV	4	1	771.69360	1014.01119	458.55404	961.11940
NCMP_24032022_CF7-2_BRUV	5	0	1249.49528	349.25746	1085.07135	305.88060
NCMP_24032022_CF7-2_BRUV	5	1	1372.89507	394.08955	1218.54460	346.17910
NCMP_24032022_CF7-2_BRUV	6	0	1333.63799	240.73881	1269.40294	182.94030
NCMP_24032022_CF7-2_BRUV	6	1	1456.53410	257.86567	1396.83211	197.04478
NCMP_24032022_CF7-2_BRUV	7	0	1000.51207	892.50373	723.84785	849.98507
NCMP_24032022_CF7-2_BRUV	7	1	880.63799	905.60075	610.52151	862.07463
NCMP_24032022_CF7-2_BRUV	8	0	510.57188	564.20149	281.64953	534.58955
NCMP_24032022_CF7-2_BRUV	8	1	707.00420	475.04104	472.03778	444.92537
NCMP_24032022_CF7-2_BRUV	9	0	1569.88667	580.91418	1328.17104	535.60821
NCMP_24032022_CF7-2_BRUV	9	1	1448.50157	454.98134	1220.88877	415.72015
NCMP_24032022_CF7-2_BRUV	10	0	805.87618	576.26866	487.55509	542.01493
NCMP_24032022_CF7-2_BRUV	11	0	1353.94229	166.86194	1255.46065	102.67164
NCMP_24032022_CF7-2_BRUV	11	1	1214.92865	200.10821	1122.99475	150.52612
NCMP_24032022_CF7-2_BRUV	12	0	621.21091	446.18657	255.19307	412.71269
NCMP_24032022_CF7-2_BRUV	12	1	439.88877	393.29478	65.30850	371.40672
NCMP_24032022_CF7-2_BRUV	13	0	979.64113	358.82836	729.53095	325.94030
NCMP_24032022_CF7-2_BRUV	13	1	838.61280	387.54104	608.14586	356.66791
NCMP_24032022_CF7-2_BRUV	14	0	1700.84680	463.28358	1364.77335	410.07463
NCMP_24032022_CF7-2_BRUV	14	1	1530.60546	420.46642	1198.56139	372.29478
NCMP_24032022_CF7-2_BRUV	15	0	1728.10073	285.58582	1385.90136	221.87313
NCMP_24032022_CF7-2_BRUV	15	1	1554.83736	278.53358	1193.49843	219.35448
NCMP_24032022_CF7-2_BRUV	16	0	1423.88458	407.16045	1295.34418	361.02612
NCMP_24032022_CF7-2_BRUV	16	1	1546.27702	444.94030	1431.33578	394.77612
NCMP_24032022_CF7-2_BRUV	17	0	840.09339	582.91791	643.92445	549.19403
NCMP_24032022_CF7-2_BRUV	17	1	746.91396	583.42164	552.25603	550.20149
NCMP_24032022_CF7-2_BRUV	18	0	1871.64743	265.97015	1909.92655	185.37313
NCMP_24032022_CF7-2_BRUV	19	0	1513.03253	322.38806	1523.10598	259.92537
NCMP_24032022_CF7-2_BRUV	20	0	602.59077	790.11194	415.55404	750.52612
NCMP_24032022_CF7-2_BRUV	20	1	802.04512	757.36940	607.45331	717.27985
NCMP_24032022_CF7-2_BRUV	21	0	267.95383	116.86567	447.26128	118.88060
NCMP_24032022_CF7-2_BRUV	22	0	733.11962	439.62313	476.57188	413.41418
NCMP_24032022_CF7-2_BRUV	22	1	651.52466	364.56716	399.50997	344.90672
NCMP_24032022_CF7-2_BRUV	23	0	617.58657	508.11194	364.05666	475.90299
NCMP_24032022_CF7-2_BRUV	23	1	502.24554	463.27985	250.22665	438.62687
NCMP_24032022_CF7-2_BRUV	24	0	584.96537	597.08209	315.69360	563.88060
NCMP_24032022_CF7-2_BRUV	24	1	684.18888	588.01493	398.79958	556.82836
NCMP_24032022_CF7-2_BRUV	25	0	787.44281	728.86567	527.72193	691.25000
NCMP_24032022_CF7-2_BRUV	25	1	693.75971	725.84328	440.58657	688.73134
NCMP_24032022_CF7-2_BRUV	26	0	659.00630	778.73507	367.55404	742.12687
NCMP_24032022_CF7-2_BRUV	26	1	557.76810	787.29851	258.76076	748.67537
NCMP_24032022_CF7-2_BRUV	27	0	833.78069	760.09701	580.10388	721.97761
NCMP_24032022_CF7-2_BRUV	27	1	746.14166	766.14179	491.45750	730.03731
NCMP_24032022_CF7-2_BRUV	28	0	453.31060	151.60821	370.39874	142.05224
NCMP_24032022_CF7-2_BRUV	28	1	310.26758	130.95522	236.42183	130.46642
NCMP_24032022_CF7-2_BRUV	29	0	1262.46800	1015.01866	870.25079	980.76493
NCMP_24032022_CF7-2_BRUV	29	1	1160.72613	1011.49254	754.40609	975.22388
NCMP_24032022_CF7-2_BRUV	30	0	1137.55719	998.39552	751.38405	962.12687
NCMP_24032022_CF7-2_BRUV	30	1	1031.78594	984.29104	654.17524	945.50373
NCMP_24032022_CF7-2_BRUV	31	0	1064.02099	948.52612	677.34418	910.24254
NCMP_24032022_CF7-2_BRUV	31	1	953.71668	951.04478	556.96642	911.25000
NCMP_24032022_CF7-2_BRUV	32	0	1181.88038	1058.84328	735.77020	1021.56716
NCMP_24032022_CF7-2_BRUV	32	1	1056.96957	1040.20522	601.79328	998.89925
NCMP_24032022_CF7-2_BRUV	33	0	992.24764	778.75373	729.10808	742.57090
NCMP_24032022_CF7-2_BRUV	33	1	910.14900	767.67164	661.11228	725.44403
NCMP_24032022_CF7-2_BRUV	34	0	1370.41658	879.66045	1033.03043	845.00746
NCMP_24032022_CF7-2_BRUV	34	1	1281.26653	812.66418	963.52361	779.01866
NCMP_24032022_CF7-2_BRUV	35	0	1226.86988	907.36567	898.54984	871.70522
NCMP_24032022_CF7-2_BRUV	35	1	1137.21616	869.58582	821.48793	832.41418
NCMP_24032022_CF7-2_BRUV	36	0	1252.05352	880.66791	931.28856	847.52612
NCMP_24032022_CF7-2_BRUV	36	1	1177.00630	845.91045	875.38090	811.76119
NCMP_24032022_CF7-2_BRUV	37	0	1635.04197	936.23881	1290.92445	906.81716
NCMP_24032022_CF7-2_BRUV	37	1	1533.30010	869.24254	1209.83316	839.31716
NCMP_24032022_CF7-2_BRUV	38	0	751.02728	811.05970	457.63799	768.57090
NCMP_24032022_CF7-2_BRUV	38	1	665.90661	803.00000	368.48793	765.04478
NCMP_24032022_CF7-2_BRUV	39	0	751.53095	848.33582	463.17838	810.88433
NCMP_24032022_CF7-2_BRUV	39	1	675.98006	845.81716	368.48793	802.82463
NCMP_24032022_CF7-2_BRUV	40	0	579.01259	887.75000	231.68940	841.77612
NCMP_24032022_CF7-2_BRUV	40	1	486.33683	932.58209	117.35572	883.58582
NCMP_24032022_CF7-2_BRUV	41	0	610.87303	757.57836	378.82896	714.95522
NCMP_24032022_CF7-2_BRUV	41	1	519.70829	737.42910	291.18993	700.34701
NCMP_24032022_CF7-2_BRUV	42	0	1827.82791	967.23134	1477.46485	943.00746
NCMP_24032022_CF7-2_BRUV	42	1	1736.66317	938.51866	1407.45435	912.27985
NCMP_24032022_CF7-2_BRUV	43	0	1281.73033	442.34701	604.37041	409.35448
NCMP_24032022_CF7-2_BRUV	43	1	1464.56348	464.00746	804.32844	428.49627
NCMP_24032022_CF7-2_BRUV	44	0	886.45750	765.01493	471.80273	726.09701
NCMP_24032022_CF7-2_BRUV	44	1	810.40294	771.05970	385.67471	731.13433
NCMP_24032022_CF7-2_BRUV	45	0	944.00944	1016.02612	484.36201	962.74254
NCMP_24032022_CF7-2_BRUV	45	1	1008.47954	949.53358	549.83945	900.78358
NCMP_24032022_CF7-2_BRUV	46	0	926.13116	514.80970	431.46170	477.19403
NCMP_24032022_CF7-2_BRUV	46	1	1043.48688	477.53358	540.75866	440.42164
NCMP_24032022_CF7-2_BRUV	47	0	1211.71459	569.17164	886.80273	534.27985
NCMP_24032022_CF7-2_BRUV	47	1	1122.56453	583.77985	804.70409	547.88060
NCMP_24032022_CF7-2_BRUV	48	0	913.98636	751.90299	529.67786	716.54104
NCMP_24032022_CF7-2_BRUV	48	1	785.54984	796.23134	407.78909	757.34328
NCMP_24032022_CF7-2_BRUV	49	0	1135.14586	587.64552	803.48793	546.02985
NCMP_24032022_CF7-2_BRUV	49	1	1228.32529	550.87313	897.67471	514.29478
NCMP_24032022_CF7-2_BRUV	50	0	685.80378	505.97761	434.98741	484.03731
NCMP_24032022_CF7-2_BRUV	50	1	773.94648	515.54851	513.56034	486.05224
NCMP_24032022_CF7-2_BRUV	51	0	1588.22665	563.97015	1312.19727	523.62313
NCMP_24032022_CF7-2_BRUV	51	1	1717.67051	561.95522	1465.81742	517.57836
NCMP_24032022_CF7-2_BRUV	52	0	661.16684	193.14925	261.40609	179.23507
NCMP_24032022_CF7-2_BRUV	52	1	538.77440	278.78358	175.27807	266.38060
NCMP_24032022_CF7-2_BRUV	53	0	1366.53935	547.15299	1082.19727	509.08955
NCMP_24032022_CF7-2_BRUV	53	1	1493.96852	550.17537	1225.74397	508.58582
NCMP_24032022_CF7-2_BRUV	54	0	1341.23295	166.31716	1177.76285	111.72388
NCMP_24032022_CF7-2_BRUV	54	1	1231.43232	199.05970	1073.50262	154.54104
NCMP_24032022_CF7-2_BRUV	55	0	677.32949	335.74627	573.42183	313.17164
NCMP_24032022_CF7-2_BRUV	55	1	777.05666	371.51119	671.13431	348.93657
NCMP_24032022_CF7-2_BRUV	56	0	1382.99475	935.45149	1033.10493	910.32463
NCMP_24032022_CF7-2_BRUV	56	1	1278.73452	934.44403	915.74921	904.78358
NCMP_24032022_CF7-2_BRUV	57	0	1422.78489	1025.11567	1013.46170	997.47015
NCMP_24032022_CF7-2_BRUV	57	1	1305.93284	971.21642	916.75656	938.02985
NCMP_24032022_CF7-2_BRUV	58	0	443.71144	632.01493	362.30640	602.69776
NCMP_24032022_CF7-2_BRUV	58	1	378.73767	625.97015	303.88038	594.13433
NCMP_24032022_CF7-2_BRUV	59	0	1151.30325	771.00000	958.51626	735.62313
NCMP_24032022_CF7-2_BRUV	59	1	1081.79643	743.79851	885.48374	708.92537
NCMP_24032022_CF7-2_BRUV	60	0	783.00210	759.66418	538.16789	724.31716
NCMP_24032022_CF7-2_BRUV	60	1	855.53095	751.60448	621.27387	713.73881
NCMP_24032022_CF7-2_BRUV	61	0	703.42183	812.05224	448.51417	772.17164
NCMP_24032022_CF7-2_BRUV	61	1	793.57922	800.46642	532.12382	761.59328
NCMP_24032022_CF7-2_BRUV	62	0	1194.26233	784.26119	986.20042	751.25373
NCMP_24032022_CF7-2_BRUV	62	1	1132.31060	742.45149	928.27807	703.90299
NCMP_24032022_CF7-2_BRUV	63	0	826.34418	825.60075	558.74082	785.16418
NCMP_24032022_CF7-2_BRUV	63	1	733.66842	804.44403	466.56873	761.48881
NCMP_24032022_CF7-2_BRUV	64	0	1273.16684	756.55597	1087.31060	724.06716
NCMP_24032022_CF7-2_BRUV	65	0	1190.06086	743.45896	985.56873	709.96269
NCMP_24032022_CF7-2_BRUV	66	0	1190.06086	720.79104	1005.71563	693.33955
NCMP_24032022_CF7-2_BRUV	67	0	1149.76705	772.17164	967.94019	739.68284
NCMP_24032022_CF7-2_BRUV	68	0	1133.64953	787.28358	940.74187	755.29851
NCMP_24032022_CF7-2_BRUV	69	0	1132.64218	732.37687	930.16474	694.85075
NCMP_24032022_CF7-2_BRUV	70	0	1102.92550	743.96269	906.99580	712.48134
NCMP_24032022_CF7-2_BRUV	71	0	1086.80797	776.20149	883.82686	740.69030
NCMP_24032022_CF7-2_BRUV	72	0	1078.24554	729.85821	879.79748	692.83582
NCMP_24032022_CF7-2_BRUV	73	0	1187.03882	683.01119	1009.74502	649.01119
NCMP_24032022_CF7-2_BRUV	74	0	110.30430	412.80597	44.32319	407.19030
NCMP_24032022_CF7-2_BRUV	74	1	323.35782	435.47388	257.37671	422.30224
NCMP_24032022_CF7-2_BRUV	75	0	1170.49108	528.82836	1042.25603	497.78358
NCMP_24032022_CF7-2_BRUV	75	1	1262.66317	559.05224	1130.90241	527.00000
NCMP_24032022_CF7-2_BRUV	76	0	589.13116	542.70522	333.54250	511.14925
NCMP_24032022_CF7-2_BRUV	76	1	669.71878	493.84328	412.61910	468.83582
NCMP_24032022_CF7-2_BRUV	77	0	1476.27702	355.74627	975.16264	313.30224
NCMP_24032022_CF7-2_BRUV	77	1	1361.94334	362.29478	854.78489	317.33209
NCMP_24032022_CF7-2_BRUV	78	0	991.99475	464.48134	575.48793	426.37687
NCMP_24032022_CF7-2_BRUV	78	1	1154.17733	461.96269	739.68520	433.93284
NCMP_24032022_CF7-2_BRUV	79	0	748.41028	807.28358	587.66317	765.78358
NCMP_24032022_CF7-2_BRUV	79	1	271.69360	790.46642	131.45855	749.99254
NCMP_24032022_CF7-2_BRUV	80	0	726.29171	566.33955	724.67471	538.45896
NCMP_24032022_CF7-2_BRUV	80	1	283.85624	595.42164	283.61595	570.00000
NCMP_24032022_CF7-3_BRUV	0	0	1291.05771	564.78358	1181.07975	530.98507
NCMP_24032022_CF7-3_BRUV	0	1	1449.71459	602.05970	1325.63379	568.26119
NCMP_24032022_CF7-3_BRUV	1	0	1022.61175	873.61567	459.41658	834.13433
NCMP_24032022_CF7-3_BRUV	1	1	878.05771	843.39179	342.06086	805.42164
NCMP_24032022_CF7-3_BRUV	2	0	1611.75236	594.42910	1595.13116	555.46642
NCMP_24032022_CF7-3_BRUV	2	1	1808.68835	592.91791	1801.13326	544.38433
NCMP_24032022_CF7-3_BRUV	3	0	1045.62434	16.11940	906.61070	4.02985
NCMP_24032022_CF7-3_BRUV	4	0	1017.41868	135.00000	906.61070	112.83582
NCMP_24032022_CF7-3_BRUV	5	0	896.53725	201.49254	854.22875	183.35821
NCMP_24032022_CF7-3_BRUV	6	0	791.77335	247.83582	797.81742	237.76119
NCMP_24032022_CF7-3_BRUV	7	0	737.37671	219.62687	707.15635	213.58209
NCMP_24032022_CF7-3_BRUV	8	0	719.24449	302.23881	701.11228	286.11940
NCMP_24032022_CF7-3_BRUV	9	0	713.20042	346.56716	717.22980	336.49254
NCMP_24032022_CF7-3_BRUV	10	0	705.14166	382.83582	757.52361	372.76119
NCMP_24032022_CF7-3_BRUV	11	0	162.18258	182.95522	70.01049	216.25746
NCMP_24032022_CF7-3_BRUV	11	1	249.31794	211.66791	177.79643	238.92537
NCMP_24032022_CF7-3_BRUV	12	0	1702.41343	973.20896	1376.03358	951.04478
NCMP_24032022_CF7-3_BRUV	13	0	1370.35782	621.79478	1215.18468	587.18657
NCMP_24032022_CF7-3_BRUV	13	1	1233.86254	583.00746	1074.66002	553.94030
NCMP_24032022_CF7-3_BRUV	14	0	294.57922	474.06716	80.58762	473.96269
NCMP_24032022_CF7-3_BRUV	14	1	365.59706	467.01493	166.71563	466.40672
NCMP_24032022_CF7-3_BRUV	15	0	828.38720	546.26493	872.38825	531.92537
NCMP_24032022_CF7-3_BRUV	15	1	702.46905	561.37687	753.01784	551.06716
NCMP_24032022_CF7-3_BRUV	16	0	1770.40923	226.17537	1597.03043	146.71642
NCMP_24032022_CF7-3_BRUV	16	1	1633.41028	257.40672	1449.45435	189.02985
NCMP_24032022_CF7-3_BRUV	17	0	372.39454	480.30224	282.46170	482.45149
NCMP_24032022_CF7-3_BRUV	17	1	253.02413	504.98507	160.06925	508.64552
NCMP_24032022_CF7-3_BRUV	18	0	1601.67891	936.94030	1136.01364	910.74627
NCMP_24032022_CF7-3_BRUV	18	1	1883.73557	1034.66418	1354.10388	1001.41791
NCMP_24032022_CF7-3_BRUV	19	0	383.25603	558.72388	67.49213	550.20522
NCMP_24032022_CF7-3_BRUV	19	1	529.82476	621.69030	220.60860	607.12687
NCMP_24032022_CF7-3_BRUV	20	0	1201.06821	413.45896	980.25918	383.01119
NCMP_24032022_CF7-3_BRUV	20	1	1415.12907	463.83209	1189.78699	420.28731
NCMP_24032022_CF7-3_BRUV	21	0	428.00944	517.40299	330.37356	516.05224
NCMP_24032022_CF7-3_BRUV	21	1	568.53410	429.75373	471.90556	423.36567
NCMP_24032022_CF7-3_BRUV	22	0	1359.51417	803.48881	1036.09549	777.94776
NCMP_24032022_CF7-3_BRUV	22	1	1745.32739	829.68284	1354.41658	792.55597
NCMP_24032022_CF7-3_BRUV	23	0	1585.56139	860.04104	1120.40294	827.12313
NCMP_24032022_CF7-3_BRUV	23	1	1741.69990	928.54851	1224.66317	908.22388
NCMP_24032022_CF7-3_BRUV	24	0	1060.20986	826.94776	788.78699	792.81343
NCMP_24032022_CF7-3_BRUV	24	1	723.75656	790.67910	503.20462	766.61940
NCMP_24032022_CF7-3_BRUV	25	0	579.76390	405.76866	113.18678	401.05597
NCMP_24032022_CF7-3_BRUV	25	1	702.66002	409.79851	217.95068	397.02612
NCMP_24032022_CF7-3_BRUV	26	0	1275.43232	133.35448	472.64113	100.24254
NCMP_24032022_CF7-3_BRUV	26	1	1131.88562	81.97388	299.88143	58.93657
NCMP_24032022_CF7-3_BRUV	27	0	700.33683	108.30224	548.35887	110.31716
NCMP_24032022_CF7-3_BRUV	27	1	767.32529	122.91045	609.80693	120.39179
NCMP_24032022_CF7-3_BRUV	28	0	1560.82162	308.70896	1092.21196	251.01866
NCMP_24032022_CF7-3_BRUV	28	1	1666.59286	334.39925	1184.38405	279.22761
NCMP_24032022_CF7-3_BRUV	29	0	1443.94334	186.06716	652.43966	134.49627
NCMP_24032022_CF7-3_BRUV	29	1	1588.49738	184.55597	780.37251	135.50373
NCMP_24032022_CF7-3_BRUV	30	0	1603.83945	308.32463	1166.11542	251.86567
NCMP_24032022_CF7-3_BRUV	30	1	1484.46905	328.47388	1063.86988	279.57090
NCMP_24032022_CF7-3_BRUV	31	0	1721.55299	956.52239	1241.59391	920.06343
NCMP_24032022_CF7-3_BRUV	31	1	1603.18993	915.21642	1152.44386	881.77985
NCMP_24032022_CF7-3_BRUV	32	0	1816.74711	853.25746	1330.74397	813.27239
NCMP_24032022_CF7-3_BRUV	32	1	1701.40609	869.37687	1253.17838	836.44403
NCMP_24032022_CF7-3_BRUV	33	0	1707.00839	871.08209	1128.88772	836.50373
NCMP_24032022_CF7-3_BRUV	33	1	1555.40294	858.48881	1004.98426	821.89552
NCMP_24032022_CF7-3_BRUV	34	0	1233.27072	799.07463	667.61280	759.83209
NCMP_24032022_CF7-3_BRUV	34	1	1345.58972	763.81343	791.51626	725.57836
NCMP_24032022_CF7-3_BRUV	35	0	1122.43127	514.66045	707.47954	481.68284
NCMP_24032022_CF7-3_BRUV	35	1	1198.48583	467.30970	770.94229	430.30224
NCMP_24032022_CF7-3_BRUV	36	0	928.01364	501.56343	680.78489	481.17910
NCMP_24032022_CF7-3_BRUV	36	1	867.57293	454.21269	623.86988	432.31716
NCMP_24032022_CF7-3_BRUV	37	0	1177.15635	422.40672	984.98741	393.21642
NCMP_24032022_CF7-3_BRUV	37	1	1240.61910	433.48881	1048.45016	399.76493
NCMP_24032022_CF7-3_BRUV	38	0	1529.47954	739.90299	1185.88038	704.89552
NCMP_24032022_CF7-3_BRUV	38	1	1473.06821	761.56343	1117.88458	730.08209
NCMP_24032022_CF7-3_BRUV	39	0	790.89507	419.82836	226.14900	401.20522
NCMP_24032022_CF7-3_BRUV	39	1	679.07975	396.15299	102.24554	381.55970
NCMP_24032022_CF7-3_BRUV	40	0	1897.83841	115.78358	1196.48688	48.86194
NCMP_24032022_CF7-3_BRUV	40	1	1725.58237	124.85075	1064.02099	52.38806
NCMP_24032022_CF7-3_BRUV	41	0	1882.72823	335.28731	1283.59391	269.88060
NCMP_24032022_CF7-3_BRUV	41	1	1752.27702	367.52612	1186.38510	308.66791
NCMP_24032022_CF7-3_BRUV	42	0	828.03778	668.95522	781.69990	654.85075
NCMP_24032022_CF7-3_BRUV	43	0	1248.74816	271.88060	1058.98741	235.45896
NCMP_24032022_CF7-3_BRUV	43	1	1320.26967	272.38433	1130.00525	229.91791
NCMP_24032022_CF7-3_BRUV	44	0	652.43966	463.50373	533.42917	457.45896
NCMP_24032022_CF7-3_BRUV	44	1	709.85834	479.11940	595.88458	466.02239
NCMP_24032022_CF7-3_BRUV	45	0	1434.20776	427.97761	866.56453	382.04478
NCMP_24032022_CF7-3_BRUV	45	1	1520.33578	409.33955	958.73662	358.87313
NCMP_24032022_CF7-3_BRUV	46	0	1121.54669	293.84701	960.67891	262.98881
NCMP_24032022_CF7-3_BRUV	46	1	1183.49843	278.73507	1022.63064	244.85448
NCMP_24032022_CF7-3_BRUV	47	0	1155.29276	163.38060	952.62015	132.01866
NCMP_24032022_CF7-3_BRUV	47	1	1223.28856	168.92164	1018.09759	131.01119
NCMP_24032022_CF7-3_BRUV	48	0	1498.35152	826.93284	1078.53515	791.45896
NCMP_24032022_CF7-3_BRUV	48	1	1597.07135	856.14925	1162.14481	822.69030
NCMP_24032022_CF7-3_BRUV	49	0	1250.70829	431.93284	1064.53935	399.32463
NCMP_24032022_CF7-3_BRUV	49	1	1392.74397	474.75000	1200.02728	435.59328
NCMP_24032022_CF7-3_BRUV	50	0	1745.72928	482.94403	1559.04512	425.72015
NCMP_24032022_CF7-3_BRUV	50	1	1641.46905	403.35448	1463.85100	346.63433
NCMP_24032022_CF7-3_BRUV	51	0	1257.52466	571.18657	1153.34837	541.34701
NCMP_24032022_CF7-3_BRUV	51	1	1492.23610	587.80970	1383.52676	551.42164
NCMP_24032022_CF7-3_BRUV	52	0	1359.72298	511.06343	1200.96222	471.91791
NCMP_24032022_CF7-3_BRUV	52	1	1568.74711	528.19030	1390.34313	484.00746
NCMP_24032022_CF7-3_BRUV	53	0	1582.75971	433.85821	1408.16474	383.29104
NCMP_24032022_CF7-3_BRUV	53	1	1835.09969	436.37687	1634.81742	374.22388
NCMP_24032022_CF7-3_BRUV	54	0	1007.57503	578.91791	977.20776	557.46642
NCMP_24032022_CF7-3_BRUV	54	1	861.50997	589.49627	843.73452	573.08209
NCMP_24032022_CF7-3_BRUV	55	0	1384.16789	211.50373	1089.41343	163.02985
NCMP_24032022_CF7-3_BRUV	55	1	1553.40189	181.27985	1245.55194	118.70149
NCMP_24032022_CF7-3_BRUV	56	0	484.30640	634.15299	268.45750	620.84701
NCMP_24032022_CF7-3_BRUV	56	1	271.25289	441.72761	59.93704	448.06716
NCMP_24032022_CF7-3_BRUV	57	0	1305.60441	330.75373	1094.89507	288.38433
NCMP_24032022_CF7-3_BRUV	57	1	1190.26338	383.64552	1001.71563	349.83955
NCMP_24032022_CF7-3_BRUV	58	0	1198.93284	307.03731	1015.72718	275.42164
NCMP_24032022_CF7-3_BRUV	58	1	1463.36097	321.14179	1279.65163	270.88806
NCMP_24032022_CF7-3_BRUV	59	0	949.05037	458.72015	859.69360	436.26866
NCMP_24032022_CF7-3_BRUV	59	1	1061.87303	401.29478	958.91710	376.32463
NCMP_24032022_CF7-3_BRUV	60	0	662.95803	252.66045	583.35152	253.56343
NCMP_24032022_CF7-3_BRUV	60	1	784.84680	198.25746	686.60441	191.10075
