OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NCMP_24032022_CF6-5_BRUV	0	0	0.00000	1	20220324_L4_MAH00330.MP4	81120	59.94018
NCMP_24032022_CF6-5_BRUV	0	0	0.00000	1	20220324_L4_MAH00331.MP4	81061	59.94018
NCMP_24032022_CF6-5_BRUV	0	0	0.00000	1	20220324_L4_MAH00332.MP4	81061	59.94018
NCMP_24032022_CF6-5_BRUV	0	0	0.00000	1	20220324_L4_MAH00333.MP4	81061	59.94018
NCMP_24032022_CF6-5_BRUV	0	0	0.00000	1	20220324_L4_MAH00334.MP4	22081	59.94018
NCMP_24032022_CF6-5_BRUV	1	0	0.00000	1	20220324_R3_MAH00018.MP4	81122	59.94006
NCMP_24032022_CF6-5_BRUV	1	0	0.00000	1	20220324_R3_MAH00019.MP4	81060	59.94006
NCMP_24032022_CF6-5_BRUV	1	0	0.00000	1	20220324_R3_MAH00020.MP4	81061	59.94006
NCMP_24032022_CF6-5_BRUV	1	0	0.00000	1	20220324_R3_MAH00021.MP4	81060	59.94006
NCMP_24032022_CF6-5_BRUV	1	0	0.00000	1	20220324_R3_MAH00022.MP4	19141	59.94006
NCMP_24032022_CF7-1_BRUV	0	0	0.00000	1	20220324_L8_MAH00353.MP4	81120	59.94006
NCMP_24032022_CF7-1_BRUV	0	0	0.00000	1	20220324_L8_MAH00354.MP4	81060	59.94006
NCMP_24032022_CF7-1_BRUV	0	0	0.00000	1	20220324_L8_MAH00355.MP4	81061	59.94006
NCMP_24032022_CF7-1_BRUV	0	0	0.00000	1	20220324_L8_MAH00356.MP4	81060	59.94006
NCMP_24032022_CF7-1_BRUV	0	0	0.00000	1	20220324_L8_MAH00357.MP4	58651	59.94006
NCMP_24032022_CF7-1_BRUV	0	0	0.00000	1	20220324_L8_MAH00353.MP4	81122	59.94006
NCMP_24032022_CF7-1_BRUV	1	0	0.00000	1	20220324_R7_MAH00392.MP4	81122	59.94006
NCMP_24032022_CF7-1_BRUV	1	0	0.00000	1	20220324_R7_MAH00393.MP4	81060	59.94006
NCMP_24032022_CF7-1_BRUV	1	0	0.00000	1	20220324_R7_MAH00394.MP4	81061	59.94006
NCMP_24032022_CF7-1_BRUV	1	0	0.00000	1	20220324_R7_MAH00395.MP4	81060	59.94006
NCMP_24032022_CF7-1_BRUV	1	0	0.00000	1	20220324_R7_MAH00396.MP4	55141	59.94006
NCMP_24032022_CF7-2_BRUV	0	0	0.00000	1	20220324_L28_MAH00366.MP4	81120	59.94006
NCMP_24032022_CF7-2_BRUV	0	0	0.00000	1	20220324_L28_MAH00367.MP4	81060	59.94006
NCMP_24032022_CF7-2_BRUV	0	0	0.00000	1	20220324_L28_MAH00368.MP4	81061	59.94006
NCMP_24032022_CF7-2_BRUV	0	0	0.00000	1	20220324_L28_MAH00369.MP4	81060	59.94006
NCMP_24032022_CF7-2_BRUV	0	0	0.00000	1	20220324_L28_MAH00370.MP4	64741	59.94006
NCMP_24032022_CF7-2_BRUV	0	0	0.00000	1	20220324_L28_MAH00366.MP4	81122	59.94006
NCMP_24032022_CF7-2_BRUV	1	0	0.00000	1	20220324_R27_MAH00366.MP4	81122	59.94006
NCMP_24032022_CF7-2_BRUV	1	0	0.00000	1	20220324_R27_MAH00367.MP4	81060	59.94006
NCMP_24032022_CF7-2_BRUV	1	0	0.00000	1	20220324_R27_MAH00368.MP4	81061	59.94006
NCMP_24032022_CF7-2_BRUV	1	0	0.00000	1	20220324_R27_MAH00369.MP4	81060	59.94006
NCMP_24032022_CF7-2_BRUV	1	0	0.00000	1	20220324_R27_MAH00370.MP4	59101	59.94006
NCMP_24032022_CF7-3_BRUV	0	0	0.00000	1	20220324_L10_MAH00064.MP4	81120	59.94006
NCMP_24032022_CF7-3_BRUV	0	0	0.00000	1	20220324_L10_MAH00065.MP4	81060	59.94006
NCMP_24032022_CF7-3_BRUV	0	0	0.00000	1	20220324_L10_MAH00066.MP4	81061	59.94006
NCMP_24032022_CF7-3_BRUV	0	0	0.00000	1	20220324_L10_MAH00067.MP4	81060	59.94006
NCMP_24032022_CF7-3_BRUV	0	0	0.00000	1	20220324_L10_MAH00068.MP4	63991	59.94006
NCMP_24032022_CF7-3_BRUV	0	0	0.00000	1	20220324_L10_MAH00064.MP4	81122	59.94006
NCMP_24032022_CF7-3_BRUV	1	0	0.00000	1	20220324_R9_MAH00428.MP4	81122	59.94006
NCMP_24032022_CF7-3_BRUV	1	0	0.00000	1	20220324_R9_MAH00429.MP4	81060	59.94006
NCMP_24032022_CF7-3_BRUV	1	0	0.00000	1	20220324_R9_MAH00430.MP4	81061	59.94006
NCMP_24032022_CF7-3_BRUV	1	0	0.00000	1	20220324_R9_MAH00431.MP4	81060	59.94006
NCMP_24032022_CF7-3_BRUV	1	0	0.00000	1	20220324_R9_MAH00432.MP4	60691	59.94006
NCMP_24032022_CF7-4_BRUV	0	0	0.00000	1	20220324_L24_MAH00406.MP4	81122	59.94006
NCMP_24032022_CF7-4_BRUV	0	0	0.00000	1	20220324_L24_MAH00407.MP4	81120	59.94006
NCMP_24032022_CF7-4_BRUV	0	0	0.00000	1	20220324_L24_MAH00408.MP4	81061	59.94006
NCMP_24032022_CF7-4_BRUV	0	0	0.00000	1	20220324_L24_MAH00409.MP4	81060	59.94006
NCMP_24032022_CF7-4_BRUV	0	0	0.00000	1	20220324_L24_MAH00410.MP4	81121	59.94006
NCMP_24032022_CF7-4_BRUV	1	0	0.00000	1	20220324_R23_MAH00139.MP4	81122	59.94006
NCMP_24032022_CF7-4_BRUV	1	0	0.00000	1	20220324_R23_MAH00140.MP4	81060	59.94006
NCMP_24032022_CF7-4_BRUV	1	0	0.00000	1	20220324_R23_MAH00141.MP4	81061	59.94006
NCMP_24032022_CF7-4_BRUV	1	0	0.00000	1	20220324_R23_MAH00142.MP4	81120	59.94006
NCMP_24032022_CF7-4_BRUV	1	0	0.00000	1	20220324_R23_MAH00143.MP4	81061	59.94006
NCMP_24032022_CF7-5_BRUV	0	0	0.00000	1	20220324_L2_MAH00320.MP4	81120	59.94006
NCMP_24032022_CF7-5_BRUV	0	0	0.00000	1	20220324_L2_MAH00321.MP4	81060	59.94006
NCMP_24032022_CF7-5_BRUV	0	0	0.00000	1	20220324_L2_MAH00322.MP4	81061	59.94006
NCMP_24032022_CF7-5_BRUV	0	0	0.00000	1	20220324_L2_MAH00323.MP4	81060	59.94006
NCMP_24032022_CF7-5_BRUV	0	0	0.00000	1	20220324_L2_MAH00324.MP4	50161	59.94006
NCMP_24032022_CF7-5_BRUV	0	0	0.00000	1	20220324_L2_MAH00320.MP4	81122	59.94006
NCMP_24032022_CF7-5_BRUV	1	0	0.00000	1	20220324_R1_MAH00404.MP4	81122	59.94006
NCMP_24032022_CF7-5_BRUV	1	0	0.00000	1	20220324_R1_MAH00405.MP4	81060	59.94006
NCMP_24032022_CF7-5_BRUV	1	0	0.00000	1	20220324_R1_MAH00406.MP4	81061	59.94006
NCMP_24032022_CF7-5_BRUV	1	0	0.00000	1	20220324_R1_MAH00407.MP4	81120	59.94006
NCMP_24032022_CF7-5_BRUV	1	0	0.00000	1	20220324_R1_MAH00408.MP4	51361	59.94006
