OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
PPH_55	10	PPH_180_179_180_55f.avi	6067	PPH_180_179_179_55f.avi	6067	61.23600	Analysis	59.09933	177.17910	2.63983	3.48077	1518.93691	5.15889	36.86122	21.17610	136.08832	-11.57542	-1512.78396	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_55	11	PPH_180_179_180_55f.avi	6067	PPH_180_179_179_55f.avi	6067	61.23600	Analysis	59.09933	152.52339	3.52224	0.83367	1704.16538	25.82941	44.82088	12.66107	707.17656	-226.26855	-1533.91118	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_55	12	PPH_180_179_180_55f.avi	6067	PPH_180_179_179_55f.avi	6067	61.23600	Analysis	59.09933	246.45205	2.70596	3.56770	1752.41032	9.82988	23.90392	2.97188	-294.64795	-51.86191	-1726.68320	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_55	13	PPH_180_179_180_55f.avi	6067	PPH_180_179_179_55f.avi	6067	61.23600	Analysis	59.09933	163.55986	2.98039	2.17671	1976.65212	25.72030	2.70918	5.26163	-857.42468	26.17751	-1780.81197	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_55	14	PPH_180_179_180_55f.avi	6067	PPH_180_179_179_55f.avi	6067	61.23600	Analysis	59.09933	156.84597	1.39899	3.43406	1402.25327	8.65826	15.51810	12.79285	-211.04230	-4.76615	-1386.27294	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	0	PPH_278_279_278_56c.avi	8157	PPH_278_279_279_56c.avi	8167	28.42133	Analysis	26.02133	168.57774	4.67393	3.58480	2361.99500	7.46560	35.14481	8.08477	250.57097	-177.19865	-2341.97250	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_56	1	PPH_278_279_278_56c.avi	17053	PPH_278_279_279_56c.avi	17063	34.35200	Analysis	31.95200	897.71224	2.11581	8.30115	2745.10302	12.75783	0.80175	7.50717	-162.20959	-584.09787	-2677.33231	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_56	2	PPH_278_279_278_56d.avi	16721	PPH_278_279_279_56d.avi	16719	45.53067	Analysis	43.13067	166.82819	0.76936	2.78239	1035.22240	9.52431	21.65547	3.64158	-167.91714	33.84578	-1020.95235	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	3	PPH_278_279_278_56d.avi	16782	PPH_278_279_279_56d.avi	16780	45.57133	Analysis	43.17133	170.68539	0.68764	1.90965	1077.00270	2.94156	14.89087	6.89441	26.95727	-48.24901	-1075.58363	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	4	PPH_278_279_278_56d.avi	16799	PPH_278_279_279_56d.avi	16797	45.58267	Analysis	43.18267	178.99364	0.59045	3.46854	1176.34991	3.22142	1.59482	28.63390	-25.70208	-60.90355	-1174.49107	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	5	PPH_278_279_278_56d.avi	16807	PPH_278_279_279_56d.avi	16805	45.58800	Analysis	43.18800	151.59601	0.43869	1.80138	803.36661	6.00976	15.55540	39.87532	-83.85445	6.56135	-798.95137	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	6	PPH_278_279_278_56d.avi	16807	PPH_278_279_279_56d.avi	16805	45.58800	Analysis	43.18800	153.77845	1.10099	6.21867	1329.65122	13.18868	18.85709	3.20808	-294.17408	74.13343	-1294.58032	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	7	PPH_278_279_278_56d.avi	16807	PPH_278_279_279_56d.avi	16805	45.58800	Analysis	43.18800	174.26516	1.33039	2.51893	2232.48708	7.38333	2.43331	28.35813	-277.97466	-70.96668	-2213.97659	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	8	PPH_278_279_278_56d.avi	16807	PPH_278_279_279_56d.avi	16805	45.58800	Analysis	43.18800	173.84594	0.92721	2.31617	1162.43362	4.33605	25.34511	28.97961	-6.84828	-87.61987	-1159.10645	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	9	PPH_278_279_278_56d.avi	16807	PPH_278_279_279_56d.avi	16805	45.58800	Analysis	43.18800	148.17011	0.76832	1.23788	1394.78602	8.24561	4.03066	28.03247	-199.06720	-19.66201	-1380.36723	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	10	PPH_278_279_278_56d.avi	16807	PPH_278_279_279_56d.avi	16805	45.58800	Analysis	43.18800	164.75280	1.30501	1.69222	1473.10591	16.21199	21.21130	21.38192	373.44103	-172.31556	-1414.52825	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	11	PPH_278_279_278_56d.avi	16807	PPH_278_279_279_56d.avi	16805	45.58800	Analysis	43.18800	161.91533	0.72097	4.14234	1282.81826	9.34936	6.63464	15.18930	-142.39472	-152.16393	-1265.77745	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_56	12	PPH_278_279_278_56f.avi	1509	PPH_278_279_279_56f.avi	1506	58.18867	Analysis	55.78867	297.58175	3.33854	3.88884	2098.35962	19.59582	32.37881	0.51045	-676.28885	-194.68684	-1976.82663	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted			
PPH_57	0	PPH_178_177_178_57a.avi	17067	PPH_178_177_177_57a.avi	17217	11.37800	Analysis	9.99800	331.11203	1.59338	1.07170	1367.65859	20.87528	20.57495	6.21883	351.36283	-337.71116	-1277.88316	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted			
PPH_57	1	PPH_178_177_178_57c.avi	4889	PPH_178_177_177_57c.avi	4955	26.26667	Analysis	24.88667	208.48738	4.90436	5.94336	2654.67520	20.81425	10.08643	1.32036	943.02672	-23.15714	-2481.42394	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_57	2	PPH_178_177_178_57c.avi	4889	PPH_178_177_177_57c.avi	4955	26.26667	Analysis	24.88667	146.19705	2.45738	3.61840	1769.90267	19.45135	15.38104	2.77791	589.37611	3.87410	-1668.88473	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_57	3	PPH_178_177_178_57d.avi	9820	PPH_178_177_177_57d.avi	9862	40.97800	Analysis	39.59800	807.50538	2.10109	3.12969	1765.50253	20.33623	2.05796	5.32159	535.48891	-299.51753	-1655.45766	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_57	4	PPH_178_177_178_57d.avi	9820	PPH_178_177_177_57d.avi	9862	40.97800	Analysis	39.59800	843.13164	2.66267	10.27002	2011.43014	19.56503	1.32074	4.27451	604.29970	-297.54450	-1895.29426	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_57	5	PPH_178_177_178_57e.avi	3280	PPH_178_177_177_57e.avi	3286	48.05000	Analysis	46.67000	883.18626	2.08634	1.40321	1747.27315	18.99795	0.11076	8.23670	494.84128	-280.46839	-1652.09959	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted			
PPH_57	6	PPH_178_177_178_57e.avi	7003	PPH_178_177_177_57e.avi	7009	50.53200	Analysis	49.15200	303.12722	1.30646	1.60214	1645.55290	12.55535	7.32596	2.59874	92.68722	-345.49812	-1606.20188	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted			
PPH_58	0	PPH_180_179_180_58a.avi	5105	PPH_180_179_179_58a.avi	5067	3.40333	Analysis	1.18733	1276.66115	3.56848	2.30395	1668.45584	17.99692	38.23476	29.59242	-438.09515	271.67735	-1586.82354	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Feeding			
PPH_58	1	PPH_180_179_180_58a.avi	5227	PPH_180_179_179_58a.avi	5189	3.48467	Analysis	1.26867	203.02590	2.76690	6.85047	1742.88903	28.90664	22.44851	7.46823	-765.59943	351.62111	-1525.73992	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_58	2	PPH_180_179_180_58a.avi	5227	PPH_180_179_179_58a.avi	5189	3.48467	Analysis	1.26867	302.57040	2.52441	0.84590	2019.85605	12.85363	16.84800	12.54859	-90.79999	440.06970	-1969.24160	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_58	3	PPH_180_179_180_58a.avi	5229	PPH_180_179_179_58a.avi	5191	3.48600	Analysis	1.27000	189.50295	4.16559	0.65916	1905.41229	11.53437	36.07210	8.93844	363.53299	114.03187	-1866.93238	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
PPH_58	4	PPH_180_179_180_58a.avi	5318	PPH_180_179_179_58a.avi	5280	3.54533	Analysis	1.32933	262.15658	3.64682	3.42072	2093.76520	9.27595	25.55763	19.70915	-230.85895	246.18251	-2066.38598	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
PPH_58	5	PPH_180_179_180_58a.avi	5318	PPH_180_179_179_58a.avi	5280	3.54533	Analysis	1.32933	205.37373	2.15620	0.64696	1899.25612	8.25197	16.66320	31.51003	248.24388	112.61578	-1879.59210	Labridae	Notolabrus	tetricus	37384003	1	F	Passing			
PPH_58	6	PPH_180_179_180_58a.avi	14571	PPH_180_179_179_58a.avi	14533	9.71400	Analysis	7.49800	191.34681	1.46515	0.13328	1479.25481	21.98614	9.24719	36.70726	-550.98119	-55.87341	-1371.67513	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Attracted			
PPH_58	7	PPH_180_179_180_58a.avi	14590	PPH_180_179_179_58a.avi	14552	9.72667	Analysis	7.51067	169.14372	1.74476	0.05212	1359.89263	24.13025	26.47289	11.62900	455.05662	-319.36470	-1241.06311	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Attracted			
PPH_58	8	PPH_180_179_180_58a.avi	14590	PPH_180_179_179_58a.avi	14552	9.72667	Analysis	7.51067	193.34473	1.73437	0.43228	1398.87756	11.62393	24.55185	4.42806	9.00867	-281.71168	-1370.18824	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Attracted			
PPH_58	9	PPH_180_179_180_58b.avi	9056	PPH_180_179_179_58b.avi	9030	17.42067	Analysis	15.20467	902.21503	3.93334	0.11022	1755.03638	14.81540	37.44679	3.52220	-441.90729	78.19806	-1696.68963	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_58	10	PPH_180_179_180_58b.avi	9734	PPH_180_179_179_58b.avi	9708	17.87267	Analysis	15.65667	136.81551	2.47126	1.68971	1933.86463	24.02712	8.84397	30.24033	731.81462	290.62288	-1766.30068	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_58	11	PPH_180_179_180_58c.avi	5009	PPH_180_179_179_58c.avi	4983	26.06600	Analysis	23.85000	205.36224	1.40215	5.12807	1966.41450	8.26782	1.18471	18.60762	-157.06970	235.13548	-1945.97698	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_58	12	PPH_180_179_180_58c.avi	7198	PPH_180_179_179_58c.avi	7172	27.52533	Analysis	25.30933	266.76946	3.34407	4.78144	2167.49618	24.24679	14.09441	4.47335	-709.52385	537.48576	-1976.29063	Labridae	Olisthops	cyanomelas	37385001	1	AD	Attracted			
PPH_58	13	PPH_180_179_180_58c.avi	7203	PPH_180_179_179_58c.avi	7177	27.52867	Analysis	25.31267	309.82261	4.87117	1.78146	2643.17975	28.97991	12.12067	34.80059	1198.16434	452.11846	-2312.22626	Labridae	Olisthops	cyanomelas	37385001	1	AD	Attracted			
PPH_58	14	PPH_180_179_180_58c.avi	7236	PPH_180_179_179_58c.avi	7210	27.55067	Analysis	25.33467	252.61128	2.76762	0.28004	2476.25709	17.76127	8.45398	10.82910	-391.51198	646.00811	-2358.22837	Labridae	Olisthops	cyanomelas	37385001	1	AD	Attracted			
PPH_58	15	PPH_180_179_180_58c.avi	9556	PPH_180_179_179_58c.avi	9530	29.09733	Analysis	26.88133	355.41041	3.62212	1.94821	1973.77594	16.20082	30.18925	17.08835	171.13477	523.42682	-1895.39671	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_58	16	PPH_180_179_180_58e.avi	5189	PPH_180_179_179_58e.avi	5164	48.87267	Analysis	46.65667	96.56232	1.65303	2.88737	1684.25789	14.26454	10.37922	27.29483	-383.17628	159.37624	-1632.32956	Labridae	Dotalabrus	aurantiacus	37384018	1	AD	Passing			
PPH_59	0	PPH_178_177_178_59a.avi	6487	PPH_178_177_177_59a.avi	6524	4.32467	Analysis	0.00000	173.85927	1.67110	4.42228	1962.14162	9.17034	9.38240	46.35763	136.23342	281.47113	-1937.06329	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_59	1	PPH_178_177_178_59a.avi	6487	PPH_178_177_177_59a.avi	6524	4.32467	Analysis	0.00000	180.83151	2.90138	7.99590	2021.94185	8.69675	23.29960	33.57473	-96.51877	290.09165	-1998.69452	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_59	2	PPH_178_177_178_59a.avi	6487	PPH_178_177_177_59a.avi	6524	4.32467	Analysis	0.00000	179.51557	2.98767	5.71222	2018.57687	12.34477	22.24355	31.01012	428.35758	-52.46923	-1971.90501	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_59	3	PPH_178_177_178_59a.avi	6493	PPH_178_177_177_59a.avi	6530	4.32867	Analysis	0.00400	172.88243	4.49802	7.93673	2309.24121	7.50708	25.09797	11.22519	-219.99228	206.46028	-2289.44808	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_59	4	PPH_178_177_178_59a.avi	6497	PPH_178_177_177_59a.avi	6534	4.33133	Analysis	0.00667	179.12714	2.80998	5.14301	1854.39010	17.47716	25.35412	29.42642	-423.87263	361.23764	-1768.78546	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_59	5	PPH_178_177_178_59a.avi	6610	PPH_178_177_177_59a.avi	6647	4.40667	Analysis	0.08200	195.06241	2.60313	11.37735	2255.24055	16.73286	8.74645	25.95266	465.92007	-452.23512	-2159.74809	Serranidae	Caesioperca	spp.		1	AD	Attracted			
PPH_59	6	PPH_178_177_178_59a.avi	6658	PPH_178_177_177_59a.avi	6695	4.43867	Analysis	0.11400	215.40167	3.91593	5.35508	2489.86358	25.46766	8.93247	7.17607	853.82633	-645.95822	-2247.91886	Serranidae	Caesioperca	spp.		1	AD	Attracted			
PPH_59	7	PPH_178_177_178_59a.avi	8703	PPH_178_177_177_59a.avi	8740	5.80200	Analysis	1.47733	224.33716	4.53244	5.99002	2266.81697	27.43923	28.03759	9.53854	858.78158	-594.65406	-2011.80017	Pomacentridae	Parma	victoriae	37372006	1	AD	Attracted			
PPH_59	8	PPH_178_177_178_59a.avi	11595	PPH_178_177_177_59a.avi	11632	7.73000	Analysis	3.40533	157.82881	0.79604	1.75907	1039.15143	19.10949	5.52291	35.98448	-252.16458	-228.34905	-981.88871	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Attracted			
PPH_59	9	PPH_178_177_178_59a.avi	11607	PPH_178_177_177_59a.avi	11644	7.73800	Analysis	3.41333	152.13302	1.63074	2.87572	1180.92686	15.07263	34.01869	9.73703	-248.26641	-180.74658	-1140.29939	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Attracted			
PPH_59	10	PPH_178_177_178_59a.avi	12559	PPH_178_177_177_59a.avi	12596	8.37267	Analysis	4.04800	216.20270	3.23515	13.33223	2612.64381	3.15667	13.56290	25.53814	-35.68436	-139.37300	-2608.67964	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
PPH_59	11	PPH_178_177_178_59b.avi	1180	PPH_178_177_177_59b.avi	1193	12.17800	Analysis	7.85333	245.54972	2.56074	5.07564	2199.81542	16.87661	0.52173	19.68799	-592.65653	237.92588	-2105.07420	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_59	12	PPH_178_177_178_59b.avi	1289	PPH_178_177_177_59b.avi	1302	12.25067	Analysis	7.92600	415.32926	1.51195	5.58096	1710.29124	8.85923	10.37848	36.75022	90.55142	-247.34308	-1689.88697	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Feeding			
PPH_59	13	PPH_178_177_178_59b.avi	3469	PPH_178_177_177_59b.avi	3482	13.70400	Analysis	9.37933	140.03091	4.12079	6.42628	2547.49931	27.26800	18.01485	44.14228	-1089.79099	417.83082	-2264.40406	Microcanthidae	Tilodon	sexfasciatus		1	AD	Attracted			
PPH_59	14	PPH_178_177_178_59b.avi	3509	PPH_178_177_177_59b.avi	3522	13.73067	Analysis	9.40600	122.80183	4.28256	4.66912	2147.56277	27.74709	24.39938	7.91414	-998.76652	46.31400	-1900.61734	Microcanthidae	Tilodon	sexfasciatus		1	AD	Attracted			
PPH_59	15	PPH_178_177_178_59b.avi	3730	PPH_178_177_177_59b.avi	3743	13.87800	Analysis	9.55333	318.94783	4.37326	8.36952	2362.89224	22.49844	20.81144	23.25625	852.97604	299.95648	-2183.05239	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Attracted			
PPH_59	16	PPH_178_177_178_59b.avi	3730	PPH_178_177_177_59b.avi	3743	13.87800	Analysis	9.55333	415.01873	5.04507	8.98817	2732.04013	16.92644	14.12203	10.64597	778.43298	163.49111	-2613.68629	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Attracted			
PPH_59	17	PPH_178_177_178_59b.avi	3730	PPH_178_177_177_59b.avi	3743	13.87800	Analysis	9.55333	418.82734	4.00972	5.11197	2915.37896	12.17976	7.64729	22.60395	615.03478	7.88479	-2849.75517	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Attracted			
PPH_59	18	PPH_178_177_178_59b.avi	3730	PPH_178_177_177_59b.avi	3743	13.87800	Analysis	9.55333	344.10368	4.71954	5.56812	3112.01341	9.45255	12.96307	28.55383	473.12920	-193.28791	-3069.75830	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Attracted			
PPH_59	19	PPH_178_177_178_59b.avi	3741	PPH_178_177_177_59b.avi	3754	13.88533	Analysis	9.56067	359.75369	4.57413	7.03186	2554.93751	18.87740	14.84610	17.52443	818.96821	112.32574	-2417.51518	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Attracted			
PPH_59	20	PPH_178_177_178_59b.avi	14151	PPH_178_177_177_59b.avi	14164	20.82533	Analysis	16.50067	331.02030	1.72282	1.28581	1512.23158	16.89273	18.75037	5.82954	210.59533	-385.67385	-1446.97949	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
PPH_59	21	PPH_178_177_178_59b.avi	14159	PPH_178_177_177_59b.avi	14172	20.83067	Analysis	16.50600	302.17244	0.99626	4.46123	1170.78667	8.82617	15.06501	31.36044	71.76488	164.68503	-1156.92267	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_59	22	PPH_178_177_178_59b.avi	14174	PPH_178_177_177_59b.avi	14187	20.84067	Analysis	16.51600	306.62728	1.69225	5.70376	2124.17301	6.46383	4.03992	24.87001	214.17862	106.35386	-2110.66988	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_59	23	PPH_178_177_178_59b.avi	14174	PPH_178_177_177_59b.avi	14187	20.84067	Analysis	16.51600	238.75384	0.51233	2.49931	706.42369	17.46180	13.24092	3.00657	3.38815	-211.94944	-673.86971	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_59	24	PPH_178_177_178_59b.avi	14174	PPH_178_177_177_59b.avi	14187	20.84067	Analysis	16.51600	285.24601	1.13619	4.73802	1290.21595	17.30740	7.96209	4.96426	-290.50322	-250.87560	-1231.79808	Labridae	Notolabrus	tetricus	37384003	1	F	Feeding			
PPH_59	25	PPH_178_177_178_59b.avi	14183	PPH_178_177_177_59b.avi	14196	20.84667	Analysis	16.52200	272.99551	1.72320	6.37989	1900.70388	9.56812	6.11736	13.78937	-288.80227	128.09503	-1874.26256	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_59	26	PPH_178_177_178_59b.avi	14183	PPH_178_177_177_59b.avi	14196	20.84667	Analysis	16.52200	227.66668	1.52804	6.40172	2070.90193	9.23240	1.09986	18.18847	-178.27083	280.37893	-2044.07484	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_59	27	PPH_178_177_178_59d.avi	3651	PPH_178_177_177_59d.avi	3652	36.52733	Analysis	32.20267	588.87403	5.02908	18.41456	2717.14921	5.96141	21.75866	28.93927	-208.06977	-190.63964	-2702.45506	Aplodactylidae	Aplodactylus	arctidens	37376001	1	AD	Attracted			
PPH_59	28	PPH_178_177_178_59e.avi	393	PPH_178_177_177_59e.avi	383	45.75467	Analysis	41.43000	260.54038	1.61818	10.99192	2167.04313	6.91960	2.25369	26.03890	-167.93360	-199.89979	-2151.25877	Labridae	Notolabrus	fucicola	37384021	1	AD	Feeding			
PPH_59	29	PPH_178_177_178_59e.avi	393	PPH_178_177_177_59e.avi	383	45.75467	Analysis	41.43000	261.48420	1.00801	3.48425	1326.47040	15.57406	5.28119	15.02373	165.36779	-315.41414	-1277.76802	Labridae	Notolabrus	fucicola	37384021	1	AD	Feeding			
PPH_59	30	PPH_178_177_178_59e.avi	7899	PPH_178_177_177_59e.avi	7889	50.75867	Analysis	46.43400	178.11695	1.93028	2.74041	1734.95031	26.32387	3.49119	38.45513	-760.23697	118.09340	-1555.03899	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Attracted			
PPH_59	31	PPH_178_177_178_59e.avi	7899	PPH_178_177_177_59e.avi	7889	50.75867	Analysis	46.43400	205.36351	2.17474	1.69015	1846.52486	25.03649	0.16449	35.40751	-781.43185	3.75050	-1673.02249	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Attracted			
PPH_61	0	PPH_174_173_174_61a.avi	3346	PPH_174_173_173_61a.avi	3369	2.23067	Analysis	0.17267	150.01462	2.91216	8.15543	1921.32253	22.67645	23.36204	25.86975	534.25572	-513.06829	-1772.79779	Microcanthidae	Tilodon	sexfasciatus		1	AD	Attracted			
PPH_61	1	PPH_174_173_174_61b.avi	2898	PPH_174_173_173_61b.avi	2945	13.45933	Analysis	11.40133	599.87938	6.39974	10.88334	2999.05253	23.79545	11.77441	24.20257	-1167.22962	319.00047	-2744.10820	Sphyraenidae	Sphyraena	novaehollandiae	37382002	1	AD	Attracted	Precision		
PPH_61	2	PPH_174_173_174_61b.avi	13527	PPH_174_173_173_61b.avi	13574	20.54533	Analysis	18.48733	246.97132	3.81383	2.89021	1941.77917	19.13387	32.94063	9.82126	393.99488	-499.86158	-1834.50614	Diodontidae	Diodon	nicthemerus	37469001	1	AD	Attracted			
PPH_61	3	PPH_174_173_174_61c.avi	1414	PPH_174_173_173_61c.avi	1461	23.96600	Analysis	21.90800	171.35584	0.93128	5.06067	1011.61990	18.11620	22.89623	34.26749	-132.08741	-285.48180	-961.47173	Serranidae	Caesioperca	spp.		1	AD	Attracted			
PPH_61	4	PPH_174_173_174_61c.avi	1415	PPH_174_173_173_61c.avi	1462	23.96667	Analysis	21.90867	142.01855	2.76580	2.76921	1584.93454	14.61887	35.46644	15.97290	268.57051	-296.45354	-1533.62404	Serranidae	Caesioperca	spp.		1	AD	Attracted			
PPH_61	5	PPH_174_173_174_61c.avi	1560	PPH_174_173_173_61c.avi	1607	24.06333	Analysis	22.00533	156.78394	1.44413	1.34374	1211.34880	21.04794	24.32168	0.18711	417.08874	-123.73148	-1130.52793	Serranidae	Caesioperca	spp.		1	AD	Attracted			
PPH_61	6	PPH_174_173_174_61c.avi	9618	PPH_174_173_173_61c.avi	9665	29.43533	Analysis	27.37733	246.07980	2.32090	5.99855	2016.66218	13.58939	14.48785	16.69830	189.25275	-434.40420	-1960.20477	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Attracted			
PPH_61	7	PPH_174_173_174_61c.avi	12690	PPH_174_173_173_61c.avi	12737	31.48333	Analysis	29.42533	254.12702	1.80618	14.14856	1699.77735	17.12493	15.03767	40.87660	-199.44693	-459.05462	-1624.41769	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_61	8	PPH_174_173_174_61c.avi	12731	PPH_174_173_173_61c.avi	12778	31.51067	Analysis	29.45267	194.99938	2.17597	2.94532	2452.52516	11.83793	0.12730	23.16212	-331.91094	-378.10815	-2400.36435	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_61	9	PPH_174_173_174_61c.avi	12731	PPH_174_173_173_61c.avi	12778	31.51067	Analysis	29.45267	221.50571	3.14934	8.65236	1692.57217	12.70624	36.34750	18.92757	-30.59167	-371.02644	-1651.12207	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_61	10	PPH_174_173_174_61c.avi	12731	PPH_174_173_173_61c.avi	12778	31.51067	Analysis	29.45267	164.15780	3.34899	4.70293	2217.41421	20.68448	19.80596	35.62475	573.00828	-533.96950	-2074.47918	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_61	11	PPH_174_173_174_61c.avi	12731	PPH_174_173_173_61c.avi	12778	31.51067	Analysis	29.45267	168.57528	3.88995	6.23337	2131.03896	17.97769	35.35287	44.68249	320.20454	-574.53300	-2026.99481	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_61	12	PPH_174_173_174_61c.avi	14425	PPH_174_173_173_61c.avi	14472	32.64000	Analysis	30.58200	184.27673	3.03417	2.04995	2019.64010	17.43781	23.05200	24.41046	263.11364	-545.04164	-1926.82302	Labridae	Pictilabrus	laticlavius	37384020	1	F	Attracted			
PPH_61	13	PPH_174_173_174_61c.avi	14428	PPH_174_173_173_61c.avi	14475	32.64200	Analysis	30.58400	213.27251	3.10324	2.66459	1727.39050	17.19367	37.87623	29.27921	58.15889	-507.29804	-1650.19520	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_61	14	PPH_174_173_174_61c.avi	14428	PPH_174_173_173_61c.avi	14475	32.64200	Analysis	30.58400	120.73759	2.08488	1.31466	1933.85014	13.45870	14.55491	15.96108	-27.94511	-449.22446	-1880.74262	Labridae	Pictilabrus	laticlavius	37384020	1	F	Attracted			
