OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S26_150	39	S26_150_L4.1.MP4	50230	S26_150_R4.1.MP4	50349	27.93346	Timeseabed	26.780639999999998	309.28372	2.52412	0.87265	1505.8372	12.18326	27.3899	1.86436	317.5386	12.65827	-1471.9221	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S26_150	40	S26_150_L4.1.MP4	50230	S26_150_R4.1.MP4	50349	27.93346	Timeseabed	26.780639999999998	199.1578	2.18766	0.48602	1618.02266	18.11086	14.42228	1.64557	496.541	-80.18001	-1537.8607	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S26_150	41	S26_150_L4.1.MP4	50230	S26_150_R4.1.MP4	50349	27.93346	Timeseabed	26.780639999999998	288.02611	7.16152	1.34308	3390.96474	18.26242	10.94707	11.82545	881.99431	592.67149	-3220.1659	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S26_150	42	S26_150_L4.1.MP4	50391	S26_150_R4.1.MP4	50510	28.02299	Timeseabed	26.87018	276.51018	5.4696	0.84663	2150.16126	24.54446	45.91813	30.10863	-865.69783	219.83904	-1955.87104	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S26_150	43	S26_150_L4.1.MP4	50391	S26_150_R4.1.MP4	50510	28.02299	Timeseabed	26.87018	226.85713	19.74721	4.41252	4056.51067	19.16061	44.68647	27.83004	517.69602	1226.64694	-3831.789	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S26_150	44	S26_150_L4.1.MP4	50391	S26_150_R4.1.MP4	50510	28.02299	Timeseabed	26.87018	274.59473	2.78817	0.26526	2414.94252	8.3155	9.67554	25.36007	260.52849	232.60793	-2389.55348	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S26_150	45	S26_150_L4.1.MP4	50391	S26_150_R4.1.MP4	50510	28.02299	Timeseabed	26.87018	220.97468	1.30282	0.56899	1179.00065	20.87812	16.8421	20.35167	413.65493	-73.7258	-1101.58823	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S26_150	46	S26_150_L4.1.MP4	50864	S26_150_R4.1.MP4	50983	28.28604	Timeseabed	27.13322	229.62145	1.30605	0.70254	1647.91337	4.05148	50.76566	86.9935	36.44634	110.57802	-1643.7952	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S26_150	47	S26_150_L4.1.MP4	50864	S26_150_R4.1.MP4	50983	28.28604	Timeseabed	27.13322	226.60125	1.99886	1.16148	1616.89278	14.38429	35.32045	60.30273	357.33672	183.44953	-1566.20528	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S26_150	48	S26_150_L4.1.MP4	50864	S26_150_R4.1.MP4	50983	28.28604	Timeseabed	27.13322	190.85371	2.13447	0.35383	1725.72221	25.96914	8.06572	35.32479	693.59491	299.94174	-1551.47613	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S26_150	49	S26_150_L4.1.MP4	50864	S26_150_R4.1.MP4	50983	28.28604	Timeseabed	27.13322	189.78523	3.24672	0.38002	1634.03664	15.52497	37.08933	23.8446	437.30013	7.44052	-1574.41703	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S28_200	1	S28_200_L1.MP4	13867	S28_200_R1.MP4	14034	7.71159	Timeseabed	4.43943	150.0835	12.2699	1.24577	2856.07852	28.11646	70.83856	10.37584	1333.84264	-180.28129	-2519.03691	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_200	2	S28_200_L1.MP4	18543	S28_200_R1.MP4	18710	10.31197	Timeseabed	7.03981	129.06316	1.56397	2.45335	1744.67002	15.1358	42.05346	82.73767	395.46617	226.11836	-1684.1468	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S28_200	3	S28_200_L1.MP4	18543	S28_200_R1.MP4	18710	10.31197	Timeseabed	7.03981	200.25716	6.69518	3.84878	2752.50464	15.56169	24.29395	21.41565	710.26536	201.99542	-2651.6038	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S28_200	4	S28_200_L1.MP4	18594	S28_200_R1.MP4	18761	10.34033	Timeseabed	7.06817	167.57796	2.3665	2.49135	1929.98073	27.0631	6.33695	53.89954	718.19637	505.20209	-1718.65949	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S28_200	5	S28_200_L1.MP4	18594	S28_200_R1.MP4	18761	10.34033	Timeseabed	7.06817	179.25918	2.61522	2.27058	1525.1826	11.15773	66.268	57.80935	166.92028	243.40235	-1496.35387	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S28_200	6	S28_200_L1.MP4	18594	S28_200_R1.MP4	18761	10.34033	Timeseabed	7.06817	167.84251	1.38875	1.80112	1231.97236	9.86137	79.47469	71.18441	117.50339	175.24634	-1213.76998	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S28_200	7	S28_200_L1.MP4	18662	S28_200_R1.MP4	18829	10.37815	Timeseabed	7.10599	293.39909	7.3668	2.73725	2040.44435	11.87761	58.37807	1.76152	404.07645	-114.43412	-1996.75742	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S28_200	8	S28_200_L1.MP4	19386	S28_200_R1.MP4	19553	10.78077	Timeseabed	7.50861	145.3738	18.97354	4.38407	4386.5462	28.0031	65.58342	50.64345	1752.57269	1081.80852	-3872.97906	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S28_200	9	S28_200_L1.MP4	19386	S28_200_R1.MP4	19553	10.78077	Timeseabed	7.50861	145.83882	4.31934	0.78612	2545.78002	24.41167	8.67094	3.30264	-845.43244	-626.30149	-2318.18601	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S28_200	10	S28_200_L1.MP4	24813	S28_200_R1.MP4	24980	13.79879	Timeseabed	10.52663	127.44654	12.22252	4.81088	2909.58159	30.17284	84.56935	15.68414	1242.93825	770.50316	-2515.37162	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_200	11	S28_200_L1.MP4	27990	S28_200_R1.MP4	28157	15.56555	Timeseabed	12.29339	125.57504	6.74648	4.85088	2099.06126	29.76784	78.30059	1.84889	1016.45064	-230.0386	-1822.07807	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			NA
S28_200	12	S28_200_L1.MP4	42527	S28_200_R1.MP4	42694	23.64974	Timeseabed	20.37758	283.76415	1.17205	4.75454	1363.55842	14.63153	2.56345	46.83724	90.81107	-332.2505	-1319.33866	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S28_200	13	S28_200_L1.MP4	42826	S28_200_R1.MP4	42993	23.81601	Timeseabed	20.54386	224.04884	1.73046	0.06516	1278.65567	16.48349	36.05977	42.90966	-79.9741	-353.8804	-1226.10486	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S28_200	14	S28_200_L1.MP4	42826	S28_200_R1.MP4	42993	23.81601	Timeseabed	20.54386	183.01229	2.38725	0.63672	1267.62252	27.15494	55.76491	7.29918	529.27106	-233.62685	-1127.8996	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S28_200	15	S28_200_L1.MP4	42876	S28_200_R1.MP4	43043	23.84382	Timeseabed	20.57166	183.73074	2.1604	1.11499	1564.15793	30.50995	22.92364	27.54562	739.50301	-289.37286	-1347.58624	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing			NA
S28_200	16	S28_200_L1.MP4	46315	S28_200_R1.MP4	46482	25.75629	Timeseabed	22.48413	190.29545	2.64842	0.19666	1335.3797	24.51291	53.31075	6.81666	-543.97982	-105.13676	-1215.01899	Serranidae	Caesioperca	lepidoptera	37311002	1	AD	Passing			NA
S28_200	17	S28_200_L1.MP4	49130	S28_200_R1.MP4	49297	27.32174	Timeseabed	24.04958	203.53793	5.0809	1.80012	2272.60808	16.59038	34.50073	36.90124	647.31115	-45.26548	-2178.00064	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S28_200	18	S28_200_L1.MP4	49150	S28_200_R1.MP4	49317	27.33286	Timeseabed	24.0607	246.07463	17.23094	16.18666	4470.69006	14.17264	27.48296	23.46044	-446.74757	-999.30808	-4334.61297	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S28_200	19	S28_200_L1.MP4	53334	S28_200_R1.MP4	53501	29.65963	Timeseabed	26.38747	203.95889	1.00267	0.31802	1161.68704	15.91749	6.96097	53.74244	91.38572	-305.20821	-1117.14519	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing			NA
S28_200	20	S28_200_L1.MP4	56158	S28_200_R1.MP4	56325	31.23009	Timeseabed	27.95793	197.1627	4.03283	0.62792	3036.19865	18.9986	0.34801	51.02017	955.71314	-252.16104	-2870.80641	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_200	21	S28_200_L1.MP4	56158	S28_200_R1.MP4	56325	31.23009	Timeseabed	27.95793	334.98102	1.1093	0.30241	1355.56126	16.28789	5.4461	22.20894	-51.96789	-376.61749	-1301.15523	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_200	22	S28_200_L1.MP4	56230	S28_200_R1.MP4	56397	31.27013	Timeseabed	27.99797	297.73813	5.39495	2.3687	2457.138	28.56908	24.33809	17.5942	1049.48364	528.50786	-2157.95984	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_200	23	S28_200_L1.MP4	56230	S28_200_R1.MP4	56397	31.27013	Timeseabed	27.99797	194.11533	5.34665	2.07269	2165.24542	23.52558	38.39715	24.93605	861.78278	-65.60226	-1985.27442	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_200	24	S28_200_L1.MP4	56230	S28_200_R1.MP4	56397	31.27013	Timeseabed	27.99797	218.82722	8.30309	1.35049	2343.29824	16.17752	53.04773	19.78714	652.70707	-14.87641	-2250.51079	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_200	25	S28_200_L1.MP4	56230	S28_200_R1.MP4	56397	31.27013	Timeseabed	27.99797	289.60959	6.39638	2.58779	2810.50257	10.28298	28.55055	40.22789	501.37184	-18.21645	-2765.36058	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_200	26	S28_200_L1.MP4	56230	S28_200_R1.MP4	56397	31.27013	Timeseabed	27.99797	202.69152	5.95332	2.30395	1893.9814	15.46859	55.84512	2.9104	-311.13973	-397.9477	-1825.37537	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_200	27	S28_200_L1.MP4	56244	S28_200_R1.MP4	56411	31.27791	Timeseabed	28.00576	228.26694	9.75452	2.16878	3017.35989	26.61847	32.0846	12.26952	1351.91978	0.70401	-2697.54947	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_200	28	S28_200_L1.MP4	56661	S28_200_R1.MP4	56828	31.50981	Timeseabed	28.23765	247.9471	8.63247	1.07745	2356.47493	21.98247	59.37394	11.70918	-862.24993	-185.99616	-2185.15551	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S28_200	29	S28_200_L1.MP4	56717	S28_200_R1.MP4	56884	31.54095	Timeseabed	28.2688	214.89472	7.33523	1.51701	2242.61276	25.14177	57.586	11.13933	-952.795	-0.71114	-2030.14609	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S28_200	30	S28_200_L1.MP4	56717	S28_200_R1.MP4	56884	31.54095	Timeseabed	28.2688	240.17044	6.88736	2.69594	2437.48217	21.58962	35.79584	12.735290000000001	-865.19544	-236.30959	-2266.47611	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S28_200	31	S28_200_L1.MP4	56724	S28_200_R1.MP4	56891	31.54485	Timeseabed	28.27269	207.13677	16.69007	0.61577	3947.17514	15.95421	36.87821	27.89549	-892.04974	-617.55767	-3795.13654	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S28_200	32	S28_200_L1.MP4	56728	S28_200_R1.MP4	56895	31.54707	Timeseabed	28.27491	229.11223	2.01138	2.38388	2762.29484	0.72539	0.80926	11.09565	8.70235	33.87073	-2762.07346	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S28_200	33	S28_200_L1.MP4	56734	S28_200_R1.MP4	56901	31.55041	Timeseabed	28.27825	235.34253	5.51687	1.24852	2521.11654	25.21769	21.57058	19.53339	-1020.42859	-335.42489	-2280.84287	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S28_200	34	S28_200_L1.MP4	56734	S28_200_R1.MP4	56901	31.55041	Timeseabed	28.27825	222.3187	11.66387	5.27552	4158.60362	11.19065	17.54467	9.07729	-656.64963	-469.23954	-4079.53547	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S28_200	35	S28_200_L1.MP4	56780	S28_200_R1.MP4	56947	31.57599	Timeseabed	28.30383	263.16142	20.83773	4.78246	4536.79797	12.68399	29.66648	3.59449	-741.01546	-665.75689	-4426.08175	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S28_200	36	S28_200_L1.MP4	57985	S28_200_R1.MP4	58152	32.2461	Timeseabed	28.97395	221.28977	3.33876	1.98818	2685.44258	17.3924	3.9182	46.47447	775.10469	-208.72815	-2562.66406	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
S28_200	37	S28_200_L1.MP4	58128	S28_200_R1.MP4	58295	32.32563	Timeseabed	29.05347	399.19808	7.19264	2.11257	2593.26094	24.7048	76.61515	53.71618	925.27125	564.42257	-2355.90802	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			NA
S28_200	39	S28_200_L1.MP4	58491	S28_200_R1.MP4	58658	32.5275	Timeseabed	29.25534	288.57705	8.18142	0.53697	2415.06906	12.34415	47.91745	23.0558	-309.75539	-413.05987	-2359.2354	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
S28_203	1	S28_203_L1.MP4	19156	S28_203_R1.MP4	14302	10.65286	Timeseabed	0.17796	272.55391	9.37068	0.72313	2886.32951	1.47254	32.04356	0.03335	-54.64718	50.15179	-2885.37632	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S28_203	2	S28_203_L1.MP4	19290	S28_203_R1.MP4	14436	10.72738	Timeseabed	0.25247000000000003	132.74538	5.20635	3.05997	1859.01321	9.42554	46.4778	11.8203	-284.28413	-108.93961	-1833.91516	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_203	3	S28_203_L1.MP4	19290	S28_203_R1.MP4	14436	10.72738	Timeseabed	0.25247000000000003	146.4287	2.71628	1.99753	1607.4921200000001	27.8245	28.08544	11.03851	-746.27329	-77.83081	-1421.63619	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_203	4	S28_203_L1.MP4	19290	S28_203_R1.MP4	14436	10.72738	Timeseabed	0.25247000000000003	135.68233	3.04167	0.70111	1335.34386	23.30752	67.87644	6.83166	-495.41064	-183.63591	-1226.37245	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_203	5	S28_203_L1.MP4	19290	S28_203_R1.MP4	14436	10.72738	Timeseabed	0.25247000000000003	128.18278	2.07686	0.64703	1613.51101	19.82327	13.8419	18.70717	-535.29389	-113.40061	-1517.89938	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_203	6	S28_203_L1.MP4	19290	S28_203_R1.MP4	14436	10.72738	Timeseabed	0.25247000000000003	157.63037	4.42008	3.06496	2344.15951	29.45651	0.9757	5.55465	-1121.91981	264.90618	-2041.12824	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_203	7	S28_203_L1.MP4	19290	S28_203_R1.MP4	14436	10.72738	Timeseabed	0.25247000000000003	111.92824	2.43976	0.05635	1593.34471	21.60512	22.0669	7.46408	-548.3474	-208.59214	-1481.40198	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_203	8	S28_203_L1.MP4	19290	S28_203_R1.MP4	14436	10.72738	Timeseabed	0.25247000000000003	147.01958	2.77765	3.47403	1530.979	25.13151	47.90755	34.36978	-634.97684	-139.88534	-1386.04949	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_203	9	S28_203_L1.MP4	19290	S28_203_R1.MP4	14436	10.72738	Timeseabed	0.25247000000000003	119.67138	3.38516	1.70014	1812.19759	22.36804	25.94866	7.05677	-675.99728	-136.49581	-1675.84506	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S28_203	11	S28_203_L1.MP4	19611	S28_203_R1.MP4	14757	10.90589	Timeseabed	0.43099	162.00755	6.64523	2.55519	2334.53003	15.74445	36.49553	12.74385	-631.00157	55.84786	-2246.94203	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_203	12	S28_203_L1.MP4	19655	S28_203_R1.MP4	14801	10.93036	Timeseabed	0.45545	311.97433	4.56439	1.41893	1891.73013	17.5738	37.03107	4.41254	-569.89697	-38.22533	-1803.44092	Labridae	Bodianus	unimaculatus	37384061	1	F	Passing			NA
S28_203	13	S28_203_L1.MP4	19737	S28_203_R1.MP4	14883	10.97597	Timeseabed	0.50106	156.69439	9.27573	0.9104	2395.44652	5.50892	51.93348	10.77076	-31.58925	227.78466	-2384.38258	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_203	14	S28_203_L1.MP4	19737	S28_203_R1.MP4	14883	10.97597	Timeseabed	0.50106	158.52173	9.53775	0.8321	2326.97715	1.41231	57.49031	8.13949	-32.08677	-47.53714	-2326.27026	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_203	15	S28_203_L1.MP4	19737	S28_203_R1.MP4	14883	10.97597	Timeseabed	0.50106	162.93349	7.62516	0.65584	2055.85995	2.64258	64.08115	19.04551	93.03963	18.11213	-2053.67371	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_203	16	S28_203_L1.MP4	19737	S28_203_R1.MP4	14883	10.97597	Timeseabed	0.50106	164.94437	6.70758	2.78363	1998.14791	13.71763	55.39535	1.06866	456.7864	125.95945	-1941.15313	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_203	17	S28_203_L1.MP4	22514	S28_203_R1.MP4	17660	12.52029	Timeseabed	2.04538	378.51596	29.89131	4.44717	4649.58332	8.49904	45.02013	15.34387	-480.63859	491.11773	-4598.52313	Aplodactylidae	Aplodactylus	lophodon	37376002	1	AD	Passing			NA
S28_203	18	S28_203_L1.MP4	24024	S28_203_R1.MP4	19170	13.36001	Timeseabed	2.8851	237.73392	2.96604	1.44503	1920.72172	15.23445	22.74332	34.55649	-495.96736	-93.51733	-1853.22498	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing			NA
S28_203	19	S28_203_L1.MP4	26030	S28_203_R1.MP4	21176	14.47557	Timeseabed	4.00066	157.66725	4.98168	1.97776	2724.36094	2.7978	17.42234	4.63656	-91.82821	-96.18346	-2721.11353	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S28_203	20	S28_203_L1.MP4	27461	S28_203_R1.MP4	22607	15.27137	Timeseabed	4.79646	332.44127	8.04186	3.78032	2763.91149	24.7991	30.11797	10.65258	-1127.57628	-269.29983	-2509.03489	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_203	21	S28_203_L1.MP4	27521	S28_203_R1.MP4	22667	15.30473	Timeseabed	4.82982	297.49951	15.72467	2.76971	3668.58416	19.45017	34.86263	0.46786	1196.24913	-247.53099	-3459.22335	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_203	22	S28_203_L1.MP4	35231	S28_203_R1.MP4	30377	19.59235	Timeseabed	9.11744	192.02694	29.82153	2.14849	4984.91422	6.41063	36.52319	7.16688	143.20585	537.84401	-4953.74462	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S28_203	23	S28_203_L1.MP4	43329	S28_203_R1.MP4	38475	24.09574	Timeseabed	13.62083	144.56179	4.58213	4.55268	2576.49296	28.02034	13.66436	34.91866	1017.28616	655.88998	-2274.47866	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S28_203	24	S28_203_L1.MP4	43435	S28_203_R1.MP4	38581	24.15469	Timeseabed	13.67978	147.54874	2.48917	0.28791	2577.83994	16.90727	8.03355	3.41434	52.68609	747.84318	-2466.41714	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S28_203	25	S28_203_L1.MP4	43732	S28_203_R1.MP4	38878	24.31985	Timeseabed	13.84494	873.45117	8.4343	0.48117	2540.10987	21.68904	40.98501	6.11756	856.19579	-384.93213	-2360.27841	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			NA
S28_204	2	S28_204_L1.MP4	10920	S28_204_R1.MP4	11004	6.07273	Timeseabed	0.58336	129.80214	34.27114	2.85297	4317.12008	13.91185	72.82487	6.66522	-977.66699	-348.60912	-4190.48502	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S28_204	3	S28_204_L1.MP4	11102	S28_204_R1.MP4	11186	6.17395	Timeseabed	0.68457	187.0174	8.79501	3.18594	3311.78281	15.985	19.99884	15.20721	-910.95656	-43.98211	-3183.7288	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S28_204	4	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	176.509	5.74966	2.00967	2728.94849	23.31759	11.08465	5.17145	-1076.79156	-85.65222	-2506.06135	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	5	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	152.17901	4.97834	2.13102	2493.13462	24.49	14.84328	12.58515	-999.53937	-262.72219	-2268.83634	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	6	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	163.17355	10.72122	1.62557	3013.70241	4.48174	37.02405	21.26261	-143.58123	-186.66049	-3004.48739	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	7	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	155.40979	11.93504	1.82421	3345.69842	10.5271	31.26113	11.87301	-569.57395	-221.86887	-3289.3856	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	8	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	145.94209	10.04026	2.19691	2706.85104	5.95935	46.15422	25.00878	-108.64234	-259.18388	-2692.22271	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	9	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	141.61803	10.67101	1.96889	2546.45162	21.52545	79.48683	25.93895	921.92355	-151.75367	-2368.84859	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	10	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	157.04866	9.30277	2.16066	2978.74126	13.59187	30.83908	16.79744	564.14258	-414.44709	-2895.31971	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	11	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	199.54505	16.83285	1.95474	3311.77814	28.54546	84.73125	17.09788	1559.99082	-266.27386	-2909.19256	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	12	S28_204_L1.MP4	11200	S28_204_R1.MP4	11284	6.22844	Timeseabed	0.73907	187.29656	16.48403	0.7435	3754.46949	14.49793	35.32395	6.49426	-837.50391	-426.64148	-3634.91477	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S28_204	13	S28_204_L1.MP4	11697	S28_204_R1.MP4	11781	6.50483	Timeseabed	1.01546	152.50751	6.79741	1.35141	3427.86242	7.99486	15.36153	11.56668	195.08626	-435.02091	-3394.54546	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S28_204	14	S28_204_L1.MP4	12627	S28_204_R1.MP4	12711	7.02201	Timeseabed	1.53264	161.01047	15.51088	1.2756	3518.84305	18.25144	39.90173	1.68209	-914.12933	-615.5482	-3341.81453	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S28_204	15	S28_204_L1.MP4	16708	S28_204_R1.MP4	16792	9.2915	Timeseabed	3.80213	254.09958	9.74521	2.97624	2782.45216	21.22043	41.46984	16.59988	823.32503	-580.03689	-2593.7874	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
S28_204	16	S28_204_L1.MP4	18783	S28_204_R1.MP4	18867	10.44543	Timeseabed	4.95606	336.0736	15.4341	1.25401	3263.07899	16.23446	50.14313	15.01064	-651.20106	-638.86249	-3132.96607	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_204	17	S28_204_L1.MP4	18821	S28_204_R1.MP4	18905	10.46657	Timeseabed	4.97719	253.17845	5.50388	4.03417	3079.31067	22.01853	2.63043	3.80127	887.25082	-738.6128	-2854.71388	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_204	18	S28_204_L1.MP4	18821	S28_204_R1.MP4	18905	10.46657	Timeseabed	4.97719	193.32065	2.9326	5.40177	3197.10848	11.81197	3.24001	21.37077	114.28894	-644.39316	-3129.40859	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_204	19	S28_204_L1.MP4	18821	S28_204_R1.MP4	18905	10.46657	Timeseabed	4.97719	211.22046	22.3394	2.66584	3911.78672	9.91076	47.66789	13.81601	163.76001	-653.05441	-3853.4112	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_204	20	S28_204_L1.MP4	18835	S28_204_R1.MP4	18919	10.47435	Timeseabed	4.98498	277.59034	6.05768	0.93292	3496.93407	15.93553	6.28864	9.3605	-771.9621	-570.85184	-3362.55121	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S28_204	21	S28_204_L1.MP4	19642	S28_204_R1.MP4	19726	10.92313	Timeseabed	5.43376	256.85174	6.9719	0.58003	2308.24437	12.18395	44.45374	25.12469	-360.62584	327.52303	-2256.25126	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S28_204	22	S28_204_L1.MP4	19642	S28_204_R1.MP4	19726	10.92313	Timeseabed	5.43376	277.56146	23.64039	1.77934	3638.85715	18.73606	81.43773	18.41241	1168.39119	32.17504	-3446.02788	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S28_204	23	S28_204_L1.MP4	19642	S28_204_R1.MP4	19726	10.92313	Timeseabed	5.43376	235.45723	9.3975	0.62529	2356.60442	8.91801	64.60474	25.50347	38.07801	363.33302	-2328.11588	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
