OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
CF3_5	16	L8_CF3_5_190214 (1).MP4	67583	7_R_CF3.5_190214 (1).MP4	71428	18.79183	time seabed	5.87253	78.93762	6.82810	2.73897	1791.28969	9.58909	54.73616	19.94768	-294.03740	-50.80871	-1766.26138	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF3_5	17	L8_CF3_5_190214 (2).MP4	11430	7_R_CF3.5_190214 (2).MP4	15275	25.71736	time seabed	12.79806	64.79796	6.13273	4.23225	2686.08972	20.95377	6.96124	23.70473	889.58220	362.44584	-2508.45660	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF3_5	19	L8_CF3_5_190214 (2).MP4	13605	7_R_CF3.5_190214 (2).MP4	17450	26.32213	time seabed	13.40283	74.49671	1.91269	2.13914	1693.24905	16.19854	10.88406	55.25252	410.69069	-233.36075	-1626.02837	Labridae	Eupetrichthys	angustipes	37384105	1	AD	Passing			
CF3_5	20	L8_CF3_5_190214 (2).MP4	15157	7_R_CF3.5_190214 (2).MP4	19002	26.75367	time seabed	13.83438	130.11250	1.06807	2.28090	806.87333	18.89990	36.51685	22.71058	-136.76855	-222.71704	-763.37150	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
CF3_5	21	L8_CF3_5_190214 (2).MP4	29795	7_R_CF3.5_190214 (2).MP4	33640	30.82385	time seabed	17.90455	213.59061	4.00694	4.26219	1598.81094	17.33827	35.56467	12.69764	-390.54266	272.93974	-1526.16407	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
CF3_5	22	L8_CF3_5_190214 (2).MP4	36286	7_R_CF3.5_190214 (2).MP4	40131	32.62871	time seabed	19.70941	588.70109	4.16308	5.51094	1672.40567	10.90098	34.95941	29.76727	-242.26740	-203.30944	-1642.22790	Urolophidae	Trygonoptera	ovalis	37038016	1	AD	Passing			
CF3_5	25	L8_CF3_5_190214 (3).MP4	1687	7_R_CF3.5_190214 (3).MP4	5532	45.54772	time seabed	32.62843	49.72588	0.47559	3.30984	671.80622	16.99480	2.01377	13.73667	15.77512	-195.72413	-642.46931	Caesioscorpididae	Caesioscorpis	theagenes	37311135	1	AD	Passing			
CF3_5	26	L8_CF3_5_190214 (3).MP4	42581	7_R_CF3.5_190214 (3).MP4	46426	56.91853	time seabed	43.99923	153.27997	2.44120	4.40402	2031.51364	16.89196	2.49624	3.27023	-384.81222	447.62173	-1943.86265	Monacanthidae	Meuschenia	venusta	37465060	1	AD	Passing			
CF3_5	27	L8_CF3_5_190214 (3).MP4	57371	7_R_CF3.5_190214 (3).MP4	61216	61.03097	time seabed	48.11167	173.92141	2.14733	2.11519	1412.92321	8.33157	20.31368	12.03708	65.59903	-193.94074	-1398.01136	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CF4_1	0	L534_CF4_1_190214 (2).MP4	1822	R533_CF4_1_190214 (1).MP4	76766	23.06244	time seabed	1.43560	82.54099	1.07114	1.21945	886.42522	24.63178	40.34260	43.04246	363.63394	-65.29006	-805.76500	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF4_1	1	L534_CF4_1_190214 (2).MP4	1827	R533_CF4_1_190214 (1).MP4	76771	23.06383	time seabed	1.43699	59.69579	2.46774	2.02054	1197.53315	18.14125	74.02174	46.98181	370.86492	-38.56615	-1138.00594	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF4_1	2	L534_CF4_1_190214 (2).MP4	3650	R533_CF4_1_190214 (1).MP4	78594	23.57072	time seabed	1.94388	102.13999	1.78220	4.62280	1734.61349	15.58397	1.91908	32.82264	254.35117	-390.46843	-1670.84525	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
CF4_1	3	L534_CF4_1_190214 (2).MP4	8104	R533_CF4_1_190214 (2).MP4	1988	24.80918	time seabed	3.18234	356.63813	1.94506	4.95114	1869.57702	2.25774	16.45597	62.12036	73.47270	-5.13111	-1868.12571	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF4_1	4	L534_CF4_1_190214 (2).MP4	32330	R533_CF4_1_190214 (2).MP4	26214	31.54534	time seabed	9.91850	106.59581	1.28438	4.42497	1513.83559	8.09837	0.54436	6.22396	-191.01415	94.83058	-1498.73912	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
CF4_1	5	L534_CF4_1_190214 (2).MP4	74143	R533_CF4_1_190214 (2).MP4	68027	43.17165	time seabed	21.54481	138.45461	4.39534	4.43156	1783.16875	9.99432	30.60266	10.57096	25.72524	-308.39885	-1756.10909	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_1	7	L534_CF4_1_190214 (2).MP4	74315	R533_CF4_1_190214 (2).MP4	68199	43.21948	time seabed	21.59264	108.78732	5.51484	2.65081	2054.23994	9.32827	28.12892	14.57666	332.67240	-14.15305	-2027.07437	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_1	8	L534_CF4_1_190214 (2).MP4	74355	R533_CF4_1_190214 (2).MP4	68239	43.23060	time seabed	21.60376	98.03011	6.95069	2.45777	2906.44526	6.05094	16.89397	5.10897	-195.25669	236.09526	-2890.25222	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_1	9	L534_CF4_1_190214 (2).MP4	74412	R533_CF4_1_190214 (2).MP4	68296	43.24645	time seabed	21.61961	202.44903	3.82280	4.16372	2113.13312	17.95996	5.65902	2.49383	645.47023	-89.08873	-2010.16491	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_1	10	L534_CF4_1_190214 (2).MP4	74455	R533_CF4_1_190214 (2).MP4	68339	43.25841	time seabed	21.63157	169.09672	11.21279	5.92321	2884.62515	18.25479	28.32742	7.50669	875.20699	224.69217	-2739.45038	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_1	11	L534_CF4_1_190214 (2).MP4	74456	R533_CF4_1_190214 (2).MP4	68340	43.25868	time seabed	21.63184	99.81226	5.56431	4.17375	2519.00910	10.44152	15.75132	8.63743	452.73346	-58.71351	-2477.29529	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_1	12	L534_CF4_1_190214 (2).MP4	78163	R533_CF4_1_190214 (2).MP4	72047	44.28943	time seabed	22.66259	192.46644	7.52032	6.27002	2194.74215	1.92788	44.35603	36.26664	-13.31015	-72.62497	-2193.49984	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
CF4_1	13	L534_CF4_1_190214 (3).MP4	38221	R533_CF4_1_190214 (3).MP4	32105	55.72278	time seabed	34.09594	1287.61829	24.56181	4.18327	4708.00186	2.75826	22.99605	3.98168	42.74607	-222.48997	-4702.54745	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
CF4_1	15	L534_CF4_1_190214 (3).MP4	63509	R533_CF4_1_190214 (3).MP4	57393	62.75423	time seabed	41.12739	120.91240	4.48587	7.08976	2043.58285	26.34137	18.82112	10.27133	725.12941	-544.45270	-1831.39003	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CF4_1	16	L534_CF4_1_190214 (3).MP4	67331	R533_CF4_1_190214 (3).MP4	61215	63.81696	time seabed	42.19012	237.74200	1.03115	3.34933	1338.74658	6.42015	0.25788	48.97886	147.24775	26.96555	-1330.35084	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CF4_1	17	L534_CF4_1_190214 (4).MP4	28817	R533_CF4_1_190214 (4).MP4	22701	75.64709	time seabed	54.02025	264.09933	24.42957	6.47054	4001.31617	23.27872	38.36142	6.41505	-1508.34543	474.89202	-3675.58196	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_1	18	L534_CF4_1_190214 (4).MP4	28892	R533_CF4_1_190214 (4).MP4	22776	75.66794	time seabed	54.04110	179.48734	5.19293	6.43632	2789.18774	10.42708	14.13619	35.42589	-428.13346	267.43849	-2743.12716	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_1	19	L534_CF4_1_190214 (4).MP4	28947	R533_CF4_1_190214 (4).MP4	22831	75.68323	time seabed	54.05639	256.45043	23.71812	11.11439	5200.32526	17.35851	20.86947	0.49049	23.65909	1551.33523	-4963.48487	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_1	20	L534_CF4_1_190214 (4).MP4	29082	R533_CF4_1_190214 (4).MP4	22966	75.72077	time seabed	54.09393	184.65079	8.38193	4.75708	3332.93173	12.71446	11.11877	2.46442	696.44724	230.35015	-3251.20500	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_1	21	L534_CF4_1_190214 (4).MP4	29100	R533_CF4_1_190214 (4).MP4	22984	75.72578	time seabed	54.09894	270.16056	20.97315	7.58186	4792.86044	26.68922	1.92449	9.16075	1912.60081	988.00323	-4282.20959	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_1	23	L534_CF4_1_190214 (4).MP4	37129	R533_CF4_1_190214 (4).MP4	31013	77.95828	time seabed	56.33144	278.45427	23.25247	4.79254	3545.97196	26.24238	55.50932	7.12635	1567.40225	40.29305	-3180.49427	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
CF4_1	24	L534_CF4_1_190214 (4).MP4	37175	R533_CF4_1_190214 (4).MP4	31059	77.97107	time seabed	56.34423	279.18800	24.66097	6.14513	3620.81477	26.41167	60.90531	13.52555	1600.40744	180.92775	-3242.87846	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
CF4_1	25	L534_CF4_1_190214 (4).MP4	37175	R533_CF4_1_190214 (4).MP4	31059	77.97107	time seabed	56.34423	257.42218	15.68441	6.20288	3859.45589	25.05627	10.64876	7.73210	1632.12521	88.28322	-3496.25130	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
CF4_1	26	L534_CF4_1_190214 (4).MP4	49228	R533_CF4_1_190214 (4).MP4	43112	81.32247	time seabed	59.69563	174.79755	11.94359	9.70164	5536.55168	8.20469	1.84691	11.40461	-784.64126	92.89786	-5479.88254	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
CF4_2	0	L530_CF4_2_190214 (2).MP4	2927	R529_CF4_2_190214 (2).MP4	7524	23.35333	time seabed	17.59591	133.58331	3.00504	9.04905	1649.43264	25.45383	21.00013	13.76116	698.20136	-122.69081	-1489.32530	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
CF4_2	1	L530_CF4_2_190214 (2).MP4	3073	R529_CF4_2_190214 (2).MP4	7670	23.39393	time seabed	17.63651	144.28263	5.00267	8.11952	2240.26939	9.52780	21.13272	4.17568	344.57989	137.02019	-2209.36577	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
CF4_2	3	L530_CF4_2_190214 (2).MP4	48082	R529_CF4_2_190214 (2).MP4	52679	35.90893	time seabed	30.15151	157.14056	1.77256	16.67959	2102.42830	10.08837	4.68495	10.22428	131.83926	-343.86830	-2069.92216	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_2	5	L530_CF4_2_190214 (2).MP4	48269	R529_CF4_2_190214 (2).MP4	52866	35.96092	time seabed	30.20351	185.34477	1.38532	4.90802	1446.65804	10.13161	4.23563	7.22666	-233.87099	-100.32520	-1424.09926	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_2	6	L530_CF4_2_190214 (3).MP4	4183	R529_CF4_2_190214 (3).MP4	8780	46.24175	time seabed	40.48433	3109.84142	85.75685	16.97032	5599.66047	15.01359	73.51790	0.86534	1429.50542	246.37932	-5408.51263	Carcharhinidae	Galeocerdo	cuvier	37018022	1	AD	Passing			
CF4_2	11	L530_CF4_2_190214 (3).MP4	70998	R529_CF4_2_190214 (3).MP4	75595	64.82003	time seabed	59.06261	209.30301	2.62208	3.62830	1292.86112	3.74063	35.24654	8.30183	-73.38190	41.58588	-1290.10681	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF4_2	12	L530_CF4_2_190214 (3).MP4	72211	R529_CF4_2_190214 (3).MP4	76808	65.15731	time seabed	59.39990	193.24506	1.12857	8.58833	1038.18148	18.29819	18.14514	31.88428	-303.37595	119.19057	-985.68627	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_2	13	L530_CF4_2_190214 (3).MP4	72265	R529_CF4_2_190214 (3).MP4	76862	65.17233	time seabed	59.41491	169.15394	1.53099	6.31661	1115.69615	13.81104	30.56857	34.63853	265.45834	-21.64771	-1083.43950	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_2	14	L530_CF4_2_190214 (3).MP4	72267	R529_CF4_2_190214 (3).MP4	76864	65.17289	time seabed	59.41547	350.04387	2.72245	16.75668	1614.96335	18.68509	19.09131	9.63600	-428.69587	289.65868	-1529.84454	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_2	15	L530_CF4_2_190214 (3).MP4	72275	R529_CF4_2_190214 (3).MP4	76872	65.17511	time seabed	59.41769	253.88260	10.60164	14.90634	2525.52536	16.28765	42.50675	3.57127	-670.58545	228.07008	-2424.16533	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_2	16	L530_CF4_2_190214 (3).MP4	72398	R529_CF4_2_190214 (3).MP4	76995	65.20931	time seabed	59.45189	158.97858	1.60432	15.56762	1905.00742	8.07107	5.77407	17.13614	11.26136	-267.22837	-1886.13770	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_2	17	L530_CF4_2_190214 (3).MP4	72406	R529_CF4_2_190214 (3).MP4	77003	65.21154	time seabed	59.45412	225.20570	0.95101	4.71383	1110.88766	5.30341	9.11280	23.48309	-91.82718	-45.94331	-1106.13217	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_2	18	L530_CF4_2_190214 (3).MP4	72493	R529_CF4_2_190214 (3).MP4	77090	65.23573	time seabed	59.47831	137.21257	2.14299	4.82367	1204.79361	19.59394	35.13049	13.88698	402.85582	30.77772	-1135.02756	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_3	1	L528_CF4_3_190214 (2).MP4	38755	R527_CF4_3_190214 (2).MP4	33302	33.31544	time seabed	17.04894	112.33562	1.77408	0.20848	944.52954	23.78213	53.48347	7.68281	-375.88842	-61.52834	-864.32529	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
CF4_3	2	L528_CF4_3_190214 (3).MP4	932	R527_CF4_3_190214 (2).MP4	76539	45.33770	time seabed	29.07121	259.62241	1.32353	1.02160	1115.92928	16.84232	16.73935	2.33792	-222.94921	-234.16803	-1068.06233	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF4_3	3	L528_CF4_3_190214 (3).MP4	13449	R527_CF4_3_190214 (3).MP4	7996	48.81812	time seabed	32.55162	199.64128	2.50320	2.46646	2363.97617	10.25615	7.17699	0.26238	-44.42041	418.55344	-2326.20360	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_3	4	L528_CF4_3_190214 (3).MP4	13474	R527_CF4_3_190214 (3).MP4	8021	48.82507	time seabed	32.55857	161.70011	2.84405	4.39608	1535.78337	18.07530	24.71945	14.43965	-387.74197	276.96702	-1459.99178	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_3	5	L528_CF4_3_190214 (3).MP4	13483	R527_CF4_3_190214 (3).MP4	8030	48.82757	time seabed	32.56107	147.80246	3.28825	4.45483	1601.56767	29.42231	23.53271	1.87898	768.88508	-166.74932	-1395.00158	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_3	6	L528_CF4_3_190214 (3).MP4	17178	R527_CF4_3_190214 (3).MP4	11725	49.85498	time seabed	33.58849	175.15569	13.74030	5.70536	3652.77019	6.58836	23.20888	19.81534	419.09408	-2.55395	-3628.64764	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
CF4_3	7	L528_CF4_3_190214 (3).MP4	17206	R527_CF4_3_190214 (3).MP4	11753	49.86277	time seabed	33.59627	207.97003	15.15019	8.95034	3640.70112	2.03487	26.49539	19.54933	118.03412	-52.72017	-3638.40530	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
CF4_3	8	L528_CF4_3_190214 (3).MP4	17308	R527_CF4_3_190214 (3).MP4	11855	49.89113	time seabed	33.62464	201.90823	20.08493	6.69408	3065.15679	13.50452	64.45526	22.71195	713.75190	-53.87113	-2980.40975	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
CF4_3	9	L528_CF4_3_190214 (3).MP4	23090	R527_CF4_3_190214 (3).MP4	17637	51.49884	time seabed	35.23235	175.56550	3.40114	3.65315	1958.98595	6.43801	17.24832	14.49396	216.89194	-34.74736	-1946.63208	Labridae	Pictilabrus	viridis	37384141	1	AD	Passing			
CF4_3	10	L528_CF4_3_190214 (3).MP4	69508	R527_CF4_3_190214 (3).MP4	64055	64.40560	time seabed	48.13911	357.06945	14.97002	8.70491	4632.97404	24.89530	0.14856	44.83191	-1947.86904	-97.41689	-4202.47126	Odacidae	Olisthops	cyanomelas		1	AD	Passing			
CF4_3	11	L528_CF4_3_190214 (4).MP4	379	R527_CF4_3_190214 (3).MP4	75987	67.72335	time seabed	51.45686	171.19413	1.69062	1.52406	1364.02712	24.26938	10.28354	38.43289	-558.48727	-49.22261	-1243.47862	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CF4_3	12	L528_CF4_3_190214 (4).MP4	2616	R527_CF4_3_190214 (3).MP4	78224	68.34536	time seabed	52.07887	192.83269	1.36579	5.49558	1320.19127	17.95252	4.04939	9.90586	-305.84746	-268.40651	-1255.91411	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_3	13	L528_CF4_3_190214 (4).MP4	2728	R527_CF4_3_190214 (3).MP4	78336	68.37651	time seabed	52.11001	239.80271	1.98789	3.08724	1426.19354	15.72297	14.95714	9.50504	-330.05099	201.07808	-1372.82991	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_3	14	L528_CF4_3_190214 (4).MP4	2728	R527_CF4_3_190214 (3).MP4	78336	68.37651	time seabed	52.11001	292.93583	0.91002	1.57812	980.41867	11.72125	5.63911	4.29599	-189.59825	61.00990	-959.97451	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_3	15	L528_CF4_3_190214 (4).MP4	2728	R527_CF4_3_190214 (3).MP4	78336	68.37651	time seabed	52.11001	197.12967	3.04348	3.96868	1676.91618	13.28819	24.23142	26.82874	233.25360	306.84696	-1632.01886	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_3	17	L528_CF4_3_190214 (4).MP4	2790	R527_CF4_3_190214 (3).MP4	78398	68.39374	time seabed	52.12725	219.10035	1.60314	6.21052	1000.32418	22.85901	46.18397	34.10173	-382.72589	-67.25866	-921.76225	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_3	18	L528_CF4_3_190214 (4).MP4	2794	R527_CF4_3_190214 (3).MP4	78402	68.39486	time seabed	52.12836	224.03783	3.33892	4.88571	1770.67786	27.52690	6.28736	8.92270	804.25988	-151.17930	-1570.22640	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_3	19	L528_CF4_3_190214 (4).MP4	3211	R527_CF4_3_190214 (3).MP4	78819	68.51081	time seabed	52.24431	246.44853	10.17154	4.38015	3786.44091	21.43635	9.40832	12.92117	921.92360	1031.99650	-3524.51058	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_3	20	L528_CF4_3_190214 (4).MP4	3244	R527_CF4_3_190214 (3).MP4	78852	68.51998	time seabed	52.25349	274.03397	2.67164	2.05806	1501.76767	12.49643	26.42115	25.96990	207.92136	249.72296	-1466.19006	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_4	0	L524_CF4_4_190214 (2).MP4	6708	R523_CF4_4_190214 (1).MP4	79718	24.42101	time seabed	16.81426	152.65122	5.99258	1.85552	1943.37356	16.40543	38.21497	5.38242	-203.83147	-509.62008	-1864.25344	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
CF4_4	1	L524_CF4_4_190214 (2).MP4	6789	R523_CF4_4_190214 (1).MP4	79799	24.44354	time seabed	16.83679	143.79184	6.26440	4.15151	2208.62209	24.75693	29.36456	7.34170	711.00069	-591.54429	-2005.63330	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
CF4_4	2	L524_CF4_4_190214 (2).MP4	7172	R523_CF4_4_190214 (1).MP4	80182	24.55003	time seabed	16.94328	143.03840	8.44086	4.02754	2250.70212	20.56821	41.77504	4.42247	591.99358	-524.19888	-2107.23021	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
CF4_4	3	L524_CF4_4_190214 (2).MP4	23994	R523_CF4_4_190214 (2).MP4	15944	29.22747	time seabed	21.62072	321.39076	9.16260	6.23807	2145.33540	28.00007	76.70981	11.92005	-894.93451	-462.05658	-1894.21749	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF4_4	4	L524_CF4_4_190214 (2).MP4	24024	R523_CF4_4_190214 (2).MP4	15974	29.23581	time seabed	21.62906	235.50808	4.08016	3.32489	1530.84574	8.63045	41.97699	19.71663	56.28301	222.71829	-1513.51163	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF4_4	5	L524_CF4_4_190214 (2).MP4	24055	R523_CF4_4_190214 (2).MP4	16005	29.24443	time seabed	21.63768	411.61704	11.30604	5.18929	2826.71797	23.58014	38.47246	24.59285	862.00156	-731.85225	-2590.69105	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF4_4	6	L524_CF4_4_190214 (2).MP4	31542	R523_CF4_4_190214 (2).MP4	23492	31.32623	time seabed	23.71948	100.30387	9.76729	7.61978	2215.42737	22.36517	61.00013	14.30592	-496.02031	-681.61081	-2048.77744	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CF4_4	7	L524_CF4_4_190214 (2).MP4	31960	R523_CF4_4_190214 (2).MP4	23910	31.44246	time seabed	23.83571	111.85861	1.26176	1.74692	961.73010	18.14001	28.44083	21.20542	174.40377	-243.39007	-913.93074	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CF4_4	8	L524_CF4_4_190214 (2).MP4	43087	R523_CF4_4_190214 (2).MP4	35037	34.53638	time seabed	26.92963	625.92861	16.48767	7.69621	3257.50791	19.35478	38.97838	4.47925	410.26049	-998.60181	-3073.40829	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
CF4_4	9	L524_CF4_4_190214 (2).MP4	43407	R523_CF4_4_190214 (2).MP4	35357	34.62535	time seabed	27.01860	790.99808	16.52528	2.60820	4193.31587	15.46960	21.71061	16.56740	71.89598	-1116.15770	-4041.40087	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
CF4_4	11	L524_CF4_4_190214 (3).MP4	4670	R523_CF4_4_190214 (2).MP4	77681	46.39375	time seabed	38.78700	150.59419	2.88527	1.47619	1393.62253	1.05928	32.16696	14.94226	22.54573	12.46851	-1393.38436	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF4_4	14	L524_CF4_4_190214 (3).MP4	63183	R523_CF4_4_190214 (3).MP4	55133	62.66359	time seabed	55.05684	166.31763	1.77200	3.88473	998.61887	20.62605	46.66865	21.85292	-342.29361	81.14614	-934.60689	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_4	15	L524_CF4_4_190214 (3).MP4	63183	R523_CF4_4_190214 (3).MP4	55133	62.66359	time seabed	55.05684	190.75612	1.45646	6.16851	1286.20628	9.55395	13.32750	18.43217	-209.06359	43.19695	-1268.36628	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_4	16	L524_CF4_4_190214 (3).MP4	63183	R523_CF4_4_190214 (3).MP4	55133	62.66359	time seabed	55.05684	270.77298	0.92631	0.65601	1011.97754	6.92416	18.96696	55.89229	103.16982	65.11404	-1004.59678	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_4	17	L524_CF4_4_190214 (3).MP4	63183	R523_CF4_4_190214 (3).MP4	55133	62.66359	time seabed	55.05684	313.91875	4.12986	6.38365	2272.30060	20.50029	7.60436	23.26232	693.36501	390.54085	-2128.39678	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_4	18	L524_CF4_4_190214 (3).MP4	63220	R523_CF4_4_190214 (3).MP4	55170	62.67388	time seabed	55.06712	193.38739	4.08330	2.93013	1467.66292	22.69308	52.61011	12.42481	535.28508	184.58316	-1354.04335	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF4_4	19	L524_CF4_4_190214 (3).MP4	63235	R523_CF4_4_190214 (3).MP4	55185	62.67805	time seabed	55.07130	180.45653	4.75525	6.73580	1871.06994	30.52424	58.47568	38.40732	949.56026	38.03685	-1611.76650	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF5_1	1	L532_CF5_1_190214 (1).MP4	51572	R531_CF5_1_190214 (1).MP4	46020	14.33985	time seabed	7.42546	48.39459	0.65672	0.76093	677.53087	17.46477	19.57752	15.11759	199.52945	39.18151	-646.29783	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CF5_1	2	L532_CF5_1_190214 (1).MP4	51572	R531_CF5_1_190214 (1).MP4	46020	14.33985	time seabed	7.42546	79.41878	0.96921	2.53639	752.51435	8.93212	32.87275	8.24223	67.81991	95.14051	-743.38859	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CF5_1	4	L532_CF5_1_190214 (1).MP4	58257	R531_CF5_1_190214 (1).MP4	52705	16.19865	time seabed	9.28426	131.42090	3.08083	4.58367	1496.40728	30.05629	28.17597	9.13460	747.03091	60.49556	-1295.19105	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
CF5_1	5	L532_CF5_1_190214 (1).MP4	58257	R531_CF5_1_190214 (1).MP4	52705	16.19865	time seabed	9.28426	138.69555	2.16242	5.15263	1230.51836	20.06287	30.35888	19.93599	421.83171	-15.88462	-1155.84649	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
CF5_1	6	L532_CF5_1_190214 (1).MP4	58257	R531_CF5_1_190214 (1).MP4	52705	16.19865	time seabed	9.28426	156.69234	2.50015	5.84464	1131.07984	19.73902	53.06087	21.60290	376.94066	62.00697	-1064.61847	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
CF5_1	7	L532_CF5_1_190214 (1).MP4	58257	R531_CF5_1_190214 (1).MP4	52705	16.19865	time seabed	9.28426	126.01475	1.43836	5.28225	1434.66798	10.15898	5.03954	1.79438	252.84155	10.18918	-1412.17547	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
