OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
CNB7_2	8	1	1365.82375	337.11691	1458.93103	304.94892
CNB7_2	9	0	359.84674	830.43927	421.76245	790.69240
CNB7_2	9	1	204.13793	655.13848	256.24521	628.87628
CNB7_2	10	0	334.71264	674.23383	566.43678	648.49035
CNB7_2	11	0	1787.58621	551.64586	1218.69732	606.81044
CNB7_2	12	0	1044.39847	526.59818	895.17241	512.01703
CNB7_2	12	1	1319.03448	486.14415	1110.34483	465.43360
CNB7_2	13	0	1381.76245	867.92281	1242.50575	873.98865
CNB7_2	13	1	1451.64751	828.08173	1353.46360	828.01816
CNB7_2	14	0	1145.00000	956.18615	837.13410	940.86266
CNB7_2	14	1	994.80843	915.73212	718.81992	894.27923
CNB7_2	15	0	1070.60536	470.72418	1157.05747	463.56413
CNB7_2	15	1	1136.19923	479.30533	1220.81226	470.30647
CNB7_2	16	0	1053.12261	794.37003	931.95402	782.30647
CNB7_2	16	1	1169.59770	783.33712	1052.72031	770.04767
CNB7_2	17	0	1218.94636	1045.67537	960.15326	1037.70715
CNB7_2	17	1	1388.14176	1000.31782	1083.98467	997.86606
CNB7_2	18	0	660.84291	539.38706	487.96935	530.80590
CNB7_2	18	1	837.39464	528.35414	663.29502	514.86947
CNB7_2	19	0	1033.95785	664.04881	1096.38314	655.92054
CNB7_2	19	1	1105.06897	647.49943	1170.55939	635.08059
CNB7_2	20	0	1548.50575	863.01930	1081.37931	850.76050
CNB7_2	20	1	1333.94636	789.46652	868.04598	772.30420
CNB7_2	21	0	1234.54789	405.27355	1385.86973	393.59705
CNB7_2	22	0	407.66284	598.07832	565.67050	597.69353
CNB7_2	22	1	481.83908	617.69240	631.87739	608.72645
CNB7_2	23	0	957.21456	655.53348	645.75479	634.21112
CNB7_2	23	1	1098.21073	648.79115	814.33716	628.08173
CNB7_2	24	0	767.59770	1014.41544	484.07280	982.54257
CNB7_2	24	1	935.56705	954.96027	686.37165	932.89444
CNB7_2	25	0	548.15326	448.62883	700.27586	455.56527
CNB7_2	25	1	705.08812	446.79001	840.04598	440.85471
CNB7_2	26	0	832.43295	338.24291	742.63602	365.46879
CNB7_2	26	1	1017.56705	330.27469	871.37165	351.98411
CNB7_2	27	0	719.02299	457.76617	708.30651	451.89330
CNB7_2	27	1	961.16858	468.79909	924.70498	459.86152
CNB7_2	28	0	532.30268	527.66175	564.24521	523.60726
CNB7_2	28	1	738.27969	529.50057	737.11877	524.83314
CNB7_2	29	0	57.62452	489.37003	222.52874	497.72758
CNB7_2	29	1	260.53640	499.17707	373.94636	502.01816
CNB7_2	30	0	1407.50958	212.07719	1233.40996	181.43019
CNB7_2	30	1	1736.09195	177.75255	1532.56705	131.16913
CNB7_2	31	0	1452.87356	291.75936	1392.79693	262.33825
CNB7_2	31	1	1775.32567	284.40409	1725.05747	234.14302
CNB7_2	32	0	1492.10728	441.31669	1351.11111	419.25085
CNB7_2	32	1	1775.32567	436.41317	1639.23372	408.21793
CNB7_2	33	0	1340.07663	345.91827	1424.06130	324.53348
CNB7_2	33	1	1516.01533	335.49830	1608.58238	303.08059
CNB7_2	34	0	1126.74330	402.30874	1028.65900	389.50511
CNB7_2	34	1	1371.95402	393.72758	1266.51341	373.56867
CNB7_2	35	0	1040.30651	385.75936	1008.42912	374.79455
CNB7_2	35	1	1272.03065	366.14529	1226.05364	335.56640
CNB7_2	36	0	1150.65134	457.47333	1204.59770	437.92736
CNB7_2	36	1	1238.92720	453.18275	1284.90421	427.50738
CNB7_2	37	0	1470.03831	516.31555	1726.89655	505.96368
CNB7_2	37	1	1598.16092	512.63791	1889.96169	501.06016
CNB7_2	38	0	1001.68582	619.06924	920.76628	604.35868
CNB7_2	38	1	1264.06130	594.55165	1178.23755	585.97049
CNB7_2	39	0	723.08046	427.40295	772.26820	421.95346
CNB7_2	39	1	899.01916	421.27355	931.04215	416.43700
CNB7_2	40	0	924.76628	502.79455	1027.90038	490.60272
CNB7_2	40	1	1025.30268	500.34279	1105.14176	479.56981
CNB7_2	41	0	411.34100	507.62997	414.59004	506.53462
CNB7_2	41	1	661.45594	502.11351	618.72797	497.34052
CNB7_2	42	0	48.42912	427.30760	89.68582	440.33712
CNB7_2	42	1	295.47893	421.79115	272.98084	429.91714
CNB7_2	43	0	317.54789	376.43360	443.40230	388.23723
CNB7_2	43	1	480.61303	378.88536	566.62069	385.78547
CNB7_2	44	0	769.11494	530.92281	976.95785	528.56527
CNB7_2	44	1	859.84291	529.08400	1068.29885	525.50057
CNB7_2	45	0	1286.13027	462.15664	1356.01533	459.70488
CNB7_2	46	0	1180.40996	766.78774	1228.40230	761.01476
CNB7_2	46	1	970.14176	856.27696	979.51341	844.37457
CNB7_2	47	0	1056.74330	514.49716	1220.92720	506.27582
CNB7_2	47	1	1395.13410	493.04427	1562.38314	482.37117
CNB7_2	48	0	1182.88889	466.43587	1318.62069	455.69467
CNB7_2	48	1	1643.88506	456.62883	1824.36782	434.24177
CNB7_2	49	0	1644.36201	605.48507	1853.01154	602.07090
CNB7_2	49	1	1537.47126	485.44835	1720.15326	465.83428
CNB7_2	50	0	1130.42146	914.50624	744.21456	905.92509
CNB7_2	51	0	901.18153	737.46269	885.13410	721.47219
CNB7_2	51	1	1014.59387	712.50284	1039.61686	707.37457
CNB7_2	52	0	775.26338	650.31716	924.63589	647.88060
CNB7_2	52	1	907.22560	642.25746	1044.00630	637.80597
CNB7_2	53	0	742.37548	480.23496	917.22989	477.75142
CNB7_2	54	0	1406.89655	864.24518	1163.37931	861.18048
CNB7_2	54	1	1452.26054	921.24858	1221.00383	923.08740
CNB7_2	55	0	1832.95019	983.76844	1495.78544	1001.54370
CNB7_2	55	1	1919.38697	1024.22247	1603.06513	1041.38479
CNB7_2	56	0	1693.18008	1068.35414	1046.97701	1056.09535
CNB7_2	56	1	1554.63602	1019.93190	900.46360	1007.06016
CNB7_2	57	0	969.99234	784.56300	921.17625	785.14642
CNB7_2	57	1	699.64751	859.34166	630.60153	834.79455
CNB7_2	58	0	805.51724	611.71396	527.20307	598.22928
CNB7_2	58	1	1100.99617	566.35641	883.98467	559.00114
CNB7_2	59	0	999.23372	604.35868	643.67816	588.42225
CNB7_2	59	1	739.31034	479.31896	253.79310	468.28604
CNB7_2	60	0	1545.44061	468.82066	1512.95019	446.43360
CNB7_2	60	1	1509.27203	462.07832	1471.87739	442.14302
CNB7_2	61	0	1390.03831	426.11010	1395.24904	404.07151
CNB7_2	61	1	1363.06513	404.65721	1361.53257	382.00568
CNB7_2	62	0	1386.97318	540.11691	1348.65900	530.33712
CNB7_2	62	1	1340.99617	543.18161	1299.00383	530.33712
CNB7_2	63	0	1624.21456	485.56527	1616.55172	465.97843
CNB7_2	63	1	1647.50958	463.49943	1645.97701	442.68672
CNB7_2	64	0	1131.95402	528.47106	1092.41379	517.46538
CNB7_2	64	1	1089.04215	522.34166	1053.79310	513.78774
CNB7_2	65	0	1318.92720	580.57094	1248.73563	574.46879
CNB7_2	65	1	1284.59770	579.95800	1204.59770	570.17821
CNB7_2	66	0	1377.64751	476.24404	1337.37931	460.69467
CNB7_2	66	1	1343.31801	483.59932	1300.59770	470.50170
CNB7_2	67	0	1528.45211	544.89330	1510.25287	527.50511
CNB7_2	68	0	261.76245	992.96254	278.92720	945.76617
CNB7_2	68	1	526.59004	895.50511	534.55939	859.34166
CNB7_2	69	0	1022.55172	787.82293	912.04598	774.98411
CNB7_2	69	1	739.94636	802.53348	639.24904	785.40409
CNB7_2	70	0	434.63602	800.82293	624.33333	791.20885
CNB7_2	71	0	1359.69349	253.75709	991.87739	228.01362
CNB7_2	71	1	1651.49425	209.62543	1318.00766	170.39728
CNB7_3	0	0	302.22222	983.15551	198.62069	1016.86720
CNB7_3	0	1	185.74713	882.63337	108.50575	919.40976
CNB7_3	1	0	1891.80077	735.98524	1576.70498	678.62997
CNB7_3	1	1	1694.40613	685.72418	1400.76628	641.24064
CNB7_3	2	0	170.42146	1056.70829	121.37931	1071.41884
CNB7_3	2	1	876.62835	1038.32009	714.78927	1048.12713
CNB7_3	3	0	546.81992	871.60045	199.23372	916.34506
CNB7_3	3	1	326.74330	892.44041	61.30268	950.05675
CNB7_3	4	0	1840.91954	920.63564	1458.88506	897.95687
CNB7_3	4	1	1689.50192	970.89671	1255.36015	962.31555
CNB7_3	5	0	1064.65900	496.98751	1080.88506	499.27696
CNB7_3	5	1	907.11111	375.01249	908.62452	401.20658
CNB7_3	6	0	413.18008	676.68558	355.55556	733.07605
CNB7_3	6	1	1009.04215	622.74688	910.95785	631.32804
CNB7_3	7	0	953.40230	542.59818	978.08429	554.75936
CNB7_3	7	1	1077.84674	509.49943	1100.07663	508.17594
CNB7_3	8	0	1282.45211	1005.22134	930.57471	999.09194
CNB7_3	9	0	1237.47126	131.78207	1291.11494	100.52213
CNB7_3	9	1	948.12261	95.61862	992.57088	115.84563
CNB7_3	10	0	1366.43678	907.76390	983.65134	902.86039
CNB7_3	10	1	1876.47510	942.08854	1349.01533	907.76390
CNB7_3	11	0	1480.91954	313.17707	1488.01533	251.91827
CNB7_3	11	1	1328.88889	302.14415	1319.43295	266.01589
CNB7_3	12	0	957.19923	448.30988	728.17241	472.56754
CNB7_3	12	1	837.04598	297.52667	617.21456	340.17253
CNB7_3	13	0	1776.55172	432.66288	1620.22989	353.95233
CNB7_3	13	1	1610.42146	348.69012	1464.52107	290.20658
CNB7_3	14	0	1683.98467	526.59818	1635.55556	464.72872
CNB7_3	14	1	1783.90805	421.78547	1740.99617	332.33371
CNB7_3	15	0	1500.68966	474.95346	1484.13793	425.88876
CNB7_3	15	1	1573.02682	408.75596	1541.76245	343.75482
CNB7_3	16	0	715.14943	500.76163	595.36015	543.59932
CNB7_3	16	1	979.97701	361.01135	818.50192	387.29966
CNB7_3	17	0	437.08812	1022.99659	261.14943	1059.16005
CNB7_3	17	1	258.69732	1035.86833	122.60536	1070.80590
CNB7_3	18	0	724.59770	1034.64245	89.50192	1067.74120
CNB7_3	18	1	934.25287	856.88990	266.05364	883.85925
CNB7_3	19	0	362.91188	486.85471	347.58621	561.46879
CNB7_3	19	1	494.09962	492.37117	441.99234	556.56527
CNB7_3	20	0	613.63985	604.37230	288.73563	663.17934
CNB7_3	20	1	412.56705	430.29739	122.60536	519.13848
CNB7_3	21	0	702.18008	525.34279	640.38314	564.37571
CNB7_3	21	1	765.32184	347.59024	659.38697	394.59137
CNB7_3	22	0	945.28736	668.10443	652.26054	687.71850
CNB7_3	22	1	803.06513	387.37798	548.04598	427.83201
CNB7_3	23	0	250.11494	713.46198	15.93870	761.27128
CNB7_3	24	0	1614.71264	943.92736	680.45977	954.96027
CNB7_3	25	0	648.58238	997.86606	30.65134	1056.70829
CNB7_3	26	0	653.48659	959.86379	601.99234	975.80023
CNB7_3	27	0	1125.51724	849.53462	581.14943	866.69694
CNB7_3	27	1	1528.88889	1057.93417	919.54023	1057.93417
CNB7_3	28	0	1047.04981	723.26901	692.72031	729.39841
CNB7_3	28	1	724.59770	648.49035	342.06897	690.17026
CNB7_3	29	0	1038.46743	571.25993	689.04215	587.19637
CNB7_3	29	1	698.85057	451.12372	367.81609	500.15891
CNB7_3	30	0	14.09962	907.15096	44.75096	958.63791
CNB7_3	30	1	161.83908	842.17934	170.42146	898.56981
CNB7_3	31	0	1313.10345	577.38933	999.23372	568.80817
CNB7_3	31	1	1510.49808	544.29058	1201.53257	511.19183
CNB7_4	0	0	1065.22964	1045.91948	633.72933	1024.76605
CNB7_4	1	0	1136.95040	867.29053	1134.59890	862.58977
CNB7_4	2	0	378.59155	842.02394	503.80894	804.18063
CNB7_4	2	1	279.82854	819.10773	417.39130	777.15125
CNB7_4	3	0	1285.09492	909.59739	810.09186	913.12296
CNB7_4	4	0	726.44519	819.69532	646.89957	794.42873
CNB7_4	4	1	608.87018	820.87051	520.50643	790.90316
CNB7_4	5	0	1189.85915	888.44396	812.44336	886.09358
CNB7_4	6	0	1552.57808	890.79434	1514.95407	913.12296
CNB7_4	6	1	1622.53521	877.27965	1613.12921	901.37106
CNB7_4	7	0	1449.69994	542.93798	1188.68340	547.63874
CNB7_4	7	1	1566.09920	640.47878	1383.85793	641.65397
CNB7_4	8	0	1317.06307	1038.28074	1263.51255	1050.62024
CNB7_4	8	1	1393.48683	1008.90098	1341.69994	1024.17845
CNB7_4	9	0	1306.92407	915.47334	1177.45132	914.29815
CNB7_4	9	1	1251.07593	875.51687	1102.20331	865.52775
CNB7_4	10	0	1262.75566	627.55169	973.52113	621.67573
CNB7_4	10	1	1464.98469	662.80740	1112.25964	656.93145
CNB7_4	11	0	1338.00367	425.41893	881.81261	417.19260
CNB7_4	11	1	1750.69198	296.14799	1093.44764	269.11861
CNB7_4	12	0	1151.05940	530.01088	818.32211	512.38303
CNB7_4	12	1	833.60686	498.28074	419.74280	475.95212
CNB7_4	13	0	1119.31415	98.71600	705.45009	83.43852
CNB7_4	13	1	1318.01592	307.89989	959.41212	293.79761
CNB7_4	14	0	380.35517	840.84875	379.48867	802.15887
CNB7_4	14	1	469.12431	805.59304	462.96693	769.84113
CNB7_4	15	0	1390.47520	761.04570	1586.67483	766.81175
CNB7_4	15	1	1316.99081	755.16975	1502.60870	759.76061
CNB7_4	16	0	669.20269	773.23177	642.66932	746.40696
CNB7_4	16	1	544.57318	782.63330	529.20943	756.98368
CNB7_4	17	0	1118.12982	957.19260	1037.05756	956.01741
CNB7_4	17	1	1010.54868	952.49184	934.17942	942.50272
CNB7_4	18	0	1021.49969	373.32644	1106.73607	358.10773
CNB7_4	18	1	932.73056	364.51251	1003.27006	353.99456
CNB7_4	19	0	801.04654	375.67682	901.56767	366.33406
CNB7_4	19	1	697.58053	352.76061	792.22290	345.18063
CNB7_4	20	0	1714.24372	1009.48857	1293.32517	1031.81719
CNB7_4	20	1	1836.52174	1025.94124	1468.51194	1061.19695
CNB7_4	21	0	1470.86344	1032.99238	1294.50092	1032.99238
CNB7_4	21	1	1377.97918	946.02829	1241.59216	953.07943
CNB7_4	22	0	1229.83466	907.24701	868.87936	893.14472
CNB7_4	22	1	1395.61543	882.56801	1033.48438	881.39282
CNB7_4	23	0	1086.39314	954.25462	405.63380	915.47334
CNB7_4	23	1	887.69137	866.11534	212.81078	828.50925
CNB7_4	24	0	1301.55542	807.35582	824.20086	801.47987
CNB7_4	24	1	1422.65769	820.28292	993.50888	813.23177
CNB7_4	25	0	1617.83221	210.35909	1539.05695	178.62894
CNB7_4	25	1	1775.38273	118.69423	1722.47397	69.33624
CNB7_4	26	0	1637.81996	596.99674	1274.51317	581.71926
CNB7_4	26	1	1716.59522	347.85637	1373.27618	319.65180
CNB7_4	27	0	990.49418	635.92165	982.30067	621.34494
CNB7_4	27	1	1099.25107	594.20239	1102.81506	576.68770
CNB7_4	28	0	894.74587	498.28074	859.47336	484.17845
CNB7_4	28	1	671.35334	464.20022	661.94734	450.09793
CNB7_4	29	0	743.07410	827.33406	649.01408	805.00544
CNB7_4	29	1	464.42131	787.37758	391.52480	753.29706
CNB7_4	30	0	1493.20269	826.15887	1365.04593	830.85963
CNB7_4	30	1	1216.90141	716.86616	1089.92039	709.81502
CNB7_4	31	0	1626.06246	981.28400	1506.13595	1009.48857
CNB7_4	31	1	1370.92468	930.75082	1306.25842	935.45158
CNB7_4	32	0	1811.83099	981.28400	1696.60747	1023.59086
CNB7_4	32	1	1467.33619	948.37867	1357.99143	962.48096
CNB7_4	33	0	1761.27373	715.69097	1590.78996	730.96844
CNB7_4	33	1	1479.09369	635.77802	1360.34293	633.42764
CNB7_4	34	0	1784.78873	887.26877	1641.34721	920.17410
CNB7_4	34	1	1457.93019	855.53863	1329.77342	861.41458
CNB7_4	35	0	1532.00245	821.45811	1345.05818	830.85963
CNB7_4	35	1	1234.53766	790.90316	1091.09614	782.67682
CNB7_4	36	0	1562.57195	689.83678	1343.88242	689.83678
CNB7_4	36	1	1231.01041	647.52992	1065.22964	642.82916
CNB7_4	37	0	1689.55297	951.90424	1492.02694	980.10881
CNB7_4	37	1	1352.11268	914.29815	1201.61666	922.52448
CNB7_4	38	0	1841.22474	544.11317	1820.06124	527.66050
CNB7_4	38	1	1336.82792	309.07508	1286.27067	280.87051
CNB7_4	39	0	1349.76118	661.63221	1205.14391	652.23069
CNB7_4	39	1	1559.04470	589.94559	1454.40294	573.49293
CNB7_5	0	0	1289.26653	305.43657	1487.15320	308.02985
CNB7_5	1	0	1180.50192	299.50057	1283.34483	303.40182
CNB7_5	1	1	1324.56322	276.20885	1420.04981	279.49716
CNB7_5	2	0	959.73563	110.94211	1137.67433	110.32917
CNB7_5	2	1	1013.06897	142.20204	1187.94253	144.65380
CNB7_5	3	0	954.76628	225.56186	1134.38314	228.01362
CNB7_5	3	1	1013.61686	216.98070	1195.68582	216.36776
CNB7_5	4	0	1169.65517	312.59932	950.19157	308.92168
CNB7_5	4	1	1490.88123	143.42792	1291.03448	133.62089
CNB7_5	5	0	193.71648	253.14415	142.22222	251.30533
CNB7_5	5	1	347.58621	199.20545	287.50958	199.81839
CNB7_5	6	0	885.54023	77.84336	666.47893	72.32690
CNB7_5	6	1	1051.67050	119.52327	784.79310	112.16799
CNB7_5	7	0	1411.22222	499.53008	1180.68966	502.69467
CNB7_5	7	1	1623.32950	485.43246	1373.79310	494.11351
CNB7_5	8	0	1856.89272	532.01589	1327.20307	553.56867
CNB7_5	8	1	1685.85824	564.50170	1112.64368	578.08627
CNB7_5	9	0	7.35632	252.53121	8.58238	261.11237
CNB7_5	10	0	1257.93103	749.01249	544.36782	742.88309
CNB7_5	11	0	564.89655	343.85358	440.76628	335.46652
CNB7_5	11	1	666.65900	367.14529	512.49042	360.59705
CNB7_5	12	0	860.68966	186.33371	669.42529	186.33371
CNB7_5	12	1	958.77395	339.56867	727.04981	333.43927
CNB7_5	13	0	1059.31034	178.97843	646.13027	171.62316
CNB7_5	13	1	1300.84291	294.21112	913.40996	283.17821
CNB7_5	14	0	1619.61686	561.45289	1356.34100	580.75936
CNB7_5	14	1	1780.22989	518.54711	1537.18391	539.69240
CNB7_5	15	0	816.55172	1071.41884	507.58621	1017.48014
CNB7_5	16	0	1151.77778	558.53008	956.43295	555.62656
CNB7_5	16	1	1363.27203	608.79115	1170.37931	619.98524
CNB7_5	17	0	1755.09579	373.98297	1623.29502	390.50057
CNB7_5	17	1	1582.83525	356.20772	1411.18774	367.82179
CNB7_5	18	0	1145.13410	516.09535	1124.29119	514.86947
CNB7_5	18	1	967.35632	406.99205	913.40996	404.54030
CNB7_5	19	0	1272.64368	410.66969	1020.07663	402.08854
CNB7_5	19	1	980.84291	185.10783	744.21456	178.97843
CNB7_5	20	0	1427.12644	90.71510	948.96552	74.77866
CNB7_5	20	1	1810.88123	102.97389	1425.90038	87.03746
CNB7_5	21	0	1219.92337	289.30760	1049.50192	285.62997
CNB7_5	21	1	1479.84674	294.21112	1368.27586	294.21112
CNB7_5	22	0	1555.86207	353.05335	1473.71648	357.91941
CNB7_5	22	1	1846.43678	307.69580	1699.31034	312.56186
CNB7_5	23	0	1083.49042	259.98297	1202.74330	256.82179
CNB7_5	23	1	1316.44061	286.33939	1438.14559	289.92054
CNB7_5	24	0	818.45977	100.52213	985.04598	105.42565
CNB7_5	24	1	682.36782	90.71510	861.82759	101.74801
CNB7_5	25	0	1087.50958	380.02270	599.54023	355.50511
CNB7_5	25	1	1222.37548	248.85358	874.17625	250.07946
CNB7_5	26	0	1352.33716	353.05335	864.36782	343.24631
CNB7_5	26	1	1862.37548	118.91033	1351.11111	110.32917
CNB7_5	27	0	1017.62452	473.18956	499.00383	451.12372
CNB7_5	27	1	716.01533	245.17594	93.18008	230.46538
CNB7_5	28	0	934.25287	228.01362	838.62069	219.43246
CNB7_5	28	1	1510.49808	362.86039	1436.93487	364.08627
CNB7_5	29	0	1241.63218	581.33939	1057.73563	583.46992
CNB7_5	29	1	923.47126	522.49716	740.80077	514.20772
CNB7_5	30	0	641.22605	296.66288	462.22222	290.53348
CNB7_5	30	1	1140.22989	366.53802	969.80843	370.21566
CNB7_5	31	0	1455.93870	128.36209	1736.09195	113.39387
CNB7_5	32	0	1378.08429	157.52554	1645.36398	144.65380
CNB7_5	32	1	1275.09579	103.58683	1533.18008	90.71510
CNB7_5	33	0	1336.39847	150.78320	1088.73563	126.26561
CNB7_5	34	0	1745.90038	399.63678	1614.71264	410.66969
CNB7_5	34	1	1485.97701	269.69353	1356.01533	268.46765
CNB7_5	35	0	1065.44061	177.75255	1195.40230	176.52667
CNB7_5	35	1	1506.81992	313.82520	1707.89272	301.56640
CNB7_5	36	0	1612.26054	502.21226	1332.72414	507.85585
CNB7_5	36	1	1431.41762	449.49943	1190.50192	449.62656
CNB7_5	37	0	605.67050	313.82520	245.21073	294.21112
CNB7_5	37	1	809.19540	328.53575	421.76245	308.92168
CNB7_5	38	0	956.69732	172.23610	800.14943	169.17140
CNB7_5	38	1	1090.95019	191.85017	947.27586	190.01135
CNB7_5	39	0	1262.49808	575.50170	1173.91954	589.30874
CNB7_5	39	1	1016.06130	508.07832	950.16475	510.23950
CNB7_5	40	0	1360.72797	123.20091	1344.20690	121.36209
CNB7_5	40	1	1532.37548	76.00454	1526.88889	69.26220
CNB7_5	41	0	1497.01149	416.79909	1325.36398	433.96141
CNB7_5	41	1	1858.69732	311.37344	1685.82375	321.18048
EGB1_1	0	0	672.29907	773.82060	702.20561	794.15282
EGB1_1	0	1	594.54206	861.12957	616.07477	859.93355
EGB1_1	1	0	1405.60748	630.29900	96.89720	645.84718
EGB1_1	1	1	1610.16822	282.25914	452.18692	304.98339
EGB1_1	2	0	403.14019	612.35880	123.21495	636.27907
EGB1_1	2	1	517.98131	582.45847	289.49533	607.57475
EGB1_1	3	0	133.98131	653.02326	312.22430	676.94352
EGB1_1	4	0	984.52336	767.84053	855.32710	795.34884
EGB1_1	4	1	1086.20561	770.23256	937.86916	801.32890
EGB1_1	5	0	501.23364	1007.04319	138.76636	1007.04319
EGB1_1	5	1	660.33645	959.20266	319.40187	963.98671
EGB1_1	6	0	862.50467	720.00000	964.18692	745.11628
EGB1_1	7	0	398.35514	935.28239	313.42056	928.10631
EGB1_1	7	1	677.08411	827.64120	687.85047	839.60133
EGB1_1	8	0	1494.13084	525.00000	1280.18692	547.34884
EGB1_1	8	1	1394.24299	525.59801	1201.23364	551.53488
EGB1_1	9	0	1463.02804	610.51495	1274.80374	640.03987
EGB1_1	9	1	1411.58879	612.30897	1223.36449	640.03987
EGB1_1	10	0	1489.34579	845.58140	1551.55140	887.44186
EGB1_1	10	1	985.71963	856.34551	1080.22430	889.83389
EGB1_1	11	0	821.83178	874.28571	799.10280	902.99003
EGB1_1	11	1	285.90654	1063.25581	224.89720	1046.51163
EGB1_1	12	0	1495.32710	1030.96346	1494.13084	1070.43189
EGB1_2	0	0	1282.39252	678.13953	653.15888	681.72757
EGB1_2	1	0	1684.33645	1068.03987	1602.99065	1066.84385
EGB1_2	1	1	1867.36449	966.37874	1851.81308	936.47841
EGB1_2	2	0	1563.39979	979.25373	1428.41553	963.13433
EGB1_2	3	0	1120.89720	1041.72757	894.80374	1053.68771
EGB1_2	4	0	1218.99065	888.63787	681.86916	900.59801
EGB1_2	4	1	1040.74766	904.18605	366.05607	931.69435
EGB1_2	5	0	1336.22430	868.30565	794.31776	870.69767
EGB1_2	5	1	1470.20561	617.14286	782.35514	601.59468
EGB1_2	6	0	755.12150	977.74086	595.70093	1000.46512
EGB1_2	6	1	630.11215	993.28904	455.73832	1025.58140
EGB1_2	7	0	1509.08411	879.06977	1549.75701	861.12957
EGB1_2	7	1	1444.48598	878.47176	1482.76636	863.52159
EGB1_2	8	0	456.97196	898.20598	485.08411	934.08638
EGB1_2	8	1	321.19626	914.95017	343.92523	957.40864
EGB1_4	0	0	449.47769	973.20670	592.21056	944.24581
EGB1_4	0	1	499.55940	959.93296	632.63796	935.19553
EGB1_4	1	0	332.41923	1003.97765	517.38969	964.75978
EGB1_4	2	0	504.43746	987.08380	640.80453	955.70950
EGB1_4	3	0	1728.12068	1010.01117	1302.12445	1011.21788
EGB1_4	4	0	1590.54683	885.11732	1564.60088	898.39106
EGB1_4	4	1	1458.40352	900.20112	1405.90823	909.25140
EGB1_4	5	0	965.96543	841.07263	1033.02703	835.64246
EGB1_4	5	1	1111.98680	822.36872	1189.30610	823.57542
EGB1_4	6	0	1847.59271	1031.73184	1853.62665	1048.62570
EGB1_4	7	0	1007.16719	862.18994	1166.17033	865.81006
EGB1_4	7	1	938.98366	863.39665	1097.98680	863.39665
EGB1_4	8	0	1595.37398	739.66480	1796.30421	748.76536
EGB1_4	8	1	1481.33250	705.87709	1676.83218	713.16760
EGB1_4	9	0	1632.78441	1013.63128	1706.39849	1035.35196
EGB1_4	9	1	988.35952	1036.55866	1063.18039	1038.97207
EGB1_4	10	0	1689.50346	1042.59218	1753.46323	1071.55307
EGB1_4	10	1	1066.80075	1020.87151	1118.69265	1012.42458
EGB1_4	11	0	1696.74419	569.56425	1823.45695	559.91061
EGB1_4	12	0	849.57888	617.83240	1059.56003	620.24581
EGB1_4	12	1	1129.55374	622.65922	1349.18919	623.86592
EGB1_5	0	0	615.01320	871.84358	389.79258	825.98883
EGB1_5	0	1	721.21056	869.43017	494.17976	827.79888
EGB1_5	1	0	293.24953	1017.25140	23.53237	1006.39106
EGB1_5	2	0	652.78630	927.35196	679.09491	898.39106
EGB1_5	3	0	986.14586	675.54104	1174.78279	669.75000
EGB1_5	3	1	1156.89087	654.88806	1342.50577	649.60075
EGB1_5	4	0	848.37209	836.24581	703.55751	816.93855
EGB1_5	5	0	197.30987	411.75419	386.77561	417.44134
EGB1_5	5	1	288.42238	428.04469	470.04400	430.71508
EGB1_5	6	0	777.17159	692.64804	384.96543	651.62011
EGB1_5	6	1	529.78001	626.27933	143.60779	582.83799
EGB1_5	7	0	1001.90195	608.19553	547.86486	572.19553
EGB1_5	7	1	850.45003	518.89944	307.11062	480.48603
EGB1_5	8	0	1164.55060	773.49721	1179.03206	768.67039
EGB1_5	8	1	457.37272	886.92737	485.12885	877.27374
EGB1_5	9	0	970.17976	733.67598	1057.56254	723.21229
EGB1_5	9	1	1068.53300	669.72067	1137.21056	659.86034
EGB1_5	10	0	1519.34632	471.98883	1251.64111	439.09497
EGB1_5	10	1	1398.66750	438.20112	1156.30484	410.73743
EGB1_5	11	0	1480.12571	528.70391	1262.50220	498.82682
EGB1_5	11	1	1398.06411	527.49721	1194.92206	494.60335
EGB1_5	12	0	1464.43746	594.46927	1287.84475	570.62570
EGB1_5	12	1	1396.85732	590.24581	1219.05783	565.79888
EGB1_5	13	0	1329.88058	526.29050	1130.96229	498.82682
EGB1_5	13	1	1257.47329	518.44693	1065.19233	488.56983
EGB1_5	14	0	1083.69579	933.98883	996.06223	926.58101
