OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
APO_022	10	13_05_2023_APO_022_Rig8_8L2 (2).MP4	23722	13_05_2023_APO_022_Rig8_8R2 (2).MP4	23400	30.82635	Analysis	26.84626	213.59152	1.67733	3.57029	1764.25881	9.93414	4.83255	10.27764	210.51543	-219.81818	-1737.80677	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Attracted			
APO_022	11	13_05_2023_APO_022_Rig8_8L2 (3).MP4	1782	13_05_2023_APO_022_Rig8_8R2 (3).MP4	1460	36.25956	Analysis	32.27947	313.62440	2.99920	1.46297	1462.23961	18.08348	43.59205	21.88882	-377.27865	-252.32977	-1390.01265	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_022	12	13_05_2023_APO_022_Rig8_8L2 (3).MP4	1782	13_05_2023_APO_022_Rig8_8R2 (3).MP4	1460	36.25956	Analysis	32.27947	214.19645	4.97474	5.58841	2348.26795	17.56245	22.57706	21.19012	587.26624	-396.48703	-2238.81191	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_022	13	13_05_2023_APO_022_Rig8_8L2 (3).MP4	20185	13_05_2023_APO_022_Rig8_8R2 (3).MP4	19863	46.49367	Analysis	42.51358	259.64055	4.64556	2.20335	2369.58489	22.71636	15.65976	3.34592	873.90563	-271.34075	-2185.77119	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_022	14	13_05_2023_APO_022_Rig8_8L2 (4).MP4	4530	13_05_2023_APO_022_Rig8_8R2 (4).MP4	4208	55.42203	Analysis	51.44195	296.48739	1.66006	3.71602	1396.98909	12.88609	16.00472	5.06330	160.60691	-266.95919	-1361.80642	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_022	15	13_05_2023_APO_022_Rig8_8L2 (4).MP4	4542	13_05_2023_APO_022_Rig8_8R2 (4).MP4	4220	55.42871	Analysis	51.44862	379.13324	2.43191	4.82146	1513.07807	21.03987	27.40945	9.81810	401.41305	-366.00149	-1412.20244	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_022	16	13_05_2023_APO_022_Rig8_8L2 (4).MP4	15191	13_05_2023_APO_022_Rig8_8R2 (4).MP4	14869	61.35073	Analysis	57.37065	914.34538	1.93471	2.37792	1624.41629	9.60995	0.69976	8.38836	83.11691	-258.12828	-1601.62095	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_022	17	13_05_2023_APO_022_Rig8_8L2 (4).MP4	20467	13_05_2023_APO_022_Rig8_8R2 (4).MP4	20145	64.28478	Analysis	60.30469	318.23315	3.44660	6.48389	2564.87416	11.04553	3.71336	14.05658	490.46958	30.25394	-2517.36047	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Attracted			
APO_022	18	13_05_2023_APO_022_Rig8_8L2 (4).MP4	20922	13_05_2023_APO_022_Rig8_8R2 (4).MP4	20600	64.53781	Analysis	60.55772	277.88444	1.95583	8.29836	1694.08424	13.34681	6.84804	14.44560	-384.79638	-69.76957	-1648.32805	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_022	19	13_05_2023_APO_022_Rig8_8L2 (4).MP4	20948	13_05_2023_APO_022_Rig8_8R2 (4).MP4	20626	64.55227	Analysis	60.57218	279.74810	3.45608	5.72762	2194.80419	21.68299	0.02199	7.76057	796.88723	-150.18708	-2039.50484	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_022	20	13_05_2023_APO_022_Rig8_8L2 (4).MP4	20948	13_05_2023_APO_022_Rig8_8R2 (4).MP4	20626	64.55227	Analysis	60.57218	268.00170	1.68542	4.37329	1368.30476	12.11414	20.01268	30.27613	202.35865	-203.73361	-1337.83464	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_022	21	13_05_2023_APO_022_Rig8_8L2 (4).MP4	20955	13_05_2023_APO_022_Rig8_8R2 (4).MP4	20633	64.55616	Analysis	60.57607	251.44952	1.03111	6.04659	1095.56382	22.17620	13.03583	5.41761	255.15490	-325.42416	-1014.52214	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_022	22	13_05_2023_APO_022_Rig8_8L2 (4).MP4	20992	13_05_2023_APO_022_Rig8_8R2 (4).MP4	20670	64.57673	Analysis	60.59665	298.94013	1.88916	3.47261	1375.77158	6.31191	20.84392	10.01983	46.10344	-144.05592	-1367.43182	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_023	0	13_05_2023_APO_023_Rig3_3L (1).MP4	11591	13_05_2023_APO_023_Rig3_3R (1).MP4	12173	6.44588	Analysis	4.19085	198.82500	2.54779	5.68287	1807.18869	24.74364	12.62725	25.63103	753.92430	-61.33325	-1641.27004	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_023	1	13_05_2023_APO_023_Rig3_3L (1).MP4	17089	13_05_2023_APO_023_Rig3_3R (1).MP4	17671	9.50338	Analysis	7.24835	238.26331	1.67828	3.38929	1192.49448	15.52161	28.43037	13.65458	258.88031	186.58638	-1149.00374	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_023	2	13_05_2023_APO_023_Rig3_3L (1).MP4	17089	13_05_2023_APO_023_Rig3_3R (1).MP4	17671	9.50338	Analysis	7.24835	157.06136	2.76395	2.41170	1993.84440	1.85867	14.24365	7.08319	-59.04150	26.38489	-1992.79538	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_023	3	13_05_2023_APO_023_Rig3_3L (1).MP4	17093	13_05_2023_APO_023_Rig3_3R (1).MP4	17675	9.50561	Analysis	7.25058	132.36415	3.19097	1.72158	1568.43663	4.86548	31.05470	0.33666	-75.63837	-109.43344	-1562.78489	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_023	4	13_05_2023_APO_023_Rig3_3L (1).MP4	17093	13_05_2023_APO_023_Rig3_3R (1).MP4	17675	9.50561	Analysis	7.25058	141.82063	3.04619	5.09637	2236.54822	9.29071	9.60566	12.42398	360.57718	-18.98710	-2207.20899	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_023	5	13_05_2023_APO_023_Rig3_3L (2).MP4	5798	13_05_2023_APO_023_Rig3_3R (2).MP4	6380	20.85862	Analysis	18.60358	657.00732	2.07638	8.05777	1233.04093	8.09183	30.48978	5.09667	172.71019	17.18366	-1220.76445	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Feeding			
APO_023	6	13_05_2023_APO_023_Rig3_3L (2).MP4	20010	13_05_2023_APO_023_Rig3_3R (2).MP4	20592	28.76207	Analysis	26.50704	251.48702	2.15880	4.83921	1247.84811	12.85800	39.22677	24.85873	164.63966	223.61984	-1216.55779	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_023	7	13_05_2023_APO_023_Rig3_3L (2).MP4	20010	13_05_2023_APO_023_Rig3_3R (2).MP4	20592	28.76207	Analysis	26.50704	243.94872	4.90218	5.18077	2080.23877	17.68912	31.30299	7.73665	196.95336	600.61690	-1981.88346	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_023	8	13_05_2023_APO_023_Rig3_3L (2).MP4	20185	13_05_2023_APO_023_Rig3_3R (2).MP4	20767	28.85939	Analysis	26.60436	253.73271	4.11504	5.62250	2131.07219	16.64685	21.67974	17.77199	487.28195	367.77292	-2041.75613	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_023	9	13_05_2023_APO_023_Rig3_3L (2).MP4	21553	13_05_2023_APO_023_Rig3_3R (2).MP4	22135	29.62015	Analysis	27.36512	910.81085	4.56601	11.88432	2521.63193	5.68437	14.19752	12.56716	-100.60027	228.60739	-2509.23212	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_023	10	13_05_2023_APO_023_Rig3_3L (2).MP4	30652	13_05_2023_APO_023_Rig3_3R (2).MP4	31234	34.68020	Analysis	32.42517	328.27302	2.76344	3.55311	1382.04599	13.58717	38.63196	11.85842	257.84954	197.30267	-1343.36755	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_023	11	13_05_2023_APO_023_Rig3_3L (2).MP4	30660	13_05_2023_APO_023_Rig3_3R (2).MP4	31242	34.68465	Analysis	32.42962	378.16084	4.54691	2.63063	2176.52531	5.93610	22.13377	2.77585	-86.27075	207.90601	-2164.85447	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_023	12	13_05_2023_APO_023_Rig3_3L (2).MP4	30990	13_05_2023_APO_023_Rig3_3R (2).MP4	31572	34.86817	Analysis	32.61314	399.89041	1.64969	4.20266	1687.04812	12.24157	6.63682	2.27267	142.69333	328.01846	-1648.68853	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_023	13	13_05_2023_APO_023_Rig3_3L (3).MP4	3616	13_05_2023_APO_023_Rig3_3R (3).MP4	4198	37.27946	Analysis	35.02443	531.51458	1.16033	8.03828	1159.53387	10.78298	7.62305	0.20224	154.06341	-152.72833	-1139.05984	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_023	14	13_05_2023_APO_023_Rig3_3L (3).MP4	20291	13_05_2023_APO_023_Rig3_3R (3).MP4	20873	46.55262	Analysis	44.29759	313.85718	4.93709	1.64838	2501.29050	21.72562	16.02971	0.94235	-879.68281	288.82105	-2323.61673	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_023	15	13_05_2023_APO_023_Rig3_3L (3).MP4	21181	13_05_2023_APO_023_Rig3_3R (3).MP4	21763	47.04756	Analysis	44.79253	361.80774	1.86243	3.93361	1486.13625	12.93733	17.84125	28.25515	-307.25412	127.67175	-1448.41147	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
APO_023	16	13_05_2023_APO_023_Rig3_3L (3).MP4	21194	13_05_2023_APO_023_Rig3_3R (3).MP4	21776	47.05479	Analysis	44.79975	278.15337	3.17170	6.77625	1659.60339	7.98717	27.57014	8.34381	-113.16858	200.92584	-1643.50390	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_023	17	13_05_2023_APO_023_Rig3_3L (3).MP4	21194	13_05_2023_APO_023_Rig3_3R (3).MP4	21776	47.05479	Analysis	44.79975	318.52034	1.71589	7.16197	1331.24494	2.52605	22.84551	31.01059	44.07566	38.72765	-1329.95135	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_023	18	13_05_2023_APO_023_Rig3_3L (3).MP4	21204	13_05_2023_APO_023_Rig3_3R (3).MP4	21786	47.06035	Analysis	44.80532	254.41503	1.74353	2.97902	1682.24912	13.50173	0.78762	6.39314	327.21395	217.24080	-1635.75657	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_023	19	13_05_2023_APO_023_Rig3_3L (3).MP4	21224	13_05_2023_APO_023_Rig3_3R (3).MP4	21806	47.07147	Analysis	44.81644	284.33263	1.69548	0.86841	1281.55397	13.28835	20.17449	3.94244	294.56749	0.27895	-1247.24116	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_023	20	13_05_2023_APO_023_Rig3_3L (3).MP4	21331	13_05_2023_APO_023_Rig3_3R (3).MP4	21913	47.13097	Analysis	44.87594	298.20478	3.24408	2.24772	2100.86119	20.27896	10.51642	17.93162	674.67115	273.87354	-1970.64199	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
APO_023	21	13_05_2023_APO_023_Rig3_3L (3).MP4	21343	13_05_2023_APO_023_Rig3_3R (3).MP4	21925	47.13765	Analysis	44.88262	466.78860	3.11105	4.35764	1991.10915	19.95272	12.55703	6.91950	-676.61260	-62.08830	-1871.59186	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_023	22	13_05_2023_APO_023_Rig3_3L (3).MP4	21411	13_05_2023_APO_023_Rig3_3R (3).MP4	21993	47.17546	Analysis	44.92043	406.57606	1.55276	2.46593	1516.02716	11.31335	2.09546	11.69416	282.67180	92.44978	-1486.56921	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_023	23	13_05_2023_APO_023_Rig3_3L (3).MP4	30894	13_05_2023_APO_023_Rig3_3R (3).MP4	31476	52.44906	Analysis	50.19403	248.43898	0.96290	1.03947	1154.75830	16.16008	7.47085	6.71707	-130.46356	293.72384	-1109.13132	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_024	0	13_05_2023_APO_024_Rig7_7L (1).MP4	14970	13_05_2023_APO_024_Rig7_7R (1).MP4	15277	8.32498	Analysis	5.91535	354.59067	3.58287	2.21211	2333.63713	17.15656	4.09546	2.02878	-682.39599	-90.60612	-2229.79562	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_024	1	13_05_2023_APO_024_Rig7_7L (1).MP4	30310	13_05_2023_APO_024_Rig7_7R (1).MP4	30617	16.85573	Analysis	14.44610	204.08226	1.60350	2.41892	1495.77970	15.66563	3.59186	15.50125	-387.63996	-113.42937	-1440.21732	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_024	2	13_05_2023_APO_024_Rig7_7L (1).MP4	30310	13_05_2023_APO_024_Rig7_7R (1).MP4	30617	16.85573	Analysis	14.44610	225.12224	3.92832	11.88549	1699.74524	19.40033	40.98575	5.76327	-528.44438	-198.79145	-1603.23497	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_024	3	13_05_2023_APO_024_Rig7_7L (1).MP4	30344	13_05_2023_APO_024_Rig7_7R (1).MP4	30651	16.87464	Analysis	14.46501	147.75955	2.11266	0.14274	1689.51430	25.29127	4.01542	18.67549	-686.55306	-222.78295	-1527.57037	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_024	4	13_05_2023_APO_024_Rig7_7L (1).MP4	30366	13_05_2023_APO_024_Rig7_7R (1).MP4	30673	16.88687	Analysis	14.47724	130.60347	2.05261	4.71030	1293.45703	18.30753	37.57391	26.53222	-404.78054	35.07234	-1227.98767	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_024	5	13_05_2023_APO_024_Rig7_7L (1).MP4	30471	13_05_2023_APO_024_Rig7_7R (1).MP4	30778	16.94526	Analysis	14.53563	242.13324	4.11268	5.41889	1696.02751	19.40198	44.55760	0.74394	-563.14319	-17.32792	-1599.71210	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_024	6	13_05_2023_APO_024_Rig7_7L (2).MP4	4390	13_05_2023_APO_024_Rig7_7R (2).MP4	4697	20.07561	Analysis	17.66598	277.77058	5.63189	8.76846	2725.66174	10.27865	15.83659	5.80696	-464.22606	-145.03655	-2681.91918	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_024	7	13_05_2023_APO_024_Rig7_7L (2).MP4	4444	13_05_2023_APO_024_Rig7_7R (2).MP4	4751	20.10564	Analysis	17.69601	296.35034	3.11450	4.33320	1548.90418	18.21191	36.07747	7.50916	-411.51270	-254.93820	-1471.31505	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_024	8	13_05_2023_APO_024_Rig7_7L (2).MP4	7072	13_05_2023_APO_024_Rig7_7R (2).MP4	7379	21.56710	Analysis	19.15747	272.10914	2.04816	5.19261	1376.51561	4.60108	24.50912	18.47419	-65.72909	-88.72697	-1372.07960	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_024	9	13_05_2023_APO_024_Rig7_7L (2).MP4	7072	13_05_2023_APO_024_Rig7_7R (2).MP4	7379	21.56710	Analysis	19.15747	243.88035	2.60653	3.05588	1355.71600	12.68551	39.83604	21.23838	-287.22226	-78.34140	-1322.62310	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_024	10	13_05_2023_APO_024_Rig7_7L (2).MP4	7098	13_05_2023_APO_024_Rig7_7R (2).MP4	7405	21.58156	Analysis	19.17193	256.86130	1.35143	5.26089	1547.59365	3.10632	8.19145	37.82048	-46.42245	-69.84171	-1545.31977	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_024	11	13_05_2023_APO_024_Rig7_7L (2).MP4	7688	13_05_2023_APO_024_Rig7_7R (2).MP4	7995	21.90967	Analysis	19.50004	241.11040	2.36869	9.83498	1586.40930	23.13494	22.60144	15.22823	591.43911	-196.72060	-1458.83353	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_024	12	13_05_2023_APO_024_Rig7_7L (2).MP4	7720	13_05_2023_APO_024_Rig7_7R (2).MP4	8027	21.92746	Analysis	19.51783	191.54457	4.60023	3.50254	2486.76068	16.67073	13.31373	11.19809	-678.68595	-219.76420	-2382.24007	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_024	13	13_05_2023_APO_024_Rig7_7L (2).MP4	7746	13_05_2023_APO_024_Rig7_7R (2).MP4	8053	21.94192	Analysis	19.53229	175.00080	4.40254	5.73013	2340.75296	27.79411	21.12487	11.50815	-1069.47278	-218.08905	-2070.69784	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_024	14	13_05_2023_APO_024_Rig7_7L (2).MP4	29981	13_05_2023_APO_024_Rig7_7R (2).MP4	30288	34.30705	Analysis	31.89742	437.57907	4.07851	13.44357	2888.15351	5.85063	8.00340	12.47647	289.96870	50.91775	-2873.10916	Labridae	Notolabrus	tetricus	37384003	1	M	Passing			
APO_024	15	13_05_2023_APO_024_Rig7_7L (3).MP4	25188	13_05_2023_APO_024_Rig7_7R (3).MP4	25495	49.27589	Analysis	46.86626	1172.13228	2.30499	9.62741	1638.18693	13.44339	12.98627	17.09115	-377.61330	-49.57170	-1593.30075	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Attracted			
APO_024	16	13_05_2023_APO_024_Rig7_7L (4).MP4	2349	13_05_2023_APO_024_Rig7_7R (4).MP4	2626	54.20916	Analysis	51.79953	276.14708	3.94745	4.05060	1590.92736	10.67973	44.42193	20.71799	293.81147	24.47347	-1563.36999	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_024	17	13_05_2023_APO_024_Rig7_7L (4).MP4	2349	13_05_2023_APO_024_Rig7_7R (4).MP4	2626	54.20916	Analysis	51.79953	366.73871	1.69897	1.50912	1451.55094	8.51438	16.53065	30.52528	145.03386	-158.59666	-1435.55299	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_024	18	13_05_2023_APO_024_Rig7_7L (4).MP4	2381	13_05_2023_APO_024_Rig7_7R (4).MP4	2658	54.22695	Analysis	51.81732	381.39922	3.49072	0.69423	1913.93896	21.07905	22.84593	4.30454	-688.24204	12.69081	-1785.86790	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_024	19	13_05_2023_APO_024_Rig7_7L (4).MP4	2381	13_05_2023_APO_024_Rig7_7R (4).MP4	2658	54.22695	Analysis	51.81732	243.67274	2.86125	0.68349	1536.52198	17.51887	32.08132	8.68882	-377.33880	-267.47639	-1465.25480	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_024	20	13_05_2023_APO_024_Rig7_7L (4).MP4	2643	13_05_2023_APO_024_Rig7_7R (4).MP4	2920	54.37265	Analysis	51.96302	462.90435	3.70167	4.50654	2027.85908	21.21785	20.12306	4.54371	-722.07608	131.27742	-1890.39277	Latridae	Nemadactylus	macropterus	37377003	1	AD	Attracted			
APO_024	21	13_05_2023_APO_024_Rig7_7L (4).MP4	2643	13_05_2023_APO_024_Rig7_7R (4).MP4	2920	54.37265	Analysis	51.96302	349.35663	4.51848	3.42051	2727.62554	9.99101	12.50005	3.97199	-265.50740	391.72504	-2686.26105	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_024	22	13_05_2023_APO_024_Rig7_7L (4).MP4	2643	13_05_2023_APO_024_Rig7_7R (4).MP4	2920	54.37265	Analysis	51.96302	404.06921	5.00805	3.39602	2573.83045	14.56931	18.00843	1.77652	-243.73127	599.82177	-2491.06646	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_025	0	13_05_2023_APO_025_Rig6_6L (1).MP4	7525	13_05_2023_APO_025_Rig6_6R (1).MP4	7277	4.18474	Analysis	1.57936	137.63359	5.40410	3.19862	2586.69416	23.18349	15.85454	0.37452	994.74128	-217.87623	-2377.81547	Gerreidae	Parequula	melbournensis	37349001	1	AD	Attracted			
APO_025	1	13_05_2023_APO_025_Rig6_6L (1).MP4	7768	13_05_2023_APO_025_Rig6_6R (1).MP4	7520	4.31987	Analysis	1.71449	195.18363	3.33227	0.80724	1963.19117	21.12651	19.64966	3.27994	578.39608	-407.60461	-1831.23893	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Attracted			
APO_025	2	13_05_2023_APO_025_Rig6_6L (1).MP4	7919	13_05_2023_APO_025_Rig6_6R (1).MP4	7671	4.40384	Analysis	1.79846	188.58133	2.51054	1.47176	1534.32879	23.45143	33.09602	20.86738	-557.98193	-248.01586	-1407.58983	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Attracted			
APO_025	3	13_05_2023_APO_025_Rig6_6L (1).MP4	7943	13_05_2023_APO_025_Rig6_6R (1).MP4	7695	4.41719	Analysis	1.81181	174.02740	1.97892	2.44793	1567.55751	18.91553	13.62511	16.55648	-428.70204	-272.84109	-1482.90554	Berycidae	Centroberyx	gerrardi	37258004	1	AD	Passing			
APO_025	4	13_05_2023_APO_025_Rig6_6L (1).MP4	9295	13_05_2023_APO_025_Rig6_6R (1).MP4	9047	5.16905	Analysis	2.56367	317.29906	10.77353	4.69362	2946.03023	22.50611	45.02010	17.08603	-1121.50824	-117.89045	-2721.65670	Latridae	Pseudogoniistius	nigripes	37377001	1	AD	Passing			
APO_025	5	13_05_2023_APO_025_Rig6_6L (1).MP4	18363	13_05_2023_APO_025_Rig6_6R (1).MP4	18115	10.21187	Analysis	7.60649	244.54145	1.16359	1.56997	1132.65484	16.44160	11.96004	19.10168	-301.99869	-107.56864	-1086.33916	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_025	6	13_05_2023_APO_025_Rig6_6L (1).MP4	18363	13_05_2023_APO_025_Rig6_6R (1).MP4	18115	10.21187	Analysis	7.60649	212.39997	2.89425	6.43539	1771.40945	13.58065	22.16621	8.23468	-57.37316	-411.97562	-1721.88149	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_025	7	13_05_2023_APO_025_Rig6_6L (1).MP4	18363	13_05_2023_APO_025_Rig6_6R (1).MP4	18115	10.21187	Analysis	7.60649	117.53009	2.84463	5.82447	2120.96098	10.88454	11.40466	5.67219	291.48406	-274.66163	-2082.80424	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_025	8	13_05_2023_APO_025_Rig6_6L (1).MP4	18363	13_05_2023_APO_025_Rig6_6R (1).MP4	18115	10.21187	Analysis	7.60649	136.07424	3.17729	2.24902	1888.95537	26.99475	27.02508	14.05532	721.99385	-462.47466	-1683.15016	Serranidae	Caesioperca	spp.		1	AD	Passing			
APO_025	9	13_05_2023_APO_025_Rig6_6L (1).MP4	30319	13_05_2023_APO_025_Rig6_6R (1).MP4	30071	16.86073	Analysis	14.25535	367.91361	4.25398	8.55422	2660.22265	15.54838	3.74256	11.93729	703.54906	-116.18400	-2562.87037	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_025	10	13_05_2023_APO_025_Rig6_6L (1).MP4	30319	13_05_2023_APO_025_Rig6_6R (1).MP4	30071	16.86073	Analysis	14.25535	337.19631	2.24615	2.51317	1788.84410	25.75249	6.74187	6.29303	639.92014	-441.11278	-1611.17502	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_025	11	13_05_2023_APO_025_Rig6_6L (1).MP4	30427	13_05_2023_APO_025_Rig6_6R (1).MP4	30179	16.92079	Analysis	14.31541	328.96908	3.48807	7.57313	2159.40439	25.12716	10.59337	0.59276	878.45313	-262.88384	-1955.05486	Latridae	Nemadactylus	macropterus	37377003	1	AD	Passing			
APO_025	12	13_05_2023_APO_025_Rig6_6L (2).MP4	1582	13_05_2023_APO_025_Rig6_6R (2).MP4	1334	18.51405	Analysis	15.90867	101.92275	0.78831	5.05417	983.85036	15.47015	5.36486	13.72402	159.88256	-208.10174	-948.20502	Carangidae	Trachurus	spp.		1	J	Passing			
APO_025	13	13_05_2023_APO_025_Rig6_6L (2).MP4	1582	13_05_2023_APO_025_Rig6_6R (2).MP4	1334	18.51405	Analysis	15.90867	122.64302	0.85755	0.94991	1015.10741	11.87162	7.03406	0.35041	158.46746	-136.00349	-993.39527	Carangidae	Trachurus	spp.		1	J	Passing			
APO_025	14	13_05_2023_APO_025_Rig6_6L (2).MP4	5445	13_05_2023_APO_025_Rig6_6R (2).MP4	5197	20.66231	Analysis	18.05693	186.24060	4.26041	3.35526	2039.74185	21.67926	28.25048	4.31382	635.66785	-404.58773	-1895.46352	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_025	15	13_05_2023_APO_025_Rig6_6L (2).MP4	5445	13_05_2023_APO_025_Rig6_6R (2).MP4	5197	20.66231	Analysis	18.05693	144.60226	4.89444	1.05474	2627.40496	28.85050	14.66096	19.82614	-1248.70615	-219.15048	-2301.29590	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_025	16	13_05_2023_APO_025_Rig6_6L (2).MP4	9367	13_05_2023_APO_025_Rig6_6R (2).MP4	9119	22.84338	Analysis	20.23800	291.64307	2.71671	2.08234	1683.14341	26.66500	29.65025	11.96855	-611.19231	-443.84336	-1504.13389	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_025	17	13_05_2023_APO_025_Rig6_6L (2).MP4	14586	13_05_2023_APO_025_Rig6_6R (2).MP4	14338	25.74572	Analysis	23.14034	688.30072	2.01890	4.50603	1684.00466	19.66696	10.91283	4.55976	-424.86425	-375.10295	-1585.76790	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted			
APO_025	18	13_05_2023_APO_025_Rig6_6L (2).MP4	14911	13_05_2023_APO_025_Rig6_6R (2).MP4	14663	25.92646	Analysis	23.32108	944.00330	5.33486	8.56315	2723.91337	16.52380	12.43668	4.77537	-773.76409	38.43112	-2611.42035	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted			
APO_025	19	13_05_2023_APO_025_Rig6_6L (3).MP4	12548	13_05_2023_APO_025_Rig6_6R (3).MP4	12300	42.24665	Analysis	39.64127	218.52416	3.51885	1.07994	1639.35306	18.66130	40.59640	20.93750	354.57334	-386.56100	-1553.16670	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_025	20	13_05_2023_APO_025_Rig6_6L (3).MP4	12548	13_05_2023_APO_025_Rig6_6R (3).MP4	12300	42.24665	Analysis	39.64127	227.00382	5.96479	2.21390	2855.32972	12.58289	14.55232	9.66018	606.16302	-139.63813	-2786.74997	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_025	21	13_05_2023_APO_025_Rig6_6L (3).MP4	13286	13_05_2023_APO_025_Rig6_6R (3).MP4	13038	42.65706	Analysis	40.05168	258.80860	1.87592	3.08522	1505.70702	12.03645	19.82135	36.72433	239.12939	-203.48836	-1472.60424	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_025	22	13_05_2023_APO_025_Rig6_6L (3).MP4	13359	13_05_2023_APO_025_Rig6_6R (3).MP4	13111	42.69766	Analysis	40.09227	266.95201	1.52325	5.80112	1391.11163	5.88828	15.35548	25.30540	-46.51724	-134.91875	-1383.77189	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
