OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S16_D2	15	S16_D2_L1.MP4	27981	S16_D2_R1.MP4	28063	15.56054	Timeseabed	13.96784	346.96495	3.39005	0.58663	2231.34377	22.55378	11.08142	34.52949	855.83273	-0.6271	-2060.6904	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing		NA	NA
S16_D2	16	S16_D2_L1.MP4	30067	S16_D2_R1.MP4	30149	16.72059	Timeseabed	15.12789	250.10325	5.79966	0.99448	1829.27086	21.37211	66.61766	0.44189	-482.04503	-460.46433	-1703.47793	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S16_D2	17	S16_D2_L1.MP4	37723	S16_D2_R1.MP4	37805	20.97818	Timeseabed	19.38548	234.59951	3.42361	1.12329	2075.55228	27.20563	6.75003	8.60093	-929.56999	190.61398	-1845.93695	Monacanthidae	Meuschenia	venusta	37465060	1	AD	Passing		NA	NA
S16_D2	18	S16_D2_L1.MP4	41822	S16_D2_R1.MP4	41904	23.25768	Timeseabed	21.66498	350.81403	20.19026	1.12551	3807.07996	22.0247	50.316	12.4252	-1399.39029	282.79677	-3529.24788	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S16_D2	19	S16_D2_L1.MP4	42074	S16_D2_R1.MP4	42156	23.39782	Timeseabed	21.80512	222.33934	9.75476	3.4476	2695.23693	21.06101	43.98973	7.26902	-952.41681	-176.12808	-2515.1905	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S16_D2	20	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	180.07878	2.64097	0.92244	1309.18821	22.17942	52.37077	9.01349	485.02382	94.94465	-1212.31645	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	21	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	168.66192	1.64444	0.62496	1339.8395	26.93971	27.15898	36.12073	502.56232	340.44364	-1194.4451100000001	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	22	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	168.78859	3.01381	2.68739	1692.70975	10.39285	59.10601	56.41781	-305.35719	-1.01824	-1664.93911	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	23	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	198.45608	1.77282	0.76819	1012.16252	5.8437	49.06496	8.85645	-13.75977	102.13065	-1006.90266	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	24	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	195.4468	3.64755	0.50511	1371.39831	12.02547	71.50337	15.46776	263.9137	-109.49369	-1341.3031	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	25	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	184.88433	1.1823	0.90933	1457.59714	14.09659	5.76982	3.58333	-138.28068	-326.97015	-1413.70379	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	26	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	209.62915	1.6011	0.69214	1495.63305	9.12895	16.8025	33.76851	-168.13259	-167.44916	-1476.68901	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	27	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	177.90193	4.40094	1.99381	1600.63859	5.67698	62.90863	26.77772	-144.59561	-64.51425	-1592.78809	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	28	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	188.81307	1.4476	0.71711	1526.60959	12.30475	11.74169	33.45368	83.704	-314.38566	-1491.54019	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	29	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	191.19946	1.18863	0.21727	1419.48255	9.29222	8.4535	37.75829	69.08725	-218.54352	-1400.85559	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	30	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	140.3437	1.60512	0.72471	1554.03307	9.13874	14.93263	29.58087	26.75131	-245.36637	-1534.30717	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	31	S16_D2_L1.MP4	45010	S16_D2_R1.MP4	45092	25.03056	Timeseabed	23.43786	164.50899	1.75388	1.74048	1508.0122	15.0621	17.42317	29.30686	-324.57787	-219.58984	-1456.20407	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D2	32	S16_D2_L1.MP4	46047	S16_D2_R1.MP4	46129	25.60725	Timeseabed	24.01455	200.36822	3.03856	4.40768	1577.51422	17.80907	36.43878	15.0802	-353.56768	-328.28856	-1501.92132	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S16_D2	33	S16_D2_L1.MP4	46094	S16_D2_R1.MP4	46176	25.63339	Timeseabed	24.04068	179.23559	2.04248	0.47582	1539.20654	19.20738	16.72208	3.01695	462.23961	-206.7757	-1453.52507	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S16_D2	34	S16_D2_L1.MP4	46094	S16_D2_R1.MP4	46176	25.63339	Timeseabed	24.04068	166.17306	1.60389	1.32841	1577.46682	18.93508	3.8433	2.50361	407.95529	-309.18644	-1492.10516	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S16_D2	35	S16_D2_L1.MP4	51602	S16_D2_R1.MP4	51684	28.69645	Timeseabed	27.10374	247.25436	7.73972	6.77706	2399.3723	18.38364	51.50967	29.32892	-733.24615	186.97337	-2276.92302	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S16_D2	36	S16_D2_L1.MP4	51602	S16_D2_R1.MP4	51684	28.69645	Timeseabed	27.10374	264.56905	5.58821	0.71354	1719.4621	20.51764	82.09719	5.48364	601.61043	-35.62376	-1610.38683	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S16_D2	37	S16_D2_L1.MP4	51678	S16_D2_R1.MP4	51760	28.73871	Timeseabed	27.14601	244.18887	3.00966	1.68965	1929.93532	25.6017	14.50343	17.40366	-780.79975	292.95599	-1740.45364	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S16_D2	38	S16_D2_L1.MP4	51678	S16_D2_R1.MP4	51760	28.73871	Timeseabed	27.14601	319.87323	9.9469	4.89996	2545.78653	13.21617	49.31019	9.54683	573.40773	99.82335	-2478.35993	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S16_D2	39	S16_D2_L1.MP4	51678	S16_D2_R1.MP4	51760	28.73871	Timeseabed	27.14601	240.09747	3.98615	2.89156	2497.11732	3.53552	15.89416	9.59151	153.98823	0.85773	-2492.3647	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S16_D2	40	S16_D2_L1.MP4	52571	S16_D2_R1.MP4	52653	29.23532	Timeseabed	27.64262	211.09582	25.8944	2.44877	4568.8835	9.07808	38.06893	1.89457	133.40309	708.42846	-4511.65482	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing		NA	NA
S16_D2	41	S16_D2_L1.MP4	53299	S16_D2_R1.MP4	53381	29.64017	Timeseabed	28.04746	187.87438	5.84527	1.58398	2046.2733	14.99393	42.01184	0.77911	495.75705	-185.72704	-1976.60437	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S16_D2	42	S16_D2_L1.MP4	53349	S16_D2_R1.MP4	53431	29.66797	Timeseabed	28.07527	247.83933	2.2818	0.64411	1719.33947	16.45624	14.36477	4.96132	-435.20383	-218.68844000000001	-1648.90909	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S16_D3	1	S16_D3_L1.MP4	6420	S16_D3_R1.MP4	5575	3.57023	Timeseabed	0.88533	232.57346	4.9055	10.03127	2593.45689	7.61857	34.55878	55.57058	301.63334	165.04398	-2570.56345	Labridae	Coris	picta	37384095	1	AD	Passing		NA	NA
S16_D3	2	S16_D3_L1.MP4	6420	S16_D3_R1.MP4	5575	3.57023	Timeseabed	0.88533	227.3376	4.56627	4.8871	1973.96024	29.48555	45.90859	20.64571	-949.5517	-205.76953	-1718.29261	Labridae	Coris	picta	37384095	1	AD	Passing		NA	NA
S16_D3	3	S16_D3_L1.MP4	6600	S16_D3_R1.MP4	5755	3.67033	Timeseabed	0.98543	143.93095	2.08252	6.73772	1784.60232	25.02819	0.37258	40.67382	754.66261	-22.60811	-1617.02772	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S16_D3	4	S16_D3_L1.MP4	8282	S16_D3_R1.MP4	7437	4.60571	Timeseabed	1.92081	226.51123	4.81598	7.71824	2620.18548	2.33242	18.08543	1.98575	-31.81553	-101.77737	-2618.01472	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S16_D3	5	S16_D3_L1.MP4	9777	S16_D3_R1.MP4	8932	5.4371	Timeseabed	2.75219	262.62827	1.67527	5.87199	1246.55041	10.07309	25.07487	2.30523	205.34689	73.26971	-1227.33537	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S16_D3	6	S16_D3_L1.MP4	9777	S16_D3_R1.MP4	8932	5.4371	Timeseabed	2.75219	245.56756	1.82377	5.69551	1265.92727	22.90367	28.94628	1.04554	467.35711	-155.91086	-1166.1222	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S16_D3	7	S16_D3_L1.MP4	9861	S16_D3_R1.MP4	9016	5.48381	Timeseabed	2.79891	238.10052	1.47079	3.18045	1377.26758	20.16138	0.87473	13.41109	468.93195	-73.7544	-1292.87629	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S16_D3	8	S16_D3_L1.MP4	10439	S16_D3_R1.MP4	9594	5.80524	Timeseabed	3.12034	112.03164	7.39104	12.86322	2789.88943	27.97462	21.92544	1.50798	1307.33101	-59.45908	-2463.9061	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S16_D3	9	S16_D3_L1.MP4	11285	S16_D3_R1.MP4	10440	6.27571	Timeseabed	3.59081	213.84575	5.3413	6.19025	1874.2747	19.56568	49.90142	3.73734	602.45366	-176.12505	-1766.05074	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S16_D3	10	S16_D3_L1.MP4	13953	S16_D3_R1.MP4	13108	7.75942	Timeseabed	5.07451	148.72173	3.80034	7.11945	1539.92743	13.64197	50.65355	6.97942	-252.79778	-260.77982	-1496.48377	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S16_D3	11	S16_D3_L1.MP4	13967	S16_D3_R1.MP4	13122	7.7672	Timeseabed	5.0823	133.04716	1.93511	7.24098	1626.98945	11.90399	14.45185	7.79673	284.99499	-177.22092	-1592.0004	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S16_D3	12	S16_D3_L1.MP4	14716	S16_D3_R1.MP4	13871	8.18373	Timeseabed	5.49883	312.02987	4.72855	6.98152	1958.31061	24.0985	39.39691	13.32119	778.04077	-184.38638	-1787.63382	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing		NA	NA
S16_D3	13	S16_D3_L1.MP4	16949	S16_D3_R1.MP4	16104	9.42553	Timeseabed	6.74062	315.49776	8.56418	3.2226	2422.25934	26.49528	57.25364	0.59264	-1037.87015	-300.96951	-2167.85221	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing		NA	NA
S16_D3	16	S16_D3_L1.MP4	17282	S16_D3_R1.MP4	16437	9.61071	Timeseabed	6.92581	1574.34791	10.31196	14.54781	3832.66812	11.97377	13.33254	1.31867	-794.59626	-29.4025	-3749.27955	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing	_totallength	NA	NA
S16_D3	17	S16_D3_L1.MP4	17390	S16_D3_R1.MP4	16545	9.67077	Timeseabed	6.98587	145.78611	5.37989	7.88841	2103.98026	17.61097	37.07443	6.36494	410.9563	486.13662	-2005.37255	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D3	18	S16_D3_L1.MP4	17390	S16_D3_R1.MP4	16545	9.67077	Timeseabed	6.98587	174.99997	6.55677	7.27985	2098.14039	13.56921	69.07085	39.01201	-267.4932	413.24637	-2039.57543	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S16_D3	19	S16_D3_L1.MP4	19512	S16_D3_R1.MP4	18667	10.85084	Timeseabed	8.16594	302.13001	4.35531	8.54705	2139.02329	22.89136	21.95031	8.77227	831.85919	-17.72209	-1970.56257	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing		NA	NA
S16_D3	20	S16_D3_L1.MP4	20614	S16_D3_R1.MP4	19769	11.46367	Timeseabed	8.77877	254.07596	11.42859	8.36576	3198.78006	26.45597	54.80732	38.69335	-1269.93675	646.63508	-2863.79427	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing		NA	NA
S16_D3	21	S16_D3_L1.MP4	20614	S16_D3_R1.MP4	19769	11.46367	Timeseabed	8.77877	241.2738	5.11954	6.7519	2340.12637	23.73062	33.49981	36.46389	-807.22146	485.07018	-2142.26325	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing		NA	NA
S16_D3	22	S16_D3_L1.MP4	22701	S16_D3_R1.MP4	21856	12.62428	Timeseabed	9.93937	229.75409	5.72779	9.04622	2275.13622	29.92941	67.30849	40.71561	1115.1445	-212.12018	-1971.72579	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S16_D3	23	S16_D3_L1.MP4	23913	S16_D3_R1.MP4	23068	13.29828	Timeseabed	10.61338	350.79873	3.57889	5.82915	1614.47671	21.83828	43.15127	7.7281	565.05261	-203.45795	-1498.61785	Aulopidae	Latropiscis	purpurissatus	37117001	1	M	Passing		NA	NA
S16_D3	24	S16_D3_L1.MP4	25572	S16_D3_R1.MP4	24727	14.22087	Timeseabed	11.53597	228.16774	8.97544	7.67349	2539.24084	22.53249	48.96626	13.89425	966.71096	110.93542	-2345.40131	Labridae	Pictilabrus	laticlavius	37384020	1	M	Passing		NA	NA
S16_D3	25	S16_D3_L1.MP4	30894	S16_D3_R1.MP4	30049	17.1805	Timeseabed	14.49559	650.55018	2.9829	15.18228	2363.17311	12.56758	2.56403	7.50288	-450.48709	-247.92843	-2306.55154	Heterodontidae	Heterodontus	galeatus	37007003	1	AD	Passing		NA	NA
S16_D3	26	S16_D3_L1.MP4	31710	S16_D3_R1.MP4	30865	17.63428	Timeseabed	14.94938	164.02639	6.39471	8.52224	3019.73337	24.52174	3.20671	22.55488	-1248.61626	108.3172	-2747.365	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S16_D3	27	S16_D3_L1.MP4	34051	S16_D3_R1.MP4	33206	18.93614	Timeseabed	16.25124	229.62076	3.2505	4.54693	1696.53134	24.48969	31.33778	1.41138	-701.92449	-43.35775	-1543.90437	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S16_D3	28	S16_D3_L1.MP4	34051	S16_D3_R1.MP4	33206	18.93614	Timeseabed	16.25124	244.0838	2.65869	7.04742	1688.18475	17.11528	21.29754	8.85527	476.13961	-141.86516	-1613.42279	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S16_D3	29	S16_D3_L1.MP4	39247	S16_D3_R1.MP4	38402	21.82569	Timeseabed	19.14079	306.32082	1.07108	4.3632	1323.05333	23.56026	4.40316	61.42868	528.81908	4.93134	-1212.76386	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S16_D3	30	S16_D3_L1.MP4	39332	S16_D3_R1.MP4	38487	21.87296	Timeseabed	19.18806	265.86836	24.22292	13.95071	4148.16875	27.53864	58.6035	3.04452	1900.54985	257.33295	-3678.17809	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S16_D3	31	S16_D3_L1.MP4	39332	S16_D3_R1.MP4	38487	21.87296	Timeseabed	19.18806	298.94067	19.539	13.61624	3329.91057	10.75651	74.23407	25.08014	-432.78351	446.02237	-3271.40136	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S16_D3	32	S16_D3_L1.MP4	39382	S16_D3_R1.MP4	38537	21.90077	Timeseabed	19.21586	221.61805	4.10476	8.53783	2280.64093	23.2312	12.92555	7.16849	-841.95231	-316.80078	-2095.72818	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S16_D3	33	S16_D3_L1.MP4	39382	S16_D3_R1.MP4	38537	21.90077	Timeseabed	19.21586	232.52254	1.7938	5.59384	1185.2473	15.5029	34.7029	7.049	-185.3904	-256.89194	-1142.12437	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S16_D3	34	S16_D3_L1.MP4	46208	S16_D3_R1.MP4	45363	25.69678	Timeseabed	23.01188	614.59234	11.86841	12.54046	2749.00213	13.24053	49.52995	7.41548	618.63433	-117.15641	-2675.92575	Labridae	Achoerodus	viridis	37384043	1	AD	Passing		NA	NA
S16_D3	35	S16_D3_L1.MP4	49411	S16_D3_R1.MP4	48566	27.47801	Timeseabed	24.7931	219.74134	1.91401	6.03649	1510.56302	24.43001	16.53429	12.88612	-494.13538	-382.2711	-1375.31803	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S16_D3	36	S16_D3_L1.MP4	54413	S16_D3_R1.MP4	53568	30.25967	Timeseabed	27.57477	979.10379	8.92938	8.80068	3388.65904	21.02507	12.9122	1.94672	-1209.71234	-121.22294	-3163.05409	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing		NA	NA
S17_D1	1	S17_D1_L1.1.MP4	6645	S17_D1_R1.1.MP4	6574	3.69536	Timeseabed	0.78523	226.86406	5.91199	0.91198	3612.94199	20.22871	0.92706	3.76137	-837.69392	926.75385000000006	-3390.09529	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S17_D1	2	S17_D1_L1.1.MP4	7615	S17_D1_R1.1.MP4	7544	4.23479	Timeseabed	1.32466	261.38208	6.09589	0.44393	2338.01441	25.61222	31.80692	0.61197	1003.24524	-122.30153	-2108.28193	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S17_D1	3	S17_D1_L1.1.MP4	16916	S17_D1_R1.1.MP4	16845	9.40718	Timeseabed	6.49705	192.12759	9.45124	7.54473	3698.67678	24.64171	3.02818	18.6713	1471.44354	461.55907	-3361.84876	Serranidae	Caesioperca	lepidoptera	37311002	1	AD	Passing		NA	NA
S17_D1	4	S17_D1_L1.1.MP4	17807	S17_D1_R1.1.MP4	17736	9.90267	Timeseabed	6.99254	154.56196	5.21652	1.26939	2701.85169	8.3372	19.27384	6.50537	65.81586	-386.19677	-2673.29813	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S17_D1	5	S17_D1_L1.1.MP4	17951	S17_D1_R1.1.MP4	17880	9.98275	Timeseabed	7.07262	168.31993	4.93912	0.68475	1695.84649	23.84278	70.99484	0.73243	684.27847	-41.05961	-1551.11973	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S17_D1	6	S17_D1_L1.1.MP4	18002	S17_D1_R1.1.MP4	17931	10.01111	Timeseabed	7.10098	204.27759	8.08639	0.91742	3011.991	24.28518	21.24859	15.43104	1188.84908	-348.11242	-2745.45905	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S17_D1	7	S17_D1_L1.1.MP4	18040	S17_D1_R1.1.MP4	17969	10.03224	Timeseabed	7.12211	210.96439	4.27415	1.0146	1704.86715	27.90672	64.69866	5.31228	-783.58041	-150.67076	-1506.60946	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S17_D1	8	S17_D1_L1.1.MP4	30921	S17_D1_R1.1.MP4	30850	17.19551	Timeseabed	14.28538	251.13369	3.96413	0.72956	1870.61107	3.73231	30.91444	2.58135	-3.92018	-121.70427	-1866.64364	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S17_D1	9	S17_D1_L1.1.MP4	30979	S17_D1_R1.1.MP4	30908	17.22777	Timeseabed	14.31764	240.08526	7.38425	0.82147	2254.45643	3.35933	43.16319	1.56165	132.05628	-3.62291	-2250.58255	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S17_D1	10	S17_D1_L1.1.MP4	30979	S17_D1_R1.1.MP4	30908	17.22777	Timeseabed	14.31764	248.20056	1.65855	0.80955	1786.24177	7.64551	7.11767	7.96411	-193.18819	-138.40147	-1770.3624	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S17_D1	11	S17_D1_L1.1.MP4	30979	S17_D1_R1.1.MP4	30908	17.22777	Timeseabed	14.31764	253.54031	5.38512	1.8037	2197.98034	18.37886	31.15162	9.32874	664.80569	-195.73301	-2085.86663	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S17_D1	12	S17_D1_L1.1.MP4	31024	S17_D1_R1.1.MP4	30953	17.25279	Timeseabed	14.34266	173.64737	5.50596	0.37699	2576.51819	20.6316	18.08394	13.49524	865.75558	-273.2589	-2411.2741	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S17_D1	13	S17_D1_L1.1.MP4	31024	S17_D1_R1.1.MP4	30953	17.25279	Timeseabed	14.34266	223.06326	5.12844	1.42452	2493.27233	12.95638	20.745	0.03203	-498.21476	-253.53376	-2429.79621	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S17_D1	14	S17_D1_L1.1.MP4	31024	S17_D1_R1.1.MP4	30953	17.25279	Timeseabed	14.34266	238.74057	1.5689	0.34757	1835.6211	7.44937	6.60032	14.38117	68.15192	-228.02149	-1820.12811	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S17_D1	16	S17_D1_L1.1.MP4	40608	S17_D1_R1.1.MP4	40537	22.58256	Timeseabed	19.67243	266.38012	1.60713	0.56023	1025.12416	14.01267	42.99378	4.087	-244.14145	44.81133	-994.61874	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	17	S17_D1_L1.1.MP4	40608	S17_D1_R1.1.MP4	40537	22.58256	Timeseabed	19.67243	239.39166	3.19102	1.07465	1973.00744	6.38535	23.71477	29.00707	150.98041	159.22742	-1960.76768	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	18	S17_D1_L1.1.MP4	40661	S17_D1_R1.1.MP4	40590	22.61203	Timeseabed	19.7019	232.29933	0.88032	0.22728	1132.62015	4.95732	4.09431	12.5002	-82.0067	-53.42445	-1128.38342	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	19	S17_D1_L1.1.MP4	40661	S17_D1_R1.1.MP4	40590	22.61203	Timeseabed	19.7019	256.12889	1.77746	0.51023	2076.06263	7.36584	0.56727	21.87484	-262.06393	46.51696	-2058.93048	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	20	S17_D1_L1.1.MP4	40675	S17_D1_R1.1.MP4	40604	22.61982	Timeseabed	19.70969	257.2474	1.00162	0.43739	1183.00999	10.3223	3.70079	0.43157	-211.89893	5.78048	-1163.86342	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	21	S17_D1_L1.1.MP4	40853	S17_D1_R1.1.MP4	40782	22.71881	Timeseabed	19.80868	242.01408	0.94425	1.69443	1195.06352	20.09794	3.50578	1.67639	188.39636	364.88924	-1122.29206	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	22	S17_D1_L1.1.MP4	41266	S17_D1_R1.1.MP4	41195	22.94848	Timeseabed	20.03835	239.559	0.75149	0.35521	955.8039	19.12425	1.67929	21.5991	-178.39052	257.35662	-903.05342	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	23	S17_D1_L1.1.MP4	41778	S17_D1_R1.1.MP4	41707	23.23321	Timeseabed	20.32308	264.66865	2.05319	1.18404	1456.09295	10.80469	24.65778	7.81705	-1.22495	272.95892	-1430.27921	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	24	S17_D1_L1.1.MP4	41778	S17_D1_R1.1.MP4	41707	23.23321	Timeseabed	20.32308	214.08412	0.86719	0.61214	1116.30607	4.62602	5.31119	11.9513	36.47612	82.31177	-1112.66954	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S17_D1	25	S17_D1_L1.1.MP4	43281	S17_D1_R1.1.MP4	43210	24.06905	Timeseabed	21.15892	218.11896	6.84658	0.82553	2651.9539	11.33686	25.91144	1.55293	519.78708	-39.85675	-2600.21006	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing		NA	NA
S17_D1	26	S17_D1_L1.1.MP4	44863	S17_D1_R1.1.MP4	44792	24.94881	Timeseabed	22.03868	207.14315	1.18295	2.19984	1491.34669	10.54948	4.06255	37.28816	-80.20043	-260.99844	-1466.13869	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S17_D1	27	S17_D1_L1.1.MP4	45159	S17_D1_R1.1.MP4	45088	25.11342	Timeseabed	22.20329	213.01119	1.16169	0.69716	1580.41721	16.33092	3.1256	7.0151	-35.83153	-442.94217	-1516.65319	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S17_D1	28	S17_D1_L1.1.MP4	48703	S17_D1_R1.1.MP4	48632	27.08428	Timeseabed	24.17415	606.51765	2.31039	0.45681	1309.75517	20.05441	39.00484	14.38881	345.57855	-286.86994	-1230.3413	Heterodontidae	Heterodontus	galeatus	37007003	1	AD	Passing		NA	NA
S17_D1	29	S17_D1_L1.1.MP4	55359	S17_D1_R1.1.MP4	55288	30.78576	Timeseabed	27.87563	220.29169	4.61294	0.47343	1559.06914	15.42141	71.78281	10.19065	33.27928	-413.24419	-1502.93656	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S17_D1	30	S17_D1_L1.1.MP4	55359	S17_D1_R1.1.MP4	55288	30.78576	Timeseabed	27.87563	260.22536	6.75629	0.90161	2700.19698	21.64498	27.58893	24.10891	-959.92724	-265.54687	-2509.79846	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
