OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NMP_20190803_MF-10_BRUV	0	0	0.00000	0	MF-10_L528_MAH00158.MP4	81120	59.94018
NMP_20190803_MF-10_BRUV	0	0	0.00000	0	MF-10_L528_MAH00159.MP4	81061	59.94018
NMP_20190803_MF-10_BRUV	0	0	0.00000	0	MF-10_L528_MAH00160.MP4	81061	59.94018
NMP_20190803_MF-10_BRUV	0	0	0.00000	0	MF-10_L528_MAH00161.MP4	81061	59.94018
NMP_20190803_MF-10_BRUV	0	0	0.00000	0	MF-10_L528_MAH00162.MP4	6121	59.94018
NMP_20190803_MF-10_BRUV	1	0	0.00000	0	MF-10_R527_MAH00097.MP4	81120	59.94018
NMP_20190803_MF-10_BRUV	1	0	0.00000	0	MF-10_R527_MAH00098.MP4	81061	59.94018
NMP_20190803_MF-10_BRUV	1	0	0.00000	0	MF-10_R527_MAH00099.MP4	81061	59.94018
NMP_20190803_MF-10_BRUV	1	0	0.00000	0	MF-10_R527_MAH00100.MP4	81061	59.94018
NMP_20190803_MF-10_BRUV	1	0	0.00000	0	MF-10_R527_MAH00101.MP4	7501	59.94018
NMP_20190803_MF-11_BRUV	0	0	0.00000	0	MF-11_L528_MAH00163.MP4	81120	59.94018
NMP_20190803_MF-11_BRUV	0	0	0.00000	0	MF-11_L528_MAH00164.MP4	81061	59.94018
NMP_20190803_MF-11_BRUV	0	0	0.00000	0	MF-11_L528_MAH00165.MP4	81061	59.94018
NMP_20190803_MF-11_BRUV	0	0	0.00000	0	MF-11_L528_MAH00166.MP4	44430	59.94018
NMP_20190803_MF-11_BRUV	0	0	0.00000	0	MF-11_L528_MAH00167.MP4	150	59.94018
NMP_20190803_MF-11_BRUV	1	0	0.00000	0	MF-11_R527_MAH00102.MP4	81120	59.94018
NMP_20190803_MF-11_BRUV	1	0	0.00000	0	MF-11_R527_MAH00103.MP4	81061	59.94018
NMP_20190803_MF-11_BRUV	1	0	0.00000	0	MF-11_R527_MAH00104.MP4	81061	59.94018
NMP_20190803_MF-11_BRUV	1	0	0.00000	0	MF-11_R527_MAH00105.MP4	48810	59.94018
NMP_20190803_MF-12_BRUV	0	0	0.00000	0	MF-12_L530_MAH00098.MP4	81120	59.94018
NMP_20190803_MF-12_BRUV	0	0	0.00000	0	MF-12_L530_MAH00099.MP4	81061	59.94018
NMP_20190803_MF-12_BRUV	0	0	0.00000	0	MF-12_L530_MAH00100.MP4	81061	59.94018
NMP_20190803_MF-12_BRUV	0	0	0.00000	0	MF-12_L530_MAH00101.MP4	69330	59.94018
NMP_20190803_MF-12_BRUV	1	0	0.00000	0	MF-12_R529_MAH00099.MP4	81120	59.94018
NMP_20190803_MF-12_BRUV	1	0	0.00000	0	MF-12_R529_MAH00100.MP4	81061	59.94018
NMP_20190803_MF-12_BRUV	1	0	0.00000	0	MF-12_R529_MAH00101.MP4	81061	59.94018
NMP_20190803_MF-12_BRUV	1	0	0.00000	0	MF-12_R529_MAH00102.MP4	67320	59.94018
NMP_20190803_MF-13_BRUV	0	0	0.00000	0	MF-13_L1B_MAH00169.MP4	81120	59.94018
NMP_20190803_MF-13_BRUV	0	0	0.00000	0	MF-13_L1B_MAH00170.MP4	81061	59.94018
NMP_20190803_MF-13_BRUV	0	0	0.00000	0	MF-13_L1B_MAH00171.MP4	81061	59.94018
NMP_20190803_MF-13_BRUV	0	0	0.00000	0	MF-13_L1B_MAH00172.MP4	81061	59.94018
NMP_20190803_MF-13_BRUV	0	0	0.00000	0	MF-13_L1B_MAH00173.MP4	6661	59.94018
NMP_20190803_MF-13_BRUV	1	0	0.00000	0	MF-13_R4B_MAH00097.MP4	81120	59.94018
NMP_20190803_MF-13_BRUV	1	0	0.00000	0	MF-13_R4B_MAH00098.MP4	81061	59.94018
NMP_20190803_MF-13_BRUV	1	0	0.00000	0	MF-13_R4B_MAH00099.MP4	81061	59.94018
NMP_20190803_MF-13_BRUV	1	0	0.00000	0	MF-13_R4B_MAH00100.MP4	81061	59.94018
NMP_20190803_MF-13_BRUV	1	0	0.00000	0	MF-13_R4B_MAH00101.MP4	6811	59.94018
NMP_20190803_MF-14_BRUV	0	0	0.00000	0	MF-14_L526_MAH00106.MP4	81120	59.94018
NMP_20190803_MF-14_BRUV	0	0	0.00000	0	MF-14_L526_MAH00107.MP4	81061	59.94018
NMP_20190803_MF-14_BRUV	0	0	0.00000	0	MF-14_L526_MAH00108.MP4	81061	59.94018
NMP_20190803_MF-14_BRUV	0	0	0.00000	0	MF-14_L526_MAH00109.MP4	81061	59.94018
NMP_20190803_MF-14_BRUV	0	0	0.00000	0	MF-14_L526_MAH00110.MP4	7951	59.94018
NMP_20190803_MF-14_BRUV	1	0	0.00000	0	MF-14_R525_MAH00099.MP4	81120	59.94018
NMP_20190803_MF-14_BRUV	1	0	0.00000	0	MF-14_R525_MAH00100.MP4	81061	59.94018
NMP_20190803_MF-14_BRUV	1	0	0.00000	0	MF-14_R525_MAH00101.MP4	81061	59.94018
NMP_20190803_MF-14_BRUV	1	0	0.00000	0	MF-14_R525_MAH00102.MP4	81121	59.94018
NMP_20190803_MF-14_BRUV	1	0	0.00000	0	MF-14_R525_MAH00103.MP4	7471	59.94018
NMP_20190803_MF-15_BRUV	0	0	0.00000	0	MF-15_L8_MAH00121.MP4	81120	59.94018
NMP_20190803_MF-15_BRUV	0	0	0.00000	0	MF-15_L8_MAH00122.MP4	81121	59.94018
NMP_20190803_MF-15_BRUV	0	0	0.00000	0	MF-15_L8_MAH00123.MP4	81061	59.94018
NMP_20190803_MF-15_BRUV	0	0	0.00000	0	MF-15_L8_MAH00124.MP4	81120	59.94018
NMP_20190803_MF-15_BRUV	0	0	0.00000	0	MF-15_L8_MAH00125.MP4	46171	59.94018
NMP_20190803_MF-15_BRUV	0	0	0.00000	0	MF-15_L8_MAH00126.MP4	30	59.94018
NMP_20190803_MF-15_BRUV	0	0	0.00000	0	MF-15_L8_MAH00127.MP4	60	59.94018
NMP_20190803_MF-15_BRUV	1	0	0.00000	0	MF-15_R07_MAH00156.MP4	81120	59.94018
NMP_20190803_MF-15_BRUV	1	0	0.00000	0	MF-15_R07_MAH00157.MP4	81121	59.94018
NMP_20190803_MF-15_BRUV	1	0	0.00000	0	MF-15_R07_MAH00158.MP4	81121	59.94018
NMP_20190803_MF-15_BRUV	1	0	0.00000	0	MF-15_R07_MAH00159.MP4	81120	59.94018
NMP_20190803_MF-15_BRUV	1	0	0.00000	0	MF-15_R07_MAH00160.MP4	54451	59.94018
NMP_20190803_MF-16_BRUV	0	0	0.00000	0	MF-16_L10_MAH00006.MP4	81060	59.94018
NMP_20190803_MF-16_BRUV	0	0	0.00000	0	MF-16_L10_MAH00007.MP4	81061	59.94018
NMP_20190803_MF-16_BRUV	0	0	0.00000	0	MF-16_L10_MAH00008.MP4	81061	59.94018
NMP_20190803_MF-16_BRUV	0	0	0.00000	0	MF-16_L10_MAH00009.MP4	81061	59.94018
NMP_20190803_MF-16_BRUV	0	0	0.00000	0	MF-16_L10_MAH00010.MP4	66361	59.94018
NMP_20190803_MF-16_BRUV	1	0	0.00000	0	MF-16_R9_MAH00158.MP4	81120	59.94018
NMP_20190803_MF-16_BRUV	1	0	0.00000	0	MF-16_R9_MAH00159.MP4	81061	59.94018
NMP_20190803_MF-16_BRUV	1	0	0.00000	0	MF-16_R9_MAH00160.MP4	81061	59.94018
NMP_20190803_MF-16_BRUV	1	0	0.00000	0	MF-16_R9_MAH00161.MP4	81121	59.94018
NMP_20190803_MF-16_BRUV	1	0	0.00000	0	MF-16_R9_MAH00162.MP4	64141	59.94018
NMP_20190803_MF-17_BRUV	0	0	0.00000	0	MF-17_L6_MAH00159.MP4	81120	59.94018
NMP_20190803_MF-17_BRUV	0	0	0.00000	0	MF-17_L6_MAH00160.MP4	81061	59.94018
NMP_20190803_MF-17_BRUV	0	0	0.00000	0	MF-17_L6_MAH00161.MP4	81061	59.94018
NMP_20190803_MF-17_BRUV	0	0	0.00000	0	MF-17_L6_MAH00162.MP4	81061	59.94018
NMP_20190803_MF-17_BRUV	0	0	0.00000	0	MF-17_L6_MAH00163.MP4	69421	59.94018
NMP_20190803_MF-17_BRUV	1	0	0.00000	0	MF-17_R05_MAH00090.MP4	81120	59.94018
NMP_20190803_MF-17_BRUV	1	0	0.00000	0	MF-17_R05_MAH00091.MP4	81061	59.94018
NMP_20190803_MF-17_BRUV	1	0	0.00000	0	MF-17_R05_MAH00092.MP4	81061	59.94018
NMP_20190803_MF-17_BRUV	1	0	0.00000	0	MF-17_R05_MAH00093.MP4	81061	59.94018
NMP_20190803_MF-17_BRUV	1	0	0.00000	0	MF-17_R05_MAH00094.MP4	69631	59.94018
NMP_20190803_MF-18_BRUV	0	0	0.00000	0	MF-18_L2_MAH00078.MP4	81120	59.94018
NMP_20190803_MF-18_BRUV	0	0	0.00000	0	MF-18_L2_MAH00079.MP4	81061	59.94018
NMP_20190803_MF-18_BRUV	0	0	0.00000	0	MF-18_L2_MAH00080.MP4	81061	59.94018
NMP_20190803_MF-18_BRUV	0	0	0.00000	0	MF-18_L2_MAH00081.MP4	81061	59.94018
NMP_20190803_MF-18_BRUV	0	0	0.00000	0	MF-18_L2_MAH00082.MP4	70111	59.94018
NMP_20190803_MF-18_BRUV	1	0	0.00000	0	MF-18_R03_MAH00092.MP4	81120	59.94018
NMP_20190803_MF-18_BRUV	1	0	0.00000	0	MF-18_R03_MAH00093.MP4	81061	59.94018
NMP_20190803_MF-18_BRUV	1	0	0.00000	0	MF-18_R03_MAH00094.MP4	81121	59.94018
NMP_20190803_MF-18_BRUV	1	0	0.00000	0	MF-18_R03_MAH00095.MP4	81060	59.94018
NMP_20190803_MF-18_BRUV	1	0	0.00000	0	MF-18_R03_MAH00096.MP4	68551	59.94018
NMP_20190803_MF-19_BRUV	0	0	0.00000	0	MF-19_L532_MAH00087.MP4	81120	59.94018
NMP_20190803_MF-19_BRUV	0	0	0.00000	0	MF-19_L532_MAH00088.MP4	81061	59.94018
NMP_20190803_MF-19_BRUV	0	0	0.00000	0	MF-19_L532_MAH00089.MP4	81061	59.94018
NMP_20190803_MF-19_BRUV	0	0	0.00000	0	MF-19_L532_MAH00090.MP4	81061	59.94018
NMP_20190803_MF-19_BRUV	0	0	0.00000	0	MF-19_L532_MAH00091.MP4	81061	59.94018
NMP_20190803_MF-19_BRUV	0	0	0.00000	0	MF-19_L532_MAH00092.MP4	13800	59.94018
NMP_20190803_MF-19_BRUV	1	0	0.00000	0	MF-19_R531_MAH00151.MP4	81120	59.94018
NMP_20190803_MF-19_BRUV	1	0	0.00000	0	MF-19_R531_MAH00152.MP4	81121	59.94018
NMP_20190803_MF-19_BRUV	1	0	0.00000	0	MF-19_R531_MAH00153.MP4	81061	59.94018
NMP_20190803_MF-19_BRUV	1	0	0.00000	0	MF-19_R531_MAH00154.MP4	81060	59.94018
NMP_20190803_MF-19_BRUV	1	0	0.00000	0	MF-19_R531_MAH00155.MP4	81121	59.94018
NMP_20190803_MF-19_BRUV	1	0	0.00000	0	MF-19_R531_MAH00156.MP4	13590	59.94018
NMP_20190803_MF-1_BRUV	0	0	0.00000	0	MF-1_L524_MAH00172.MP4	81300	59.94018
NMP_20190803_MF-1_BRUV	0	0	0.00000	0	MF-1_L524_MAH00173.MP4	81420	59.94018
NMP_20190803_MF-1_BRUV	0	0	0.00000	0	MF-1_L524_MAH00174.MP4	81300	59.94018
NMP_20190803_MF-1_BRUV	0	0	0.00000	0	MF-1_L524_MAH00175.MP4	81301	59.94018
NMP_20190803_MF-1_BRUV	0	0	0.00000	0	MF-1_L524_MAH00176.MP4	18121	59.94018
NMP_20190803_MF-1_BRUV	1	0	0.00000	0	MF-1_R523_MAH00100.MP4	81180	59.94018
NMP_20190803_MF-1_BRUV	1	0	0.00000	0	MF-1_R523_MAH00101.MP4	81241	59.94018
NMP_20190803_MF-1_BRUV	1	0	0.00000	0	MF-1_R523_MAH00102.MP4	81301	59.94018
NMP_20190803_MF-1_BRUV	1	0	0.00000	0	MF-1_R523_MAH00103.MP4	81241	59.94018
NMP_20190803_MF-1_BRUV	1	0	0.00000	0	MF-1_R523_MAH00104.MP4	10921	59.94018
NMP_20190803_MF-20_BRUV	0	0	0.00000	0	MF-20_L524_MAH00177.MP4	81120	59.94018
NMP_20190803_MF-20_BRUV	0	0	0.00000	0	MF-20_L524_MAH00178.MP4	81061	59.94018
NMP_20190803_MF-20_BRUV	0	0	0.00000	0	MF-20_L524_MAH00179.MP4	81061	59.94018
NMP_20190803_MF-20_BRUV	0	0	0.00000	0	MF-20_L524_MAH00180.MP4	77581	59.94018
NMP_20190803_MF-20_BRUV	1	0	0.00000	0	MF-20_R523_MAH00105.MP4	81120	59.94018
NMP_20190803_MF-20_BRUV	1	0	0.00000	0	MF-20_R523_MAH00106.MP4	81061	59.94018
NMP_20190803_MF-20_BRUV	1	0	0.00000	0	MF-20_R523_MAH00107.MP4	81061	59.94018
NMP_20190803_MF-20_BRUV	1	0	0.00000	0	MF-20_R523_MAH00108.MP4	81061	59.94018
NMP_20190803_MF-20_BRUV	1	0	0.00000	0	MF-20_R523_MAH00109.MP4	81061	59.94018
NMP_20190803_MF-20_BRUV	1	0	0.00000	0	MF-20_R523_MAH00110.MP4	8910	59.94018
NMP_20190803_MF-21_BRUV	0	0	0.00000	0	MF-21_L524_MAH00181.MP4	81120	59.94018
NMP_20190803_MF-21_BRUV	0	0	0.00000	0	MF-21_L524_MAH00182.MP4	81061	59.94018
NMP_20190803_MF-21_BRUV	0	0	0.00000	0	MF-21_L524_MAH00183.MP4	81061	59.94018
NMP_20190803_MF-21_BRUV	0	0	0.00000	0	MF-21_L524_MAH00184.MP4	20490	59.94018
NMP_20190803_MF-21_BRUV	1	0	0.00000	0	MF-21_R523_MAH00111.MP4	81120	59.94018
NMP_20190803_MF-21_BRUV	1	0	0.00000	0	MF-21_R523_MAH00112.MP4	81061	59.94018
NMP_20190803_MF-21_BRUV	1	0	0.00000	0	MF-21_R523_MAH00113.MP4	81061	59.94018
NMP_20190803_MF-21_BRUV	1	0	0.00000	0	MF-21_R523_MAH00114.MP4	24360	59.94018
NMP_20190803_MF-22_BRUV	0	0	0.00000	0	MF-22_L532_MAH00093.MP4	81120	59.94018
NMP_20190803_MF-22_BRUV	0	0	0.00000	0	MF-22_L532_MAH00094.MP4	81061	59.94018
NMP_20190803_MF-22_BRUV	0	0	0.00000	0	MF-22_L532_MAH00095.MP4	81061	59.94018
NMP_20190803_MF-22_BRUV	0	0	0.00000	0	MF-22_L532_MAH00096.MP4	23970	59.94018
NMP_20190803_MF-22_BRUV	1	0	0.00000	0	MF-22_R531_MAH00157.MP4	81120	59.94018
NMP_20190803_MF-22_BRUV	1	0	0.00000	0	MF-22_R531_MAH00158.MP4	81061	59.94018
NMP_20190803_MF-22_BRUV	1	0	0.00000	0	MF-22_R531_MAH00159.MP4	81061	59.94018
NMP_20190803_MF-22_BRUV	1	0	0.00000	0	MF-22_R531_MAH00160.MP4	21330	59.94018
NMP_20190803_MF-23_BRUV	0	0	0.00000	0	MF-23_L2_MAH00083.MP4	81120	59.94018
NMP_20190803_MF-23_BRUV	0	0	0.00000	0	MF-23_L2_MAH00084.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	0	0	0.00000	0	MF-23_L2_MAH00085.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	0	0	0.00000	0	MF-23_L2_MAH00086.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	0	0	0.00000	0	MF-23_L2_MAH00087.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	0	0	0.00000	0	MF-23_L2_MAH00088.MP4	81060	59.94018
NMP_20190803_MF-23_BRUV	0	0	0.00000	0	MF-23_L2_MAH00089.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	0	0	0.00000	0	MF-23_L2_MAH00090.MP4	34650	59.94018
NMP_20190803_MF-23_BRUV	1	0	0.00000	0	MF-23_R03_MAH00097.MP4	81120	59.94018
NMP_20190803_MF-23_BRUV	1	0	0.00000	0	MF-23_R03_MAH00098.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	1	0	0.00000	0	MF-23_R03_MAH00099.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	1	0	0.00000	0	MF-23_R03_MAH00100.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	1	0	0.00000	0	MF-23_R03_MAH00101.MP4	81061	59.94018
NMP_20190803_MF-23_BRUV	1	0	0.00000	0	MF-23_R03_MAH00102.MP4	81060	59.94018
NMP_20190803_MF-23_BRUV	1	0	0.00000	0	MF-23_R03_MAH00103.MP4	81121	59.94018
NMP_20190803_MF-23_BRUV	1	0	0.00000	0	MF-23_R03_MAH00104.MP4	35250	59.94018
NMP_20190803_MF-24_BRUV	0	0	0.00000	0	MF-24_L6_MAH00164.MP4	81120	59.94018
NMP_20190803_MF-24_BRUV	0	0	0.00000	0	MF-24_L6_MAH00165.MP4	81061	59.94018
NMP_20190803_MF-24_BRUV	0	0	0.00000	0	MF-24_L6_MAH00166.MP4	81061	59.94018
NMP_20190803_MF-24_BRUV	0	0	0.00000	0	MF-24_L6_MAH00167.MP4	59070	59.94018
NMP_20190803_MF-24_BRUV	1	0	0.00000	0	MF-24_R05_MAH00095.MP4	81120	59.94018
NMP_20190803_MF-24_BRUV	1	0	0.00000	0	MF-24_R05_MAH00096.MP4	81061	59.94018
NMP_20190803_MF-24_BRUV	1	0	0.00000	0	MF-24_R05_MAH00097.MP4	81061	59.94018
NMP_20190803_MF-24_BRUV	1	0	0.00000	0	MF-24_R05_MAH00098.MP4	58260	59.94018
NMP_20190803_MF-25_BRUV	0	0	0.00000	0	MF-25_L10_MAH00011.MP4	81120	59.94018
NMP_20190803_MF-25_BRUV	0	0	0.00000	0	MF-25_L10_MAH00012.MP4	81061	59.94018
NMP_20190803_MF-25_BRUV	0	0	0.00000	0	MF-25_L10_MAH00013.MP4	81061	59.94018
NMP_20190803_MF-25_BRUV	0	0	0.00000	0	MF-25_L10_MAH00014.MP4	64530	59.94018
NMP_20190803_MF-25_BRUV	0	0	0.00000	0	MF-25_L10_MAH00015.MP4	120	59.94018
NMP_20190803_MF-25_BRUV	1	0	0.00000	0	MF-25_R9_MAH00163.MP4	81120	59.94018
NMP_20190803_MF-25_BRUV	1	0	0.00000	0	MF-25_R9_MAH00164.MP4	81061	59.94018
NMP_20190803_MF-25_BRUV	1	0	0.00000	0	MF-25_R9_MAH00165.MP4	81061	59.94018
NMP_20190803_MF-25_BRUV	1	0	0.00000	0	MF-25_R9_MAH00166.MP4	66180	59.94018
NMP_20190803_MF-26_BRUV	0	0	0.00000	0	MF-26_L8_MAH00128.MP4	81120	59.94018
NMP_20190803_MF-26_BRUV	0	0	0.00000	0	MF-26_L8_MAH00129.MP4	81061	59.94018
NMP_20190803_MF-26_BRUV	0	0	0.00000	0	MF-26_L8_MAH00130.MP4	81061	59.94018
NMP_20190803_MF-26_BRUV	0	0	0.00000	0	MF-26_L8_MAH00131.MP4	81061	59.94018
NMP_20190803_MF-26_BRUV	0	0	0.00000	0	MF-26_L8_MAH00132.MP4	1381	59.94018
NMP_20190803_MF-26_BRUV	1	0	0.00000	0	MF-26_R07_MAH00161.MP4	81120	59.94018
NMP_20190803_MF-26_BRUV	1	0	0.00000	0	MF-26_R07_MAH00162.MP4	81061	59.94018
NMP_20190803_MF-26_BRUV	1	0	0.00000	0	MF-26_R07_MAH00163.MP4	81061	59.94018
NMP_20190803_MF-26_BRUV	1	0	0.00000	0	MF-26_R07_MAH00164.MP4	79111	59.94018
NMP_20190803_MF-27_BRUV	0	0	0.00000	0	MF-27_L526_MAH00111.MP4	81120	59.94018
NMP_20190803_MF-27_BRUV	0	0	0.00000	0	MF-27_L526_MAH00112.MP4	81061	59.94018
NMP_20190803_MF-27_BRUV	0	0	0.00000	0	MF-27_L526_MAH00113.MP4	81061	59.94018
NMP_20190803_MF-27_BRUV	0	0	0.00000	0	MF-27_L526_MAH00114.MP4	81061	59.94018
NMP_20190803_MF-27_BRUV	0	0	0.00000	0	MF-27_L526_MAH00115.MP4	8281	59.94018
NMP_20190803_MF-27_BRUV	1	0	0.00000	0	MF-27_R525_MAH00104.MP4	81120	59.94018
NMP_20190803_MF-27_BRUV	1	0	0.00000	0	MF-27_R525_MAH00105.MP4	81061	59.94018
NMP_20190803_MF-27_BRUV	1	0	0.00000	0	MF-27_R525_MAH00106.MP4	81061	59.94018
NMP_20190803_MF-27_BRUV	1	0	0.00000	0	MF-27_R525_MAH00107.MP4	81061	59.94018
NMP_20190803_MF-27_BRUV	1	0	0.00000	0	MF-27_R525_MAH00108.MP4	11701	59.94018
NMP_20190803_MF-28_BRUV	0	0	0.00000	0	MF-28_R4B_MAH00102.MP4	81120	59.94018
NMP_20190803_MF-28_BRUV	0	0	0.00000	0	MF-28_R4B_MAH00103.MP4	81061	59.94018
NMP_20190803_MF-28_BRUV	0	0	0.00000	0	MF-28_R4B_MAH00104.MP4	81061	59.94018
NMP_20190803_MF-28_BRUV	0	0	0.00000	0	MF-28_R4B_MAH00105.MP4	81061	59.94018
NMP_20190803_MF-28_BRUV	0	0	0.00000	0	MF-28_R4B_MAH00106.MP4	3211	59.94018
NMP_20190803_MF-29_BRUV	0	0	0.00000	0	MF-29_L530_MAH00102.MP4	81120	59.94018
NMP_20190803_MF-29_BRUV	0	0	0.00000	0	MF-29_L530_MAH00103.MP4	81061	59.94018
NMP_20190803_MF-29_BRUV	0	0	0.00000	0	MF-29_L530_MAH00104.MP4	81061	59.94018
NMP_20190803_MF-29_BRUV	0	0	0.00000	0	MF-29_L530_MAH00105.MP4	81061	59.94018
NMP_20190803_MF-29_BRUV	0	0	0.00000	0	MF-29_L530_MAH00106.MP4	16921	59.94018
NMP_20190803_MF-29_BRUV	1	0	0.00000	0	MF-29_R529_MAH00103.MP4	81120	59.94018
NMP_20190803_MF-29_BRUV	1	0	0.00000	0	MF-29_R529_MAH00104.MP4	81061	59.94018
NMP_20190803_MF-29_BRUV	1	0	0.00000	0	MF-29_R529_MAH00105.MP4	81061	59.94018
NMP_20190803_MF-29_BRUV	1	0	0.00000	0	MF-29_R529_MAH00106.MP4	81061	59.94018
NMP_20190803_MF-29_BRUV	1	0	0.00000	0	MF-29_R529_MAH00107.MP4	20401	59.94018
NMP_20190803_MF-2_BRUV	0	0	0.00000	0	MF-2_L532_MAH00083.MP4	81120	59.94018
NMP_20190803_MF-2_BRUV	0	0	0.00000	0	MF-2_L532_MAH00084.MP4	81061	59.94018
NMP_20190803_MF-2_BRUV	0	0	0.00000	0	MF-2_L532_MAH00085.MP4	81061	59.94018
NMP_20190803_MF-2_BRUV	0	0	0.00000	0	MF-2_L532_MAH00086.MP4	70381	59.94018
NMP_20190803_MF-2_BRUV	1	0	0.00000	0	MF-2_R531_MAH00147.MP4	81120	59.94018
NMP_20190803_MF-2_BRUV	1	0	0.00000	0	MF-2_R531_MAH00148.MP4	81061	59.94018
NMP_20190803_MF-2_BRUV	1	0	0.00000	0	MF-2_R531_MAH00149.MP4	81061	59.94018
NMP_20190803_MF-2_BRUV	1	0	0.00000	0	MF-2_R531_MAH00150.MP4	75931	59.94018
NMP_20190803_MF-30_BRUV	0	0	0.00000	0	MF-30_L528_MAH00168.MP4	81120	59.94018
NMP_20190803_MF-30_BRUV	0	0	0.00000	0	MF-30_L528_MAH00169.MP4	81061	59.94018
NMP_20190803_MF-30_BRUV	0	0	0.00000	0	MF-30_L528_MAH00170.MP4	81061	59.94018
NMP_20190803_MF-30_BRUV	0	0	0.00000	0	MF-30_L528_MAH00171.MP4	81121	59.94018
NMP_20190803_MF-30_BRUV	0	0	0.00000	0	MF-30_L528_MAH00172.MP4	28741	59.94018
NMP_20190803_MF-30_BRUV	1	0	0.00000	0	MF-30_R527_MAH00106.MP4	81120	59.94018
NMP_20190803_MF-30_BRUV	1	0	0.00000	0	MF-30_R527_MAH00107.MP4	81061	59.94018
NMP_20190803_MF-30_BRUV	1	0	0.00000	0	MF-30_R527_MAH00108.MP4	81121	59.94018
NMP_20190803_MF-30_BRUV	1	0	0.00000	0	MF-30_R527_MAH00109.MP4	81060	59.94018
NMP_20190803_MF-30_BRUV	1	0	0.00000	0	MF-30_R527_MAH00110.MP4	29671	59.94018
NMP_20190803_MF-3_BRUV	0	0	0.00000	0	MF-3_L2_MAH00074.MP4	81122	59.94006
NMP_20190803_MF-3_BRUV	0	0	0.00000	0	MF-3_L2_MAH00075.MP4	81060	59.94006
NMP_20190803_MF-3_BRUV	0	0	0.00000	0	MF-3_L2_MAH00076.MP4	81061	59.94006
NMP_20190803_MF-3_BRUV	0	0	0.00000	0	MF-3_L2_MAH00077.MP4	64980	59.94006
NMP_20190803_MF-3_BRUV	1	0	0.00000	0	MF-3_R03_MAH00088.MP4	81122	59.94006
NMP_20190803_MF-3_BRUV	1	0	0.00000	0	MF-3_R03_MAH00089.MP4	81060	59.94006
NMP_20190803_MF-3_BRUV	1	0	0.00000	0	MF-3_R03_MAH00090.MP4	81061	59.94006
NMP_20190803_MF-3_BRUV	1	0	0.00000	0	MF-3_R03_MAH00091.MP4	59760	59.94006
NMP_20190803_MF-4_BRUV	0	0	0.00000	0	MF-4_L6_MAH00155.MP4	81120	59.94018
NMP_20190803_MF-4_BRUV	0	0	0.00000	0	MF-4_L6_MAH00156.MP4	81061	59.94018
NMP_20190803_MF-4_BRUV	0	0	0.00000	0	MF-4_L6_MAH00157.MP4	81061	59.94018
NMP_20190803_MF-4_BRUV	0	0	0.00000	0	MF-4_L6_MAH00158.MP4	51570	59.94018
NMP_20190803_MF-4_BRUV	1	0	0.00000	0	MF-4_R05_MAH00086.MP4	81120	59.94018
NMP_20190803_MF-4_BRUV	1	0	0.00000	0	MF-4_R05_MAH00087.MP4	81061	59.94018
NMP_20190803_MF-4_BRUV	1	0	0.00000	0	MF-4_R05_MAH00088.MP4	81061	59.94018
NMP_20190803_MF-4_BRUV	1	0	0.00000	0	MF-4_R05_MAH00089.MP4	54180	59.94018
NMP_20190803_MF-5_BRUV	0	0	0.00000	0	MF-5_L10_MAH00002.MP4	81120	59.94018
NMP_20190803_MF-5_BRUV	0	0	0.00000	0	MF-5_L10_MAH00003.MP4	81061	59.94018
NMP_20190803_MF-5_BRUV	0	0	0.00000	0	MF-5_L10_MAH00004.MP4	81061	59.94018
NMP_20190803_MF-5_BRUV	0	0	0.00000	0	MF-5_L10_MAH00005.MP4	59190	59.94018
NMP_20190803_MF-5_BRUV	1	0	0.00000	0	MF-5_R9_MAH00154.MP4	81120	59.94018
NMP_20190803_MF-5_BRUV	1	0	0.00000	0	MF-5_R9_MAH00155.MP4	81061	59.94018
NMP_20190803_MF-5_BRUV	1	0	0.00000	0	MF-5_R9_MAH00156.MP4	81061	59.94018
NMP_20190803_MF-5_BRUV	1	0	0.00000	0	MF-5_R9_MAH00157.MP4	52290	59.94018
NMP_20190803_MF-7_BRUV	0	0	0.00000	0	MF-7_L526_MAH00102.MP4	81120	59.94018
NMP_20190803_MF-7_BRUV	0	0	0.00000	0	MF-7_L526_MAH00103.MP4	81061	59.94018
NMP_20190803_MF-7_BRUV	0	0	0.00000	0	MF-7_L526_MAH00104.MP4	81061	59.94018
NMP_20190803_MF-7_BRUV	0	0	0.00000	0	MF-7_L526_MAH00105.MP4	63210	59.94018
NMP_20190803_MF-7_BRUV	1	0	0.00000	0	MF-7_R525_MAH00095.MP4	81120	59.94018
NMP_20190803_MF-7_BRUV	1	0	0.00000	0	MF-7_R525_MAH00096.MP4	81061	59.94018
NMP_20190803_MF-7_BRUV	1	0	0.00000	0	MF-7_R525_MAH00097.MP4	81121	59.94018
