OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
HP_69	0	1	1394.16579	727.38806	568.14271	672.98507
HP_69	1	0	315.45024	319.07865	597.59242	357.79775
HP_69	2	0	1360.41763	431.32090	1486.02413	411.77985
HP_69	2	1	1464.67786	418.72761	1599.35047	389.11194
HP_69	3	0	540.06086	415.38433	745.53515	437.00000
HP_69	3	1	612.08604	435.53358	809.50157	455.63806
HP_69	4	0	1311.56348	640.74627	1151.27387	622.94776
HP_69	4	1	1877.69150	636.71642	1756.81007	606.49254
HP_69	5	0	1648.01679	500.61567	1557.35572	462.97015
HP_69	5	1	1888.77230	483.48881	1816.74711	430.73134
HP_69	6	0	408.98216	68.50746	74.54355	112.83582
HP_69	6	1	569.64533	85.63433	344.25184	116.36194
HP_69	7	0	1463.12277	421.47388	1441.74397	388.08955
HP_69	7	1	1312.02099	410.39179	1259.91815	388.08955
HP_69	8	0	1544.72298	585.37687	1429.24869	560.76493
HP_69	8	1	1768.35362	585.88060	1600.49738	552.20149
HP_69	9	0	1304.27807	400.35821	1224.36621	376.25373
HP_69	9	1	1492.65163	344.94776	1380.50472	300.19030
HP_69	10	0	1679.27702	388.47388	1834.37566	345.54104
HP_69	10	1	1536.23400	374.36940	1646.00210	336.97761
HP_69	11	0	1560.98741	450.12687	1593.62015	417.18657
HP_69	11	1	1735.76180	418.89552	1790.55614	369.83582
HP_69	12	0	717.72298	414.71642	711.40399	424.16418
HP_69	12	1	896.02308	422.10448	884.66737	419.46269
HP_69	13	0	1703.92445	518.79851	1720.54565	485.07463
HP_69	13	1	1868.12172	564.63806	1907.40818	530.91418
HP_69	14	0	911.89612	460.52612	620.72298	444.45149
HP_69	14	1	1175.82057	435.84328	814.13326	405.66418
HP_69	15	0	859.05666	218.49627	1020.65582	232.40672
HP_69	15	1	750.26338	213.96269	920.42497	232.40672
HP_69	16	0	247.42497	266.03731	478.51312	317.06716
HP_69	16	1	359.74397	229.76866	558.59706	274.75373
HP_69	17	0	861.16055	528.46642	815.05352	522.91045
HP_69	17	1	1002.18888	536.02239	960.11123	527.94776
HP_69	18	0	1530.29171	364.72388	1498.61595	321.49254
HP_69	18	1	1403.86988	473.02612	1372.69780	447.92910
HP_69	19	0	1545.81847	354.38433	1462.36726	307.45149
HP_69	19	1	1755.34627	337.25746	1749.96432	270.67910
HP_69	20	0	713.09444	520.91045	656.90346	520.91045
HP_69	20	1	934.20672	522.92537	874.49003	516.88060
HP_69	21	0	1217.70094	510.42537	1060.85205	492.95896
HP_69	21	1	1356.21091	411.19030	1228.57503	379.61940
HP_69	22	0	482.68625	496.39179	271.04302	500.73507
HP_69	22	1	746.61070	473.72388	435.24029	459.93284
HP_69	23	0	1274.67891	425.76493	1173.25603	400.65299
HP_69	23	1	1435.85414	383.95522	1342.99370	346.75373
HP_69	24	0	1662.62329	569.40672	1455.31899	535.54851
HP_69	24	1	1878.19517	549.76119	1684.49003	503.81343
HP_69	25	0	1401.92865	551.77239	1027.16474	519.00373
HP_69	25	1	1583.75446	478.73134	1301.66632	434.37687
HP_69	26	0	982.04302	570.50373	738.20462	556.15672
HP_69	26	1	1180.99370	549.85075	935.14061	526.94030
HP_69	27	0	1046.07975	383.06716	959.05037	371.60075
HP_69	27	1	1169.47954	335.21269	1093.53095	314.17537
HP_69	28	0	809.35152	419.93284	737.84470	422.39179
HP_69	28	1	962.46800	437.05970	855.20042	429.44403
HP_69	29	0	717.17943	473.32836	722.73452	476.79478
HP_69	29	1	859.71878	465.77239	846.63799	463.19403
HP_69	30	0	1133.42497	558.47015	975.31165	539.97015
HP_69	30	1	1297.62225	428.50746	1146.16369	402.45149
HP_69	31	0	1192.11542	593.48134	920.23295	572.99254
HP_69	31	1	1039.50262	578.36940	772.15320	563.42164
HP_69	32	0	1354.68625	605.28731	975.74082	581.49627
HP_69	32	1	1543.56348	669.26119	1090.07450	631.36567
HP_69	33	0	1311.67786	493.71269	995.36936	467.99254
HP_69	33	1	1193.81847	421.67910	938.45435	398.98134
HP_69	34	0	1245.00210	583.51119	1039.53515	562.04478
HP_69	34	1	1349.26233	573.43657	1086.37671	543.91045
HP_69	35	0	1679.74816	425.33955	1500.72298	375.03731
HP_69	35	1	1852.00420	430.37687	1678.01574	368.48881
HP_69	36	0	1561.38510	638.73134	1253.13746	608.50746
HP_69	36	1	1749.25498	599.05224	1465.14166	567.92537
HP_69	37	0	1065.39874	422.77612	1058.88038	412.88060
HP_69	37	1	1027.62329	446.45149	987.86254	439.57836
HP_69	38	0	1244.42392	601.11194	848.22141	570.96269
HP_69	38	1	1014.24554	573.91045	643.22665	548.79851
HP_70	0	0	1354.90995	736.96629	502.04265	695.51685
HP_70	0	1	1415.57346	732.41573	558.15640	695.51685
HP_70	1	0	1043.22749	457.89888	1292.52607	437.55056
HP_70	2	0	1480.06086	633.94030	1464.47639	629.89552
HP_70	2	1	1571.22560	646.02985	1575.28437	647.52612
HP_70	3	0	1595.71144	658.63806	1408.70094	652.39925
HP_70	3	1	1710.54879	670.72761	1520.01259	671.54104
HP_70	4	0	692.13012	642.93284	498.07870	598.39925
HP_70	4	1	492.17209	652.00000	352.01364	602.93284
HP_70	5	0	1655.57188	654.06343	1621.46905	658.74627
HP_70	5	1	1754.79538	697.88806	1705.07870	712.14179
HP_70	6	0	1505.07555	684.27239	1440.68206	684.92537
HP_70	6	1	1533.78489	680.74627	1476.94648	685.93284
HP_70	7	0	1545.87303	703.41418	1418.01679	705.07463
HP_70	7	1	1580.62644	706.43657	1450.25184	709.60821
HP_70	8	0	1434.56139	712.48134	1313.25289	712.63060
HP_70	8	1	1477.37356	713.48881	1360.09444	711.62313
HP_70	9	0	1548.89507	783.00373	1369.16055	786.17537
HP_70	9	1	1590.19622	812.22015	1417.00944	823.95522
HP_70	10	0	1639.55614	770.41045	1496.58972	782.14552
HP_70	10	1	1664.73977	774.94403	1520.26233	790.70896
HP_70	11	0	1633.51207	707.44403	1550.98636	717.16418
HP_70	11	1	1657.18468	706.43657	1574.15530	716.15672
HP_70	12	0	1649.62959	731.11940	1494.07135	738.32090
HP_70	12	1	1656.68101	727.08955	1511.69990	738.32090
HP_70	13	0	1008.58342	716.98507	708.55719	680.39179
HP_70	13	1	1130.47219	747.71269	837.49738	715.14925
HP_70	14	0	838.53515	510.98507	803.51312	482.34701
HP_70	14	1	876.31060	549.26866	846.32529	518.61567
HP_70	15	0	407.24029	646.11940	318.09339	593.00746
HP_70	15	1	304.99475	647.12687	231.96537	590.48881
HP_70	16	0	1015.41343	424.86567	1204.90241	407.36940
HP_70	16	1	907.62749	451.05970	1083.01364	426.51119
HP_70	17	0	356.45750	577.00746	285.07870	529.71269
HP_70	17	1	89.15005	523.97761	73.53620	480.85075
HP_70	18	0	1417.46905	534.00746	1474.42497	518.46642
HP_70	18	1	1543.38720	548.11194	1619.98636	538.11194
HP_70	19	0	802.56768	546.63060	704.88038	517.81716
HP_70	19	1	698.81112	493.23507	597.09444	462.40672
HP_70	20	0	762.77754	587.43284	596.59077	548.54478
HP_70	20	1	714.92865	599.52239	506.43337	557.10821
HP_70	21	0	648.94753	582.89925	500.83211	544.69030
HP_70	21	1	507.63484	565.83582	381.96537	529.07463
HP_70	22	0	878.93494	514.03731	700.54145	479.54851
HP_70	22	1	712.72298	489.85821	522.24134	454.36194
HP_70	23	0	175.64218	453.57836	203.97692	420.23881
HP_70	23	1	326.74397	402.70149	332.41343	374.90299
HP_70	24	0	1693.34732	375.39179	1679.74816	342.96269
HP_70	24	1	1842.93809	393.52612	1888.26863	358.57836
HP_70	25	0	995.30010	603.58582	892.41763	572.97761
HP_70	25	1	1145.39454	596.02985	1061.65163	572.47388
HP_70	26	0	748.82057	537.59328	623.71459	499.44403
HP_70	26	1	523.17524	537.59328	431.81532	501.96269
HP_70	27	0	1512.52886	337.24254	1715.50892	302.30597
HP_70	27	1	1581.53200	350.84328	1796.60021	316.41045
HP_70	28	0	1408.95068	261.89552	1541.59706	222.46642
HP_70	28	1	1474.42812	279.52612	1613.62225	242.11194
HP_70	29	0	1549.82896	390.89552	1723.56768	360.57836
HP_70	29	1	1628.90556	394.42164	1804.15530	368.13433
HP_70	30	0	1454.13116	392.40672	1665.14166	365.11194
HP_70	30	1	1531.69675	407.01493	1756.30640	383.75000
HP_70	31	0	1449.63064	106.28731	1631.39559	40.29851
HP_70	31	1	1537.77335	137.01493	1724.07135	70.52239
HP_71	0	0	1255.15215	648.80597	606.42183	610.52239
HP_71	0	1	1315.59286	646.79104	666.86254	612.53731
HP_71	1	0	1646.14900	661.90299	1678.23715	704.00746
HP_71	1	1	1686.44281	661.39925	1719.53830	706.02239
HP_71	2	0	1352.39140	419.30970	1632.43547	437.76866
HP_71	2	1	1354.90976	419.30970	1636.46485	437.26493
HP_71	3	0	419.29591	442.60075	608.23715	441.73881
HP_71	3	1	458.07870	461.74254	643.99790	460.88060
HP_71	4	0	850.63799	628.50373	850.10493	622.54851
HP_71	4	1	893.45016	617.92537	890.39874	617.00746
HP_71	5	0	740.12697	720.00746	673.98006	697.01493
HP_71	5	1	781.93179	688.77612	742.98321	679.38433
HP_71	6	0	1262.74816	513.96269	1358.37671	526.45149
HP_71	6	1	1220.94334	535.11940	1311.53515	551.13433
HP_71	7	0	863.08604	629.82090	789.94648	617.70149
HP_71	7	1	720.04302	684.22388	615.67576	662.02985
HP_71	8	0	338.44596	607.20149	374.18888	575.30224
HP_71	8	1	152.59077	604.68284	218.05037	566.73881
HP_71	9	0	1105.70409	683.04478	917.67051	680.54104
HP_71	9	1	1486.35467	526.95522	1543.47219	548.87313
HP_71	10	0	1207.46485	445.59328	1172.76705	443.53358
HP_71	10	1	1118.81847	442.06716	1098.22350	437.48881
HP_71	11	0	1554.43547	451.94776	1775.44596	473.41418
HP_71	11	1	1505.07555	446.91045	1705.93914	464.85075
HP_71	12	0	1357.13012	573.50746	1261.32529	581.18657
HP_71	12	1	1271.50577	532.20149	1210.95803	535.85075
HP_71	13	0	793.09024	486.57090	790.99475	477.10448
HP_71	13	1	895.83945	469.94776	898.27702	464.00746
HP_71	14	0	617.30850	484.05224	650.97377	472.57090
HP_71	14	1	662.63903	457.35448	718.46590	448.89552
HP_71	15	0	974.41238	552.05597	1050.38615	554.67910
HP_71	15	1	895.83945	533.41791	966.77650	527.98134
HP_71	16	0	1144.06086	495.02985	1291.07555	507.08955
HP_71	16	1	1198.96118	472.86567	1355.04197	486.94030
HP_71	17	0	1526.50157	486.49627	1646.95383	501.48881
HP_71	17	1	1462.03148	498.08209	1589.53515	518.61567
HP_71	18	0	560.06086	312.91791	599.71878	313.24627
HP_71	18	1	651.72928	322.99254	691.89087	322.81716
HP_71	19	0	524.80378	264.55970	611.30325	270.42910
HP_71	19	1	560.56453	253.98134	657.64113	262.87313
HP_71	20	0	1051.23715	449.90299	1135.15635	455.72761
HP_71	20	1	1168.59286	453.93284	1246.97167	456.73507
HP_71	21	0	1228.97167	438.20896	1382.29276	461.81343
HP_71	21	1	1128.57293	432.16418	1274.50682	446.70149
HP_71	22	0	256.89612	475.96269	323.16055	455.59328
HP_71	22	1	420.58972	456.31716	481.31375	445.01493
HP_71	23	0	1319.26233	438.00746	1398.93179	446.72015
HP_71	23	1	1246.22980	411.30970	1332.95068	417.00000
HP_71	24	0	1132.54565	611.88060	1177.43547	632.48507
HP_71	24	1	1305.92760	538.67910	1462.00525	572.11940
HP_71	25	0	952.75551	681.45896	818.36201	671.44403
HP_71	25	1	343.15635	632.54851	306.35467	596.02985
HP_71	26	0	1912.94858	684.81716	1750.55929	727.41045
HP_71	26	1	1479.28646	604.72388	1418.13536	623.13806
HP_71	27	0	1237.24134	366.02985	1356.56873	372.62313
HP_71	27	1	1411.00839	359.48134	1558.03778	363.05224
HP_71	28	0	1335.48374	349.16791	1478.63799	355.67164
HP_71	28	1	1437.72928	356.72388	1604.05247	364.23507
HP_71	29	0	1640.89507	504.21642	1800.12592	531.66791
HP_71	29	1	1692.77335	437.72388	1885.24659	454.09328
HP_71	30	0	479.66737	651.00746	390.63903	618.87687
HP_71	30	1	1147.36201	704.98507	700.85414	697.18657
HP_71	31	0	769.61175	910.74627	229.67471	866.41791
HP_71	31	1	1891.79433	729.40299	1531.16474	763.65672
HP_71	32	0	1150.99475	557.54104	1324.89402	587.45149
HP_71	32	1	1553.50472	561.83209	1689.15950	604.23881
HP_71	33	0	501.93494	215.71269	580.01574	224.92910
HP_71	33	1	441.49423	221.75746	549.29171	230.97388
HP_71	34	0	598.64008	262.55970	661.10703	265.73134
HP_71	34	1	502.43861	273.64179	598.65163	280.33955
HP_71	35	0	731.81427	162.15299	805.36621	167.51866
HP_71	35	1	831.03778	169.20522	911.13746	171.54851
HP_71	36	0	847.15530	150.06343	907.10808	150.39179
HP_71	36	1	945.87513	171.22015	1014.39035	173.56343
HP_71	37	0	1309.48583	68.50746	1345.40923	46.84701
HP_71	37	1	1206.73662	128.95522	1268.85100	106.79104
HP_71	38	0	1722.32844	217.01493	1832.36097	196.43657
HP_71	38	1	1586.33683	197.87313	1687.80693	179.30970
HP_71	39	0	926.93284	273.62313	1018.17104	276.99254
HP_71	39	1	872.03253	234.83582	982.41028	234.67910
HP_71	40	0	1293.14900	207.96269	1350.47954	197.11940
HP_71	40	1	1200.97692	198.89552	1272.91396	189.56343
HP_71	41	0	1490.66317	310.68284	1613.10073	309.64552
HP_71	41	1	1393.45435	268.87313	1509.84785	266.32463
HP_71	42	0	1126.69465	92.15672	1216.48898	86.64179
HP_71	42	1	1206.27492	113.31343	1305.47114	106.79104
HP_71	43	0	1139.86988	413.69030	746.21616	389.95896
HP_71	43	1	1315.14795	344.67910	1033.81322	326.48881
HP_71	44	0	1208.97692	459.97761	1104.50997	457.01493
HP_71	44	1	1384.25498	445.36940	1310.00839	441.90299
HP_71	45	0	1370.61280	343.48507	1499.43232	346.35448
HP_71	45	1	1499.55299	376.22761	1636.43127	378.59328
HP_71	46	0	881.61490	656.06343	710.82476	635.37687
HP_71	46	1	654.96222	695.35448	527.99161	666.10448
HP_71	47	0	1528.81112	667.94776	941.10913	649.11194
HP_71	47	1	1849.48583	713.28358	1244.32004	709.55970
HP_71	48	0	1222.18993	545.17910	1162.50262	546.88806
HP_71	48	1	1395.95698	554.24627	1362.46065	564.01493
HP_71	49	0	1680.75551	604.36940	1202.29276	595.75000
HP_71	49	1	1917.98531	648.62313	1469.23924	651.66418
HP_71	50	0	1322.49843	345.55597	1454.85519	351.05224
HP_71	50	1	1466.54879	353.61567	1613.00839	358.60821
HP_71	51	0	633.35887	533.88060	382.82686	499.45896
HP_71	51	1	903.32739	535.89552	691.57817	517.08955
HP_71	52	0	1075.75446	429.38433	930.77020	419.50373
HP_71	52	1	868.24134	492.85448	717.71668	476.42537
HP_71	53	0	948.60546	605.69030	717.74187	588.69776
HP_71	53	1	1185.83526	537.18284	932.30640	530.76866
HP_71	54	0	1035.13116	453.31343	1003.24134	449.48507
HP_71	54	1	1162.56034	392.36194	1138.72928	390.04478
HP_71	55	0	1340.98321	319.36194	1295.48688	307.33209
HP_71	55	1	1219.59811	366.71269	1198.78174	358.71269
HP_71	56	0	99.72718	370.51866	294.56453	372.14925
HP_71	56	1	209.02413	359.43657	364.57503	359.55597
HP_72	0	0	1327.44550	730.89888	513.22749	684.93258
HP_72	0	1	1385.07583	735.44944	570.85782	691.00000
HP_72	1	0	1190.40758	487.96629	1525.68720	536.20225
HP_72	2	0	119.87408	389.03731	415.98006	400.00000
HP_72	2	1	190.38825	394.57836	472.39140	407.55597
HP_72	3	0	748.17104	612.62313	750.14166	607.57090
HP_72	3	1	787.45750	593.48134	797.48688	598.00000
HP_72	4	0	853.60441	641.05224	751.77335	635.45149
HP_72	4	1	744.30745	646.08955	669.67471	634.94776
HP_72	5	0	1557.00210	707.16045	1507.38825	767.53731
HP_72	5	1	1713.14061	789.77239	1651.94229	872.31343
HP_72	6	0	1573.10178	602.57836	1703.92445	665.00746
HP_72	6	1	1711.61175	589.48134	1902.37146	664.50373
HP_72	7	0	1136.51626	497.08955	1348.53830	537.68284
HP_72	7	1	1050.89192	457.29478	1249.81847	489.82836
HP_72	8	0	1224.45435	541.71269	1404.43232	585.24627
HP_72	8	1	1301.51626	489.32463	1490.56034	532.35448
HP_72	9	0	1111.73662	506.05224	958.04197	511.13433
HP_72	9	1	994.88458	479.35448	873.92865	480.91045
HP_72	10	0	819.94229	516.18657	755.07135	516.32090
HP_72	10	1	561.05456	455.73881	535.47009	447.30970
HP_72	11	0	934.61910	531.80224	852.18153	533.40299
HP_72	11	1	800.64218	440.12313	744.89927	441.72388
HP_72	12	0	475.01259	472.29104	443.14795	459.02985
HP_72	12	1	300.23820	359.45522	297.58657	350.72761
HP_72	13	0	184.34418	493.97761	400.99056	485.08955
HP_72	13	1	94.69045	525.20896	319.89927	505.23881
HP_72	14	0	981.44701	616.91791	956.23400	630.26493
HP_72	14	1	1150.68101	673.83955	1105.32109	699.27612
HP_72	15	0	462.37671	262.12687	638.01259	283.43657
HP_72	15	1	359.62749	229.38433	552.38825	254.22015
HP_72	16	0	758.82476	598.71269	592.92025	578.74254
HP_72	16	1	609.23400	521.64179	475.56453	496.63433
HP_72	17	0	454.24764	540.93284	559.85414	535.14925
HP_72	17	1	319.26338	563.09701	433.93599	546.73507
HP_72	18	0	567.79538	326.11567	687.06401	339.38060
HP_72	18	1	431.80378	361.88060	550.56873	370.61194
HP_72	19	0	863.52361	255.48881	906.56034	268.02239
HP_72	19	1	721.48793	204.10821	776.61280	221.67910
HP_72	20	0	1285.77020	417.64925	1406.89192	447.44403
HP_72	20	1	1215.75971	440.31716	1299.10598	467.59328
HP_72	21	0	1342.95383	446.20149	1530.83631	486.05224
HP_72	21	1	1283.01679	436.63060	1451.75971	471.94776
HP_72	22	0	931.92025	621.03731	860.16264	624.68284
HP_72	22	1	766.21196	590.30970	717.11962	584.88806
HP_72	23	0	513.56034	468.57090	580.45750	465.87313
HP_72	23	1	355.91081	497.28358	425.32634	483.50373
HP_72	24	0	757.17419	604.44776	630.36936	589.89179
HP_72	24	1	611.61280	481.03358	559.35152	472.01866
HP_72	25	0	1523.01679	541.34701	1649.02413	594.26493
HP_72	25	1	1618.71459	580.63806	1733.13746	641.61567
HP_72	26	0	1688.67051	668.99254	1637.65897	730.52612
HP_72	26	1	1563.25603	647.33209	1444.75236	691.23507
HP_72	27	0	1018.36516	525.19403	944.05666	533.14925
HP_72	27	1	894.96537	521.66791	854.40294	525.08955
HP_72	28	0	924.81007	654.89179	780.13746	649.22015
HP_72	28	1	825.08290	503.77239	728.25918	501.12313
HP_72	29	0	341.48269	450.08209	431.77020	443.00000
HP_72	29	1	262.90976	445.54851	383.92130	437.96269
HP_72	30	0	530.33263	428.54104	626.66317	431.94776
HP_72	30	1	417.50997	420.98507	531.46905	422.88060
HP_72	31	0	499.56034	400.95522	584.94648	405.00000
HP_72	31	1	389.75971	404.48134	502.84785	405.00000
HP_72	32	0	482.58237	610.90299	290.61910	566.85821
HP_72	32	1	356.66422	653.21642	98.21616	592.54851
HP_72	33	0	822.47954	224.08209	816.40609	236.08209
HP_72	33	1	684.97692	189.82836	670.84470	200.82090
HP_72	34	0	1456.05666	140.03731	1543.06086	141.54851
HP_72	34	1	1325.60546	151.62313	1401.02518	158.67537
HP_72	35	0	1590.86884	178.62687	1683.01889	177.47015
HP_72	35	1	1458.90661	185.17537	1540.47954	190.56716
HP_72	36	0	1643.25079	252.67537	1736.40818	259.57836
HP_72	36	1	1503.73347	245.62313	1579.76600	254.54104
HP_72	37	0	1515.82162	246.12687	1503.20776	244.46642
HP_72	37	1	1352.12802	253.17910	1347.06925	265.11940
HP_72	38	0	1401.99161	288.44030	1485.57922	304.41045
HP_72	38	1	1284.13221	272.32090	1373.26023	289.80224
HP_72	39	0	1423.64953	323.70149	1577.75131	348.73881
HP_72	39	1	1318.38195	307.07836	1468.45435	330.60448
HP_72	40	0	1707.72088	324.70896	1779.47534	343.45149
HP_72	40	1	1600.43861	326.72388	1680.75551	345.46642
HP_72	41	0	1599.99370	378.57836	1640.41658	403.88806
HP_72	41	1	1453.92865	374.04478	1478.23400	395.82836
HP_72	42	0	1342.78804	440.88060	1452.89087	474.11194
HP_72	42	1	1244.06821	420.22761	1342.08290	448.42164
HP_72	43	0	1279.32529	446.92537	1388.92445	478.64552
HP_72	43	1	1178.08709	440.88060	1286.67891	470.08209
HP_72	44	0	1247.24029	275.28731	1313.94648	290.33955
HP_72	44	1	1142.98006	286.87313	1203.13851	303.43657
HP_72	45	0	1271.92025	325.15672	1353.23295	345.75000
HP_72	45	1	1189.31794	338.25373	1248.46905	355.82463
HP_72	46	0	1231.62644	369.48507	1336.10808	394.61194
HP_72	46	1	1131.89927	352.86194	1230.84050	374.46269
HP_72	47	0	1755.29906	559.63060	1739.18153	610.97761
HP_72	47	1	1570.95488	524.36940	1554.83736	563.12313
HP_72	48	0	993.57922	646.02985	953.00210	658.30224
HP_72	48	1	1136.62225	672.72761	1084.96432	695.57836
HP_72	49	0	660.38405	568.11940	700.39874	566.50373
HP_72	49	1	565.18993	582.22388	595.13116	577.08209
HP_72	50	0	794.15530	177.04478	971.51941	201.38433
HP_72	50	1	553.90346	160.42164	756.95488	189.29478
HP_72	51	0	1202.75236	632.63806	1095.60546	650.57836
HP_72	51	1	1340.25498	595.36194	1233.10808	617.33209
HP_72	52	0	1005.54565	171.41418	1161.42078	192.02239
HP_72	52	1	931.00210	178.97015	1087.38090	199.07463
HP_72	53	0	1059.33578	575.98507	756.30640	562.56343
HP_72	53	1	872.47324	555.83582	585.05771	535.86567
HP_72	54	0	494.27072	573.73507	449.99475	547.75746
HP_72	54	1	612.63379	498.17537	570.87618	485.29478
HP_72	55	0	485.70829	503.71642	485.75551	490.83582
HP_72	55	1	373.89297	476.51493	387.53935	460.61194
HP_72	56	0	576.10493	622.75746	339.98426	582.42537
HP_72	56	1	632.51626	541.65672	468.92445	520.97015
HP_72	57	0	882.64848	533.04478	852.34313	537.70149
HP_72	57	1	768.81847	490.73134	762.18573	489.84701
HP_72	58	0	1134.04932	633.60075	953.29906	639.63060
HP_72	58	1	1039.35887	593.80597	814.78909	590.26493
HP_72	59	0	1075.84470	753.58209	792.04932	743.59328
HP_72	59	1	911.28856	714.19776	672.67891	694.73134
HP_72	60	0	659.31375	678.63806	503.14481	648.74254
HP_72	60	1	502.67156	635.31716	377.22665	600.38433
HP_72	61	0	664.32109	175.50373	957.90976	213.63806
HP_72	61	1	534.87723	161.39925	837.53200	201.04478
HP_72	62	0	571.75131	59.94403	868.93179	100.74627
HP_72	62	1	438.27807	80.09328	756.10913	123.91791
HP_73	0	0	1337.63033	737.19101	522.16430	680.85393
HP_73	0	1	1401.32701	746.29213	580.80569	684.89888
HP_73	1	0	1825.21327	917.88202	1912.41706	889.58427
HP_73	1	1	1743.31754	842.03933	1842.65403	808.43258
HP_73	2	0	610.77251	900.97753	667.11374	886.95506
HP_73	2	1	665.36967	849.40449	733.84360	839.93258
HP_73	3	0	929.43128	712.33708	1008.26540	696.51124
HP_73	3	1	1009.05213	708.54494	1090.91943	689.68539
HP_73	4	0	924.25592	813.95506	1018.12322	797.38202
HP_73	4	1	1003.87678	779.82584	1107.60190	766.28652
HP_73	5	0	944.66351	876.16854	1014.23223	854.60674
HP_73	5	1	994.71090	817.76966	1068.82938	803.79213
HP_73	6	0	223.85782	290.43820	212.67299	356.91573
HP_73	6	1	323.95261	225.21348	319.59242	289.41573
HP_73	7	0	700.88152	958.30337	752.14692	940.06742
HP_73	7	1	776.71090	923.41573	837.83412	909.73034
HP_73	8	0	145.16114	695.25843	435.99052	718.70787
HP_73	8	1	228.57346	645.20225	505.75355	667.13483
HP_73	9	0	1266.58768	882.16854	1452.34123	863.67978
HP_73	9	1	1172.55924	814.66854	1355.27962	790.11236
HP_73	10	0	1664.41706	738.29213	1815.35545	680.51685
HP_73	10	1	1561.28910	711.74719	1686.44550	657.76404
HP_73	11	0	1223.10427	900.86517	938.89573	876.03371
HP_73	11	1	1233.72038	1037.38202	843.31280	1004.15730
HP_73	12	0	161.48898	475.29104	418.84680	524.76866
HP_73	12	1	121.53095	476.29851	395.34208	529.13433
