OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
HM_255	33	HM_255_190816_LEFT.mp4	38348	HM_255_190816_RIGHT.mp4	38347	25.56533	Timeseabed	22.08667	289.89015	3.69332	2.28665	1767.5023	13.2383	32.62046	4.46633	290.24584	282.11463	-1720.53278	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
HM_255	34	HM_255_190816_LEFT.mp4	39873	HM_255_190816_RIGHT.mp4	39872	26.582	Timeseabed	23.10333	771.08553	2.78247	1.61699	1471.6655	4.30587	32.57835	16.85203	92.06778	61.09353	-1467.51166	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			NA
HM_255	35	HM_255_190816_LEFT.mp4	44214	HM_255_190816_RIGHT.mp4	44213	29.476	Timeseabed	25.99733	255.50604	3.02755	4.23629	2493.64795	13.91167	6.78499	0.99454	-380.54566	463.28134	-2420.50315	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_255	36	HM_255_190816_LEFT.mp4	44248	HM_255_190816_RIGHT.mp4	44247	29.49867	Timeseabed	26.02	234.34951	4.59774	3.83256	2934.94248	15.53262	6.87011	7.33999	-621.14378	481.54053	-2827.75291	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_255	37	HM_255_190816_LEFT.mp4	49689	HM_255_190816_RIGHT.mp4	49688	33.126	Timeseabed	29.64733	333.27831	9.18598	2.54723	2586.70475	25.13546	58.8262	14.60549	-976.90904	502.8438	-2341.75966	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_255	38	HM_255_190816_LEFT.mp4	49689	HM_255_190816_RIGHT.mp4	49688	33.126	Timeseabed	29.64733	328.72449	4.81123	6.70721	1918.2812	17.8946	42.76828	18.34153	484.66644	335.43913	-1825.48125	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_255	39	HM_255_190816_LEFT.mp4	49689	HM_255_190816_RIGHT.mp4	49688	33.126	Timeseabed	29.64733	293.64452	1.87586	0.57794	1713.10517	14.45953	10.90399	23.50089	279.54234	323.77629	-1658.84125	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_255	40	HM_255_190816_LEFT.mp4	49689	HM_255_190816_RIGHT.mp4	49688	33.126	Timeseabed	29.64733	226.94648	1.42174	3.81796	1563.91805	11.4094	6.21576	26.51064	-222.50312	214.9489	-1533.01305	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_255	41	HM_255_190816_LEFT.mp4	49689	HM_255_190816_RIGHT.mp4	49688	33.126	Timeseabed	29.64733	123.46544	3.16097	3.81583	2059.72166	21.43806	13.85034	27.77916	-745.51069	104.63892	-1917.21617	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_255	42	HM_255_190816_LEFT.mp4	49721	HM_255_190816_RIGHT.mp4	49720	33.14733	Timeseabed	29.66867	187.56633	1.11324	3.71249	1388.58003	17.19829	1.581	19.70373	-145.47944	383.9366	-1326.49271	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_255	43	HM_255_190816_LEFT.mp4	49769	HM_255_190816_RIGHT.mp4	49768	33.17933	Timeseabed	29.70067	373.90845	4.00853	3.83602	1498.33545	19.72923	69.57349	4.56988	-466.64053	195.1451	-1410.38084	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_255	44	HM_255_190816_LEFT.mp4	50157	HM_255_190816_RIGHT.mp4	50156	33.438	Timeseabed	29.95933	814.16217	12.56975	4.09165	2578.58811	8.93577	58.01159	1.16996	68.63315	394.60072	-2547.29198	Heterodontidae	Heterodontus	galeatus	37007003	1	AD	Passing			NA
HM_256	0	HM_256_190816_LEFT.mp4	2820	HM_256_190816_RIGHT.mp4	2821	1.88	Timeseabed	0	48.4834	0.51284	2.60568	747.5388	6.88442	1.73886	1.15946	11.28803	-88.89128	-742.14903				NA	0			diode		NA
HM_256	1	HM_256_190816_LEFT.mp4	2820	HM_256_190816_RIGHT.mp4	2821	1.88	Timeseabed	0	79.94595	78.2369	11.59556	8124.86202	28.88238	53.53119	3.35799	-3888.6179	528.85277	-7114.23562				NA	0			Max distance		NA
HM_256	2	HM_256_190816_LEFT.mp4	3253	HM_256_190816_RIGHT.mp4	3254	2.16867	Timeseabed	0.28867	105.41997	4.1275	1.73229	1552.98745	8.50149	53.74327	8.63646	-148.95344	-174.70732	-1535.92325	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			NA
HM_256	3	HM_256_190816_LEFT.mp4	3942	HM_256_190816_RIGHT.mp4	3943	2.628	Timeseabed	0.748	256.16565	4.38727	4.40964	2509.54349	16.07388	16.99738	0.65574	413.71459	-558.24211	-2411.43412	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
HM_256	4	HM_256_190816_LEFT.mp4	4358	HM_256_190816_RIGHT.mp4	4359	2.90533	Timeseabed	1.02533	226.24892	9.55762	3.02408	3828.44592	13.73633	13.15472	14.47103	-886.57308	-201.03498	-3718.94761	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
HM_256	5	HM_256_190816_LEFT.mp4	4463	HM_256_190816_RIGHT.mp4	4464	2.97533	Timeseabed	1.09533	299.23246	3.41556	2.81107	2035.61569	24.87145	12.74223	11.92994	-850.13297	-101.29801	-1846.81994	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
HM_256	6	HM_256_190816_LEFT.mp4	10560	HM_256_190816_RIGHT.mp4	10561	7.04	Timeseabed	5.16	162.41675	3.22539	0.77793	1946.32584	4.88023	22.09546	18.71656	-144.26881	-81.26061	-1939.26984	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_256	7	HM_256_190816_LEFT.mp4	11196	HM_256_190816_RIGHT.mp4	11197	7.464	Timeseabed	5.584	296.55716	7.84924	3.71047	3484.06955	21.19474	15.20183	7.42923	846.44864	-932.83701	-3248.39659	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
HM_256	8	HM_256_190816_LEFT.mp4	17904	HM_256_190816_RIGHT.mp4	17905	11.936	Timeseabed	10.056	251.42758	11.31809	4.03995	2889.50567	21.81399	51.66357	21.46427	-887.84543	603.83353	-2682.60295	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_256	9	HM_256_190816_LEFT.mp4	17941	HM_256_190816_RIGHT.mp4	17942	11.96067	Timeseabed	10.08067	215.63689	10.36007	3.47244	2866.90544	8.05425	39.5056	23.4098	-284.22463	283.84243	-2838.62584	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_256	10	HM_256_190816_LEFT.mp4	25120	HM_256_190816_RIGHT.mp4	25121	16.74667	Timeseabed	14.86667	811.45548	3.77351	1.11985	2292.52434	17.24343	5.76707	5.8629	-678.87315	-30.94145	-2189.48435	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			NA
HM_256	11	HM_256_190816_LEFT.mp4	31607	HM_256_190816_RIGHT.mp4	31608	21.07133	Timeseabed	19.19133	282.83034	12.82818	1.36722	3741.0085	19.48587	32.60171	32.80251	953.48016	-805.07253	-3526.73764	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
HM_256	12	HM_256_190816_LEFT.mp4	31676	HM_256_190816_RIGHT.mp4	31677	21.11733	Timeseabed	19.23733	256.37207	12.36814	6.09799	3698.59047	14.68507	30.43146	33.06408	639.0002	-686.14803	-3577.77181	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
HM_256	13	HM_256_190816_LEFT.mp4	32338	HM_256_190816_RIGHT.mp4	32339	21.55867	Timeseabed	19.67867	260.84434	7.15889	2.81902	2933.68605	24.50206	17.65982	12.53431	-1164.48839	352.51428	-2669.49701	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_256	14	HM_256_190816_LEFT.mp4	32338	HM_256_190816_RIGHT.mp4	32339	21.55867	Timeseabed	19.67867	313.53599	17.07666	5.96266	3885.91174	26.20045	54.22485	31.24948	-1711.41015	120.96892	-3486.65339	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
