OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
HM_8	0	0	0.00000	0	HM_8_L_MAH0005517.MP4	63211	29.97003
HM_8	0	0	0.00000	0	HM_8_L_MAH0005619.MP4	29041	29.97003
HM_8	0	0	0.00000	0	HM_8_L_MAH0005211.MP4	63212	29.97003
HM_8	1	0	0.00000	0	HM_8_R_MAH000601.MP4	63211	29.97003
HM_8	1	0	0.00000	0	HM_8_R_MAH000613.MP4	63211	29.97003
HM_8	1	0	0.00000	0	HM_8_R_MAH000625.MP4	63211	29.97003
HM_8	1	0	0.00000	0	HM_8_R_MAH000637.MP4	63211	29.97003
HM_8	1	0	0.00000	0	HM_8_R_MAH000649.MP4	28351	29.97003
HM_8	1	0	0.00000	0	HM_8_R_MAH000601.MP4	63212	29.97003
HM_82	0	0	0.00000	0	HM_82_L_MAH00134_1.MP4	63212	29.97003
HM_82	0	0	0.00000	0	HM_82_L_MAH00135_3.MP4	14402	29.97003
HM_82	1	0	0.00000	0	HM_82_R_MAH00135_1.MP4	63212	29.97003
HM_82	1	0	0.00000	0	HM_82_R_MAH00136_3.MP4	12437	29.97003
HM_83	0	0	0.00000	0	HM _83_L_MAH00113_1.MP4	63212	29.97003
HM_83	0	0	0.00000	0	HM _83_L_MAH00114_3.MP4	20282	29.97003
HM_83	1	0	0.00000	0	HM _83_R_MAH00032_1.MP4	63212	29.97003
HM_83	1	0	0.00000	0	HM _83_R_MAH00033_3.MP4	20612	29.97003
HM_84	0	0	0.00000	0	HM_84_L_MAH00127_1.MP4	54706	29.97003
HM_84	1	0	0.00000	0	HM_84_R_MAH00132_1.MP4	54961	29.97003
HM_85	0	0	0.00000	0	HM_85_L_MAH00125_1.MP4	63211	29.97003
HM_85	0	0	0.00000	0	HM_85_L_MAH00126_3.MP4	20341	29.97003
HM_85	1	0	0.00000	0	HM_85_R_MAH00130_1.MP4	63211	29.97003
HM_85	1	0	0.00000	0	HM_85_R_MAH00131_3.MP4	20026	29.97003
HM_86	0	0	0.00000	0	HM_86_L_MAH00124_1.MP4	63211	29.97003
HM_86	0	0	0.00000	0	HM_86_L_MAH00125_3.MP4	24961	29.97003
HM_86	1	0	0.00000	0	HM_86_R_MAH00134_1.MP4	63211	29.97003
HM_86	1	0	0.00000	0	HM_86_R_MAH00135_3.MP4	25186	29.97003
HM_87	0	0	0.00000	0	HM_87_L_MAH00117_1.MP4	63212	29.97003
HM_87	0	0	0.00000	0	HM_87_L_MAH00118_3.MP4	24467	29.97003
HM_87	1	0	0.00000	0	HM_87_R_MAH00035_1.MP4	63212	29.97003
HM_87	1	0	0.00000	0	HM_87_R_MAH00036_3.MP4	24422	29.97003
HM_88	0	0	0.00000	0	HM_88_L_MAH00132_1.MP4	63211	29.97003
HM_88	0	0	0.00000	0	HM_88_L_MAH00133_3.MP4	30181	29.97003
HM_88	1	0	0.00000	0	HM_88_R_MAH00133_1.MP4	63211	29.97003
HM_88	1	0	0.00000	0	HM_88_R_MAH00134_3.MP4	31216	29.97003
HM_89	0	0	0.00000	0	HM_89_L_MAH00130_1.MP4	63211	29.97003
HM_89	0	0	0.00000	0	HM_89_L_MAH00131_3.MP4	38386	29.97003
HM_89	1	0	0.00000	0	HM_89_R_MAH00133_1.MP4	63211	29.97003
HM_89	1	0	0.00000	0	HM_89_R_MAH00134_3.MP4	39151	29.97003
HM_91_R	0	0	0.00000	0	HM_91_rpt_L_MAH00154_65.MP4	63211	29.97003
HM_91_R	0	0	0.00000	0	HM_91_rpt_L_MAH00155_66.MP4	63211	29.97003
HM_91_R	0	0	0.00000	0	HM_91_rpt_L_MAH00156_67.MP4	63211	29.97003
HM_91_R	0	0	0.00000	0	HM_91_rpt_L_MAH00157_68.MP4	44596	29.97003
HM_91_R	1	0	0.00000	0	HM_91_rpt_R_MAH00161_69.MP4	63211	29.97003
HM_91_R	1	0	0.00000	0	HM_91_rpt_R_MAH00162_70.MP4	63211	29.97003
HM_91_R	1	0	0.00000	0	HM_91_rpt_R_MAH00163_71.MP4	63211	29.97003
HM_91_R	1	0	0.00000	0	HM_91_rpt_R_MAH00164_72.MP4	44926	29.97003
HM_92_R	0	0	0.00000	0	HM_92_rpt_L_MAH00153_73.MP4	63211	29.97003
HM_92_R	0	0	0.00000	0	HM_92_rpt_L_MAH00154_74.MP4	61186	29.97003
HM_92_R	1	0	0.00000	0	HM_92_rpt_R_MAH00156_75.MP4	63211	29.97003
HM_92_R	1	0	0.00000	0	HM_92_rpt_R_MAH00157_76.MP4	62386	29.97003
HM_93_R	0	0	0.00000	0	HM_93_rpt_L_MAH00150_77.MP4	63211	29.97003
HM_93_R	0	0	0.00000	0	HM_93_rpt_L_MAH00151_78.MP4	63211	29.97003
HM_93_R	0	0	0.00000	0	HM_93_rpt_L_MAH00152_79.MP4	2866	29.97003
HM_93_R	1	0	0.00000	0	HM_93_rpt_R_MAH00155_80.MP4	63211	29.97003
HM_93_R	1	0	0.00000	0	HM_93_rpt_R_MAH00156_81.MP4	63211	29.97003
HM_93_R	1	0	0.00000	0	HM_93_rpt_R_MAH00157_82.MP4	3781	29.97003
HM_95	0	0	0.00000	0	HM_95_L_MAH00126_1.MP4	63212	29.97003
HM_95	1	0	0.00000	0	HM_95_R_MAH00133_1.MP4	63212	29.97003
HM_95	1	0	0.00000	0	HM_95_R_MAH00134_3.MP4	22562	29.97003
HM_97	0	0	0.00000	0	HM_97_R_000022.MTS	17202	25.00000
HM_97	0	0	0.00000	0	HM_97_R_000033.MTS	17110	25.00000
HM_97	0	0	0.00000	0	HM_97_R_000044.MTS	17088	25.00000
HM_97	0	0	0.00000	0	HM_97_R_000055.MTS	14219	25.00000
HM_97	1	0	0.00000	0	HM_97_L_000031.MTS	17173	25.00000
HM_97	1	0	0.00000	0	HM_97_L_000042.MTS	17168	25.00000
HM_97	1	0	0.00000	0	HM_97_L_000053.MTS	17137	25.00000
HM_97	1	0	0.00000	0	HM_97_L_000064.MTS	15477	25.00000
HM_98	0	0	0.00000	0	HM_98_L_MAH000832.MP4	63212	29.97003
HM_98	0	0	0.00000	0	HM_98_L_MAH000845.MP4	63212	29.97003
HM_98	0	0	0.00000	0	HM_98_L_MAH000856.MP4	16907	29.97003
HM_98	1	0	0.00000	0	HM_98_R_MAH000823.MP4	63212	29.97003
HM_98	1	0	0.00000	0	HM_98_R_MAH000835.MP4	63212	29.97003
HM_98	1	0	0.00000	0	HM_98_R_MAH000846.MP4	18032	29.97003
HM_99	0	0	0.00000	0	HM_99_R_MAH000793.MP4	63212	29.97003
HM_99	0	0	0.00000	0	HM_99_R_MAH000805.MP4	63212	29.97003
HM_99	0	0	0.00000	0	HM_99_R_MAH000816.MP4	56927	29.97003
HM_99	0	0	0.00000	0	HM_99_R_MAH000793.MP4	63211	29.97003
HM_99	0	0	0.00000	0	HM_99_R_MAH000805.MP4	63211	29.97003
HM_99	1	0	0.00000	0	HM_99_L_MAH000813.MP4	63212	29.97003
HM_99	1	0	0.00000	0	HM_99_L_MAH000824.MP4	63212	29.97003
HM_99	1	0	0.00000	0	HM_99_L_MAH000836.MP4	59027	29.97003
HM_99	1	0	0.00000	0	HM_99_L_MAH000813.MP4	63211	29.97003
HM_99	1	0	0.00000	0	HM_99_L_MAH000824.MP4	63211	29.97003
HP_1	0	0	0.00000	0	HP_1_L1.1.MP4	63211	29.97003
HP_1	0	0	0.00000	0	HP_1_L1.2.MP4	63211	29.97003
HP_1	0	0	0.00000	0	HP_1_L1.3.MP4	63211	29.97003
HP_1	0	0	0.00000	0	HP_1_L1.4.MP4	63211	29.97003
HP_1	0	0	0.00000	0	HP_1_L1.5.MP4	63211	29.97003
HP_1	0	0	0.00000	0	HP_1_L1.6.MP4	3061	29.97003
HP_1	1	0	0.00000	0	HP_1_R1.1.MP4	63211	29.97003
HP_1	1	0	0.00000	0	HP_1_R1.2.MP4	63211	29.97003
HP_1	1	0	0.00000	0	HP_1_R1.3.MP4	63211	29.97003
HP_1	1	0	0.00000	0	HP_1_R1.4.MP4	63211	29.97003
HP_1	1	0	0.00000	0	HP_1_R1.5.MP4	63211	29.97003
HP_1	1	0	0.00000	0	HP_1_R1.6.MP4	3931	29.97003
HP_104	0	0	0.00000	0	HP_104_L1.1.MP4	54301	29.97003
HP_104	1	0	0.00000	0	HP_104_R1.1.MP4	54166	29.97003
HP_105	0	0	0.00000	0	HP_105_L1.1.MP4	63211	29.97003
HP_105	0	0	0.00000	0	HP_105_L1.2.MP4	34396	29.97003
HP_105	1	0	0.00000	0	HP_105_R1.1.MP4	63211	29.97003
HP_105	1	0	0.00000	0	HP_105_R1.2.MP4	33871	29.97003
HP_106	0	0	0.00000	0	HP_106_L1.1.MP4	63211	29.97003
HP_106	0	0	0.00000	0	HP_106_L1.2.MP4	7906	29.97003
HP_106	1	0	0.00000	0	HP_106_R1.1.MP4	63211	29.97003
HP_106	1	0	0.00000	0	HP_106_R1.2.MP4	7936	29.97003
HP_107	0	0	0.00000	0	HP_107_L1.1.MP4	63211	29.97003
HP_107	0	0	0.00000	0	HP_107_L1.2.MP4	7366	29.97003
HP_107	1	0	0.00000	0	HP_107_R1.1.MP4	63211	29.97003
HP_107	1	0	0.00000	0	HP_107_R1.2.MP4	6616	29.97003
HP_108	0	0	0.00000	0	HP_108_L1.1.MP4	63211	29.97003
HP_108	0	0	0.00000	0	HP_108_L1.2.MP4	4546	29.97003
HP_108	1	0	0.00000	0	HP_108_R1.1.MP4	63211	29.97003
HP_108	1	0	0.00000	0	HP_108_R1.2.MP4	6391	29.97003
HP_109	0	0	0.00000	0	HP_109_L1.1.MP4	63211	29.97003
HP_109	0	0	0.00000	0	HP_109_L1.2.MP4	63211	29.97003
HP_109	0	0	0.00000	0	HP_109_L1.3.MP4	63211	29.97003
HP_109	0	0	0.00000	0	HP_109_L1.4.MP4	3616	29.97003
HP_109	1	0	0.00000	0	HP_109_R1.1.MP4	63211	29.97003
HP_109	1	0	0.00000	0	HP_109_R1.2.MP4	63211	29.97003
HP_109	1	0	0.00000	0	HP_109_R1.3.MP4	63211	29.97003
HP_109	1	0	0.00000	0	HP_109_R1.4.MP4	3001	29.97003
HP_111	0	0	0.00000	0	HP_111_L1.1.MP4	63211	29.97003
HP_111	0	0	0.00000	0	HP_111_L1.2.MP4	63211	29.97003
HP_111	0	0	0.00000	0	HP_111_L1.3.MP4	63211	29.97003
HP_111	0	0	0.00000	0	HP_111_L1.4.MP4	63211	29.97003
HP_111	0	0	0.00000	0	HP_111_L1.5.MP4	2596	29.97003
HP_111	1	0	0.00000	0	HP_111_R1.1.MP4	63211	29.97003
HP_111	1	0	0.00000	0	HP_111_R1.2.MP4	63211	29.97003
HP_111	1	0	0.00000	0	HP_111_R1.3.MP4	63211	29.97003
HP_111	1	0	0.00000	0	HP_111_R1.4.MP4	63211	29.97003
HP_111	1	0	0.00000	0	HP_111_R1.5.MP4	1351	29.97003
HP_112	0	0	0.00000	0	HP_112_L1.1.MP4	63211	29.97003
HP_112	0	0	0.00000	0	HP_112_L1.2.MP4	63211	29.97003
HP_112	0	0	0.00000	0	HP_112_L1.3.MP4	63211	29.97003
HP_112	0	0	0.00000	0	HP_112_L1.4.MP4	51136	29.97003
HP_112	1	0	0.00000	0	HP_112_R1.1.MP4	63211	29.97003
HP_112	1	0	0.00000	0	HP_112_R1.2.MP4	63211	29.97003
HP_112	1	0	0.00000	0	HP_112_R1.3.MP4	63211	29.97003
HP_112	1	0	0.00000	0	HP_112_R1.4.MP4	49906	29.97003
HP_113	0	0	0.00000	0	HP_113_L1.1.MP4	63211	29.97003
HP_113	0	0	0.00000	0	HP_113_L1.2.MP4	63211	29.97003
HP_113	0	0	0.00000	0	HP_113_L1.3.MP4	39316	29.97003
HP_113	1	0	0.00000	0	HP_113_R1.1.MP4	63211	29.97003
HP_113	1	0	0.00000	0	HP_113_R1.2.MP4	63211	29.97003
HP_113	1	0	0.00000	0	HP_113_R1.3.MP4	38371	29.97003
HP_114	0	0	0.00000	0	HP_114_R_MAH0004917.MP4	63211	29.97003
HP_114	0	0	0.00000	0	HP_114_R_MAH0005019.MP4	29926	29.97003
HP_114	1	0	0.00000	0	HP_114_L_MAH00050.MP4	63211	29.97003
HP_114	1	0	0.00000	0	HP_114_L_MAH0005121.MP4	30751	29.97003
HP_115	0	0	0.00000	0	HP_115_L1.1.MP4	63211	29.97003
HP_115	0	0	0.00000	0	HP_115_L1.2.MP4	14551	29.97003
HP_115	1	0	0.00000	0	HP_115_R1.1.MP4	63211	29.97003
HP_115	1	0	0.00000	0	HP_115_R1.2.MP4	15031	29.97003
HP_116	0	0	0.00000	0	HP_116_L_000005.mp4	17387	25.00000
HP_116	0	0	0.00000	0	HP_116_L_000016.mp4	17124	25.00000
HP_116	0	0	0.00000	0	HP_116_L_000027.mp4	17112	25.00000
HP_116	0	0	0.00000	0	HP_116_L_000038.mp4	9648	25.00000
HP_12	0	0	0.00000	0	HP_12_L_HP-12L_1.1101.MTS	17346	25.00000
HP_12	0	0	0.00000	0	HP_12_L_HP-12L_1.2102.MTS	17146	25.00000
HP_12	0	0	0.00000	0	HP_12_L_HP-12L_1.3103.MTS	17110	25.00000
HP_12	0	0	0.00000	0	HP_12_L_HP-12L_1.4104.MTS	17112	25.00000
HP_12	0	0	0.00000	0	HP_12_L_HP-12L_1.5105.MTS	17110	25.00000
HP_12	0	0	0.00000	0	HP_12_L_HP-12L_1.6106.MTS	17110	25.00000
HP_12	0	0	0.00000	0	HP_12_L_HP-12L_1.7107.MTS	17112	25.00000
HP_12	0	0	0.00000	0	HP_12_L_HP-12L_1.8108.MTS	5784	25.00000
HP_12	1	0	0.00000	0	HP_12_R_HP-12R_1.193.MTS	17322	25.00000
HP_12	1	0	0.00000	0	HP_12_R_HP-12R_1.294.MTS	17159	25.00000
HP_12	1	0	0.00000	0	HP_12_R_HP-12R_1.395.MTS	17085	25.00000
HP_12	1	0	0.00000	0	HP_12_R_HP-12R_1.496.MTS	17087	25.00000
HP_12	1	0	0.00000	0	HP_12_R_HP-12R_1.597.MTS	17087	25.00000
HP_12	1	0	0.00000	0	HP_12_R_HP-12R_1.698.MTS	17085	25.00000
HP_12	1	0	0.00000	0	HP_12_R_HP-12R_1.799.MTS	17087	25.00000
HP_12	1	0	0.00000	0	HP_12_R_HP-12R_1.8100.MTS	4800	25.00000
HP_17	0	0	0.00000	0	HP-17L_1.1.MP4	63211	29.97003
HP_17	0	0	0.00000	0	HP-17L_1.2.MP4	63211	29.97003
HP_17	0	0	0.00000	0	HP-17L_1.3.MP4	63211	29.97003
HP_17	0	0	0.00000	0	HP-17L_1.4.MP4	8836	29.97003
HP_17	1	0	0.00000	0	HP-17R_1.1.MP4	63211	29.97003
HP_17	1	0	0.00000	0	HP-17R_1.2.MP4	63211	29.97003
HP_17	1	0	0.00000	0	HP-17R_1.3.MP4	63211	29.97003
HP_17	1	0	0.00000	0	HP-17R_1.4.MP4	10141	29.97003
HP_171	0	0	0.00000	0	HP_171_R_MAH00035340.MP4	63211	29.97003
HP_171	0	0	0.00000	0	HP_171_R_MAH00036342.MP4	63211	29.97003
HP_171	0	0	0.00000	0	HP_171_R_MAH00037344.MP4	63211	29.97003
HP_171	0	0	0.00000	0	HP_171_R_MAH00038346.MP4	63211	29.97003
HP_171	0	0	0.00000	0	HP_171_R_MAH00039348.MP4	63211	29.97003
HP_171	0	0	0.00000	0	HP_171_R_MAH00040350.MP4	63211	29.97003
HP_171	0	0	0.00000	0	HP_171_R_MAH00041352.MP4	63211	29.97003
HP_171	0	0	0.00000	0	HP_171_R_MAH00042354.MP4	28216	29.97003
HP_172	0	0	0.00000	0	HP_172_L1.1.MP4	63211	29.97003
HP_172	0	0	0.00000	0	HP_172_L1.2.MP4	63211	29.97003
HP_172	0	0	0.00000	0	HP_172_L1.3.MP4	63211	29.97003
HP_172	1	0	0.00000	0	HP_172_R1.1.MP4	63211	29.97003
HP_172	1	0	0.00000	0	HP_172_R1.2.MP4	63211	29.97003
HP_172	1	0	0.00000	0	HP_172_R1.3.MP4	63211	29.97003
HP_173	0	0	0.00000	0	HP_173_L1.1.MP4	63211	29.97003
HP_173	0	0	0.00000	0	HP_173_L1.2.MP4	39241	29.97003
HP_173	1	0	0.00000	0	HP_173_R1.1.MP4	63211	29.97003
HP_173	1	0	0.00000	0	HP_173_R1.2.MP4	39211	29.97003
HP_174	0	0	0.00000	0	HP_174_L1.1.MP4	63211	29.97003
HP_174	0	0	0.00000	0	HP_174_L1.2.MP4	7186	29.97003
HP_174	1	0	0.00000	0	HP_174_R1.1.MP4	63211	29.97003
HP_174	1	0	0.00000	0	HP_174_R1.2.MP4	6976	29.97003
HP_175	0	0	0.00000	0	HP_175_L1.1.MP4	63211	29.97003
HP_175	0	0	0.00000	0	HP_175_L1.2.MP4	17746	29.97003
HP_175	1	0	0.00000	0	HP_175_R1.1.MP4	63211	29.97003
HP_175	1	0	0.00000	0	HP_175_R1.2.MP4	18256	29.97003
HP_176	0	0	0.00000	0	HP_176_L1.1.MP4	63211	29.97003
HP_176	0	0	0.00000	0	HP_176_L1.2.MP4	8521	29.97003
HP_176	1	0	0.00000	0	HP_176_R1.1.MP4	63211	29.97003
HP_176	1	0	0.00000	0	HP_176_R1.2.MP4	9676	29.97003
HP_177	0	0	0.00000	0	HP_177_L1.1.MP4	63211	29.97003
HP_177	0	0	0.00000	0	HP_177_L1.2.MP4	5656	29.97003
HP_177	1	0	0.00000	0	HP_177_R1.1.MP4	63211	29.97003
HP_177	1	0	0.00000	0	HP_177_R1.2.MP4	5581	29.97003
HP_178	0	0	0.00000	0	HP_178_R_000011.MTS	17261	25.00000
HP_178	0	0	0.00000	0	HP_178_R_000022.MTS	17220	25.00000
HP_178	0	0	0.00000	0	HP_178_R_000033.MTS	17085	25.00000
HP_178	0	0	0.00000	0	HP_178_R_000044.MTS	11341	25.00000
HP_19	0	0	0.00000	0	HP-19L_1.1.MP4	63211	29.97003
HP_19	0	0	0.00000	0	HP-19L_1.2.MP4	63211	29.97003
HP_19	0	0	0.00000	0	HP-19L_1.3.MP4	63211	29.97003
HP_19	0	0	0.00000	0	HP-19L_1.4.MP4	19306	29.97003
HP_19	1	0	0.00000	0	HP-19R_1.1.MP4	63211	29.97003
HP_19	1	0	0.00000	0	HP-19R_1.2.MP4	63211	29.97003
HP_19	1	0	0.00000	0	HP-19R_1.3.MP4	63211	29.97003
HP_19	1	0	0.00000	0	HP-19R_1.4.MP4	21121	29.97003
HP_2	0	0	0.00000	0	HP_2_L1.1.MP4	63211	29.97003
HP_2	0	0	0.00000	0	HP_2_L1.2.MP4	63211	29.97003
HP_2	0	0	0.00000	0	HP_2_L1.3.MP4	63211	29.97003
HP_2	0	0	0.00000	0	HP_2_L1.4.MP4	63211	29.97003
HP_2	0	0	0.00000	0	HP_2_L1.5.MP4	63211	29.97003
HP_2	1	0	0.00000	0	HP_2_R1.1.MP4	63211	29.97003
HP_2	1	0	0.00000	0	HP_2_R1.2.MP4	63211	29.97003
HP_2	1	0	0.00000	0	HP_2_R1.3.MP4	63211	29.97003
HP_2	1	0	0.00000	0	HP_2_R1.4.MP4	63211	29.97003
HP_2	1	0	0.00000	0	HP_2_R1.5.MP4	56806	29.97003
HP_20	0	0	0.00000	0	HP-20L_1.1.MP4	63211	29.97003
HP_20	0	0	0.00000	0	HP-20L_1.2.MP4	63211	29.97003
HP_20	0	0	0.00000	0	HP-20L_1.3.MP4	59746	29.97003
HP_20	1	0	0.00000	0	HP-20R_1.1.MP4	63211	29.97003
HP_20	1	0	0.00000	0	HP-20R_1.2.MP4	63211	29.97003
HP_20	1	0	0.00000	0	HP-20R_1.3.MP4	58981	29.97003
HP_5	0	0	0.00000	0	HP_5_L1.1.MP4	63211	29.97003
HP_5	0	0	0.00000	0	HP_5_L1.2.MP4	63211	29.97003
HP_5	0	0	0.00000	0	HP_5_L1.3.MP4	63211	29.97003
HP_5	0	0	0.00000	0	HP_5_L1.4.MP4	63211	29.97003
HP_5	0	0	0.00000	0	HP_5_L1.5.MP4	15886	29.97003
HP_5	1	0	0.00000	0	HP_5_R1.1.MP4	63211	29.97003
HP_5	1	0	0.00000	0	HP_5_R1.2.MP4	63211	29.97003
HP_5	1	0	0.00000	0	HP_5_R1.3.MP4	63211	29.97003
HP_5	1	0	0.00000	0	HP_5_R1.4.MP4	63211	29.97003
HP_5	1	0	0.00000	0	HP_5_R1.5.MP4	15256	29.97003
HP_51	0	0	0.00000	0	HP_51_R_MAH00044284.MP4	63211	29.97003
HP_51	0	0	0.00000	0	HP_51_R_MAH00045286.MP4	63211	29.97003
HP_51	0	0	0.00000	0	HP_51_R_MAH00046288.MP4	36616	29.97003
HP_52	0	0	0.00000	0	HP_52_L1.1.MP4	63211	29.97003
HP_52	0	0	0.00000	0	HP_52_L1.2.MP4	63211	29.97003
HP_52	0	0	0.00000	0	HP_52_L1.3.MP4	63211	29.97003
HP_52	0	0	0.00000	0	HP_52_L1.4.MP4	26356	29.97003
HP_52	1	0	0.00000	0	HP_52_R1.1.MP4	63211	29.97003
HP_52	1	0	0.00000	0	HP_52_R1.2.MP4	63211	29.97003
HP_52	1	0	0.00000	0	HP_52_R1.3.MP4	63211	29.97003
HP_52	1	0	0.00000	0	HP_52_R1.4.MP4	27286	29.97003
HP_53	0	0	0.00000	0	HP_53_L_MAH00037260.MP4	63211	29.97003
HP_53	0	0	0.00000	0	HP_53_L_MAH00038262.MP4	63211	29.97003
HP_53	0	0	0.00000	0	HP_53_L_MAH00039264.MP4	63211	29.97003
HP_53	0	0	0.00000	0	HP_53_L_MAH00040266.MP4	62656	29.97003
HP_53	1	0	0.00000	0	HP_53_R_MAH00035252.MP4	63211	29.97003
HP_53	1	0	0.00000	0	HP_53_R_MAH00036254.MP4	63211	29.97003
HP_53	1	0	0.00000	0	HP_53_R_MAH00037256.MP4	63211	29.97003
HP_53	1	0	0.00000	0	HP_53_R_MAH00038258.MP4	63106	29.97003
HP_54	0	0	0.00000	0	HP_54_L1.1.MP4	63211	29.97003
HP_54	0	0	0.00000	0	HP_54_L1.2.MP4	63211	29.97003
HP_54	0	0	0.00000	0	HP_54_L1.3.MP4	63211	29.97003
HP_54	0	0	0.00000	0	HP_54_L1.4.MP4	63211	29.97003
HP_54	0	0	0.00000	0	HP_54_L1.5.MP4	36016	29.97003
HP_54	1	0	0.00000	0	HP_54_R1.1.MP4	63211	29.97003
HP_54	1	0	0.00000	0	HP_54_R1.2.MP4	63211	29.97003
HP_54	1	0	0.00000	0	HP_54_R1.3.MP4	63211	29.97003
HP_54	1	0	0.00000	0	HP_54_R1.4.MP4	63211	29.97003
HP_54	1	0	0.00000	0	HP_54_R1.5.MP4	37876	29.97003
HP_54	1	0	0.00000	0	HP_54_R1.2.MP4	63212	29.97003
HP_55	0	0	0.00000	0	HP_55_L1.1.MP4	63211	29.97003
HP_55	0	0	0.00000	0	HP_55_L1.2.MP4	63211	29.97003
HP_55	0	0	0.00000	0	HP_55_L1.3.MP4	63211	29.97003
HP_55	0	0	0.00000	0	HP_55_L1.4.MP4	63211	29.97003
HP_55	0	0	0.00000	0	HP_55_L1.5.MP4	63211	29.97003
HP_55	0	0	0.00000	0	HP_55_L1.6.MP4	2461	29.97003
HP_55	1	0	0.00000	0	HP_55_R1.1.MP4	63211	29.97003
HP_55	1	0	0.00000	0	HP_55_R1.2.MP4	63211	29.97003
HP_55	1	0	0.00000	0	HP_55_R1.3.MP4	63211	29.97003
HP_55	1	0	0.00000	0	HP_55_R1.4.MP4	63211	29.97003
HP_55	1	0	0.00000	0	HP_55_R1.5.MP4	63211	29.97003
HP_55	1	0	0.00000	0	HP_55_R1.6.MP4	2731	29.97003
HP_56	0	0	0.00000	0	HP_56_L1.1.MP4	63211	29.97003
HP_56	0	0	0.00000	0	HP_56_L1.2.MP4	42091	29.97003
HP_56	1	0	0.00000	0	HP_56_R1.1.MP4	63211	29.97003
HP_56	1	0	0.00000	0	HP_56_R1.2.MP4	41986	29.97003
HP_56	1	0	0.00000	0	HP_56_R1.1.MP4	63212	29.97003
HP_57	0	0	0.00000	0	HP_57_L1.1.MP4	63211	29.97003
HP_57	0	0	0.00000	0	HP_57_L1.2.MP4	49696	29.97003
HP_57	1	0	0.00000	0	HP_57_R1.1.MP4	63211	29.97003
HP_57	1	0	0.00000	0	HP_57_R1.2.MP4	49771	29.97003
HP_58	0	0	0.00000	0	HP_58_L1.1.MP4	63211	29.97003
HP_58	0	0	0.00000	0	HP_58_L1.2.MP4	49816	29.97003
HP_58	1	0	0.00000	0	HP_58_R1.1.MP4	63211	29.97003
HP_58	1	0	0.00000	0	HP_58_R1.2.MP4	50146	29.97003
HP_59	0	0	0.00000	0	HP_59_L_MAH00041180.MP4	63211	29.97003
HP_59	0	0	0.00000	0	HP_59_L_MAH00042182.MP4	60946	29.97003
HP_59	1	0	0.00000	0	HP_59_R_MAH00042176.MP4	63211	29.97003
HP_59	1	0	0.00000	0	HP_59_R_MAH00043178.MP4	59116	29.97003
HP_6	0	0	0.00000	0	HP_6_L1.1.MP4	63211	29.97003
HP_6	0	0	0.00000	0	HP_6_L1.2.MP4	63211	29.97003
HP_6	0	0	0.00000	0	HP_6_L1.3.MP4	63211	29.97003
HP_6	0	0	0.00000	0	HP_6_L1.4.MP4	63211	29.97003
HP_6	0	0	0.00000	0	HP_6_L1.5.MP4	17851	29.97003
HP_6	1	0	0.00000	0	HP_6_R1.1.MP4	63211	29.97003
HP_6	1	0	0.00000	0	HP_6_R1.2.MP4	63211	29.97003
HP_6	1	0	0.00000	0	HP_6_R1.3.MP4	63211	29.97003
HP_6	1	0	0.00000	0	HP_6_R1.4.MP4	63211	29.97003
HP_6	1	0	0.00000	0	HP_6_R1.5.MP4	15961	29.97003
HP_60	0	0	0.00000	0	HP_60_L_00000164.MTS	17166	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00001165.MTS	17315	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00002166.MTS	17099	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00003167.MTS	17099	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00004168.MTS	17099	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00005169.MTS	17085	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00006170.MTS	17087	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00007171.MTS	17088	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00008172.MTS	17099	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00009173.MTS	17099	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00010174.MTS	17099	25.00000
HP_60	0	0	0.00000	0	HP_60_L_00011175.MTS	6648	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00000151.MTS	5107	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00001152.MTS	17267	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00002153.MTS	17207	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00003154.MTS	17099	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00004155.MTS	17099	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00005156.MTS	17087	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00006157.MTS	17085	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00007158.MTS	17088	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00008159.MTS	17088	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00009160.MTS	17099	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00010161.MTS	17099	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00011162.MTS	17099	25.00000
HP_60	1	0	0.00000	0	HP_60_R_00012163.MTS	1344	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00000141.MTS	17295	25.00000
