OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
32 GRTS_2_2109	0	2_2109_S3D2_120812_LHCam_224_join.avi	25469	2_2109_S3D2_120812_RHCam_225_join.avi	25584	16.97933	Bottom Time	13.19067	558.59804	4.01032	1.8633	2189.23859	13.56751	23.69518	4.19523	-323.12258	-399.1888	-2128.14607	Platycephalidae	Platycephalus	richardsoni	37296001	1	AD	Attracted	TL	Swimming	NA
32 GRTS_2_2109	1	2_2109_S3D2_120812_LHCam_224_join.avi	31728	2_2109_S3D2_120812_RHCam_225_join.avi	31843	21.152	Bottom Time	17.36333	318.57528	1.66927	0.66	1826.18247	9.05387	10.25043	17.35087	-79.9082	-276.04047	-1803.42971	Squalidae	Squalus	megalops	37020006	1	AD	Attracted	TL	NA	NA
32 GRTS_2_2109	2	2_2109_S3D2_120812_LHCam_224_join.avi	31735	2_2109_S3D2_120812_RHCam_225_join.avi	31850	21.15667	Bottom Time	17.368	277.1564	3.28813	1.33478	2001.58764	24.78846	19.51938	16.21477	793.52513	-273.09599	-1817.16525	Squalidae	Squalus	megalops	37020006	1	AD	Attracted	TL	NA	NA
32 GRTS_2_2109	3	2_2109_S3D2_120812_LHCam_224_join.avi	39090	2_2109_S3D2_120812_RHCam_225_join.avi	39205	26.06	Bottom Time	22.27133	579.02597	1.32781	1.84528	1647.8072	10.95356	0.23386	10.58405	46.37929	-309.65125	-1617.78665	Triakidae	Mustelus	antarcticus	37017001	1	M	Attracted	TL	NA	NA
32 GRTS_2_2109	4	2_2109_S3D2_120812_LHCam_224_join.avi	60653	2_2109_S3D2_120812_RHCam_225_join.avi	60768	40.43533	Bottom Time	36.64667	797.90041	2.45569	1.89399	1845.30315	22.21822	4.88875	6.35761	-598.1799	-359.26231	-1708.29012	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
32 GRTS_2_2109	5	2_2109_S3D2_120812_LHCam_224_join.avi	60659	2_2109_S3D2_120812_RHCam_225_join.avi	60774	40.43933	Bottom Time	36.65067	798.83988	2.25202	1.10734	1447.39436	14.50479	28.60619	5.89859	-31.79587	-361.11856	-1401.26116	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
31 GRTS_2_reef	0	2_reef_S3D2_120812_LHCam_174_join.avi	7900	2_reef_S3D2_120812_RHCam_173_join.avi	8008	5.26667	Bottom Time	0.12333	277.08417	1.11059	0.56431	1163.07926	8.66695	16.99864	2.77986	136.50313	-109.93078	-1149.79802	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
31 GRTS_2_reef	1	2_reef_S3D2_120812_LHCam_174_join.avi	8122	2_reef_S3D2_120812_RHCam_173_join.avi	8230	5.41467	Bottom Time	0.27133	236.46586	1.97565	0.16296	1413.72724	16.72012	30.36878	4.7843	100.79664	-394.037	-1353.95701	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
31 GRTS_2_reef	2	2_reef_S3D2_120812_LHCam_174_join.avi	8198	2_reef_S3D2_120812_RHCam_173_join.avi	8306	5.46533	Bottom Time	0.322	282.82496	1.69916	0.31845	1453.14537	21.15103	18.5046	12.2713	413.77613	-322.05044	-1355.25064	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Swimming	NA
31 GRTS_2_reef	3	2_reef_S3D2_120812_LHCam_174_join.avi	11953	2_reef_S3D2_120812_RHCam_173_join.avi	12061	7.96867	Bottom Time	2.82533	416.98596	5.22863	0.51567	1811.98391	23.40251	72.45845	12.81059	706.76023	-135.85225	-1662.92508	Moridae	Pseudophycis	barbata	37224003	1	AD	Attracted	TL	NA	NA
31 GRTS_2_reef	4	2_reef_S3D2_120812_LHCam_174_join.avi	30126	2_reef_S3D2_120812_RHCam_173_join.avi	30234	20.084	Bottom Time	14.94067	127.585	1.01296	0.9143	1117.02401	19.98764	58.93853	72.81408	281.47526	-257.98609	-1049.74164	Palinuridae	Jasus	edwardsii	28820001	1	AD	Passing	Carapace Length	NA	NA
31 GRTS_2_reef	5	2_reef_S3D2_120812_LHCam_174_join.avi	45484	2_reef_S3D2_120812_RHCam_173_join.avi	45592	30.32267	Bottom Time	25.17933	566.3417	1.79367	0.76274	1144.59585	16.11924	81.06978	49.49452	-311.25463	64.07974	-1099.5972	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	6	2_reef_S3D2_120812_LHCam_174_join.avi	45624	2_reef_S3D2_120812_RHCam_173_join.avi	45732	30.416	Bottom Time	25.27267	620.30155	1.86212	1.05706	2096.686	4.91932	4.56162	3.09314	50.87698	-172.44832	-2088.96273	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	7	2_reef_S3D2_120812_LHCam_174_join.avi	45629	2_reef_S3D2_120812_RHCam_173_join.avi	45737	30.41933	Bottom Time	25.276	518.38838	1.37915	0.97925	1741.83614	4.73126	3.95719	21.40401	79.17266	-119.88726	-1735.90088	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	8	2_reef_S3D2_120812_LHCam_174_join.avi	45643	2_reef_S3D2_120812_RHCam_173_join.avi	45751	30.42867	Bottom Time	25.28533	517.30182	14.24225	2.62609	2976.33929	14.56704	64.09455	7.89241	303.1122	684.47431	-2880.66198	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	9	2_reef_S3D2_120812_LHCam_174_join.avi	45649	2_reef_S3D2_120812_RHCam_173_join.avi	45757	30.43267	Bottom Time	25.28933	515.07228	3.25904	3.66307	2696.97097	14.09775	0.70387	1.26493	-543.77802	368.57716	-2615.74249	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	10	2_reef_S3D2_120812_LHCam_174_join.avi	45674	2_reef_S3D2_120812_RHCam_173_join.avi	45782	30.44933	Bottom Time	25.306	518.51576	2.15729	2.76435	1972.18114	9.50384	12.41837	8.98492	123.95026	301.12094	-1945.11206	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	11	2_reef_S3D2_120812_LHCam_174_join.avi	45676	2_reef_S3D2_120812_RHCam_173_join.avi	45784	30.45067	Bottom Time	25.30733	498.88068	11.03558	1.72865	2676.31246	21.46489	64.58913	8.2961	861.98893	464.85798	-2490.68876	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	12	2_reef_S3D2_120812_LHCam_174_join.avi	45699	2_reef_S3D2_120812_RHCam_173_join.avi	45807	30.466	Bottom Time	25.32267	550.05007	1.51707	1.5503	1632.19379	4.25239	11.47964	29.15058	-120.2004	14.12245	-1627.70052	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	13	2_reef_S3D2_120812_LHCam_174_join.avi	45701	2_reef_S3D2_120812_RHCam_173_join.avi	45809	30.46733	Bottom Time	25.324	630.05246	4.85277	4.35253	2189.31162	20.90852	30.43325	3.51475	-734.08705	-267.52352	-2045.14858	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	14	2_reef_S3D2_120812_LHCam_174_join.avi	45723	2_reef_S3D2_120812_RHCam_173_join.avi	45831	30.482	Bottom Time	25.33867	514.22608	9.93607	1.16857	2682.25072	12.6916	48.13759	8.19937	-586.57215	56.62709	-2616.71463	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	15	2_reef_S3D2_120812_LHCam_174_join.avi	45729	2_reef_S3D2_120812_RHCam_173_join.avi	45837	30.486	Bottom Time	25.34267	512.86425	1.2577	1.21674	1392.54761	7.33839	9.63209	9.80754	152.49565	91.55551	-1381.14138	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	16	2_reef_S3D2_120812_LHCam_174_join.avi	45787	2_reef_S3D2_120812_RHCam_173_join.avi	45895	30.52467	Bottom Time	25.38133	869.76834	8.85209	0.82579	3546.15913	12.14247	22.16177	15.29184	29.87026	745.31218	-3466.82305	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	17	2_reef_S3D2_120812_LHCam_174_join.avi	45812	2_reef_S3D2_120812_RHCam_173_join.avi	45920	30.54133	Bottom Time	25.398	531.0097	1.50385	3.06355	1372.22778	15.80003	15.70174	8.87061	-333.20274	-169.04522	-1320.38203	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	18	2_reef_S3D2_120812_LHCam_174_join.avi	45825	2_reef_S3D2_120812_RHCam_173_join.avi	45933	30.55	Bottom Time	25.40667	499.82998	1.01333	2.71913	1056.62195	12.02142	28.9351	47.8014	216.28546	40.63998	-1033.45002	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	19	2_reef_S3D2_120812_LHCam_174_join.avi	45858	2_reef_S3D2_120812_RHCam_173_join.avi	45966	30.572	Bottom Time	25.42867	469.11164	1.20844	1.15714	1292.19134	9.69135	13.08423	0.11278	-135.61108	-170.08268	-1273.75036	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
31 GRTS_2_reef	20	2_reef_S3D2_120812_LHCam_174_join.avi	76189	2_reef_S3D2_120812_RHCam_173_join.avi	76297	50.79267	Bottom Time	45.64933	332.48169	5.90672	3.61301	2421.38597	22.98757	33.85357	20.6499	-901.27454	286.20843	-2229.10272	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	21	2_reef_S3D2_120812_LHCam_174_join.avi	76199	2_reef_S3D2_120812_RHCam_173_join.avi	76307	50.79933	Bottom Time	45.656	292.55074	5.63431	3.78346	2794.39046	26.82604	9.3948	10.67359	1166.3848	479.39815	-2493.66035	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	22	2_reef_S3D2_120812_LHCam_174_join.avi	76199	2_reef_S3D2_120812_RHCam_173_join.avi	76307	50.79933	Bottom Time	45.656	335.62396	9.17461	0.24415	3110.14355	21.73826	31.35485	15.33227	924.61989	686.97874	-2888.96714	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	23	2_reef_S3D2_120812_LHCam_174_join.avi	76199	2_reef_S3D2_120812_RHCam_173_join.avi	76307	50.79933	Bottom Time	45.656	246.28205	5.5838	2.60984	3505.10718	20.36953	2.91275	8.15003	851.89414	873.36285	-3285.92301	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	24	2_reef_S3D2_120812_LHCam_174_join.avi	76209	2_reef_S3D2_120812_RHCam_173_join.avi	76317	50.806	Bottom Time	45.66267	357.72332	9.33622	2.84136	3994.23166	24.61503	2.47577	10.97326	1376.12497	934.92973	-3631.26328	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	25	2_reef_S3D2_120812_LHCam_174_join.avi	76215	2_reef_S3D2_120812_RHCam_173_join.avi	76323	50.81	Bottom Time	45.66667	293.26339	9.85952	1.98695	3298.7566	7.99497	30.52965	18.77097	-216.89506	404.30748	-3266.69361	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	26	2_reef_S3D2_120812_LHCam_174_join.avi	76215	2_reef_S3D2_120812_RHCam_173_join.avi	76323	50.81	Bottom Time	45.66667	302.6539	7.121	1.83919	2410.25079	11.59635	41.49871	1.395	44.80223	482.42203	-2361.05286	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	27	2_reef_S3D2_120812_LHCam_174_join.avi	76215	2_reef_S3D2_120812_RHCam_173_join.avi	76323	50.81	Bottom Time	45.66667	280.16784	9.32032	4.61689	4092.79568	8.86494	16.37162	16.33838	-524.55754	350.21628	-4043.9046	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	28	2_reef_S3D2_120812_LHCam_174_join.avi	76322	2_reef_S3D2_120812_RHCam_173_join.avi	76430	50.88133	Bottom Time	45.738	295.00523	3.51152	2.34217	2118.32717	19.39701	17.20354	3.28383	-695.64977	-104.94871	-1998.09088	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	29	2_reef_S3D2_120812_LHCam_174_join.avi	76451	2_reef_S3D2_120812_RHCam_173_join.avi	76559	50.96733	Bottom Time	45.824	286.80191	4.03996	1.49982	2470.32125	6.04728	19.44302	10.99138	-66.25195	251.67172	-2456.57467	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	30	2_reef_S3D2_120812_LHCam_174_join.avi	76451	2_reef_S3D2_120812_RHCam_173_join.avi	76559	50.96733	Bottom Time	45.824	293.06137	5.00451	2.55922	3207.07655	13.82096	10.94599	8.39123	546.04885	537.39386	-3114.22197	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
31 GRTS_2_reef	31	2_reef_S3D2_120812_LHCam_174_join.avi	76458	2_reef_S3D2_120812_RHCam_173_join.avi	76566	50.972	Bottom Time	45.82867	356.39197	10.47066	4.78548	3486.2998	9.17378	27.3587	4.24744	-259.04265	491.76383	-3441.70765	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Passing	FL	NA	NA
105 GRTS_31_287	0	31_287_S1D2_2208_LHCam_226_Join.avi	16105	31_287_S1D2_2208_RHCam_223_Join.avi	15275	10.73667	Bottom Time	7.36467	264.29515	1.86981	1.80953	2032.59634	15.9645	0.3881	11.16188	-367.4676	-421.31123	-1954.20375	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
105 GRTS_31_287	1	31_287_S1D2_2208_LHCam_226_Join.avi	16986	31_287_S1D2_2208_RHCam_223_Join.avi	16156	11.324	Bottom Time	7.952	239.23233	3.08611	0.59371	1746.39586	13.79065	30.7287	6.33141	222.00764	-352.15896	-1696.05282	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Swimming	NA
105 GRTS_31_287	2	31_287_S1D2_2208_LHCam_226_Join.avi	17441	31_287_S1D2_2208_RHCam_223_Join.avi	16611	11.62733	Bottom Time	8.25533	280.49814	1.97552	0.11479	1464.67558	16.09318	26.65282	1.47913	-48.60569	-403.08846	-1407.27813	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
105 GRTS_31_287	3	31_287_S1D2_2208_LHCam_226_Join.avi	17560	31_287_S1D2_2208_RHCam_223_Join.avi	16730	11.70667	Bottom Time	8.33467	213.56243	1.57296	0.34032	1386.31433	24.02616	19.47074	5.59741	-380.43739	-416.96922	-1266.20357	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
105 GRTS_31_287	4	31_287_S1D2_2208_LHCam_226_Join.avi	17996	31_287_S1D2_2208_RHCam_223_Join.avi	17166	11.99733	Bottom Time	8.62533	183.3658	1.67749	1.26386	1473.07347	21.14741	18.97177	3.40182	-316.93074	-426.59341	-1373.86987	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
105 GRTS_31_287	5	31_287_S1D2_2208_LHCam_226_Join.avi	39725	31_287_S1D2_2208_RHCam_223_Join.avi	38895	26.48333	Bottom Time	23.11133	609.03171	4.54922	0.29001	2653.50048	17.42327	7.13051	0.53682	-786.34774	-113.75431	-2531.75473	Latridae	Latris	lineata	37378001	1	AD	Passing	FL	NA	NA
105 GRTS_31_287	6	31_287_S1D2_2208_LHCam_226_Join.avi	45465	31_287_S1D2_2208_RHCam_223_Join.avi	44635	30.31	Bottom Time	26.938	339.1927	13.87071	1.33991	3109.24308	12.98304	49.00666	1.40308	-697.20856	-42.96135	-3029.76023	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing	TL	Swimming	NA
105 GRTS_31_287	7	31_287_S1D2_2208_LHCam_226_Join.avi	52972	31_287_S1D2_2208_RHCam_223_Join.avi	52142	35.31467	Bottom Time	31.94267	296.93371	3.30749	0.45991	1931.83539	22.88208	20.4872	2.41218	-719.45141	-215.96587	-1779.81358	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	8	31_287_S1D2_2208_LHCam_226_Join.avi	53000	31_287_S1D2_2208_RHCam_223_Join.avi	52170	35.33333	Bottom Time	31.96133	209.53972	2.68827	1.41534	1774.10931	28.38171	17.75047	9.42528	-778.0128	-325.3761	-1560.86205	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	9	31_287_S1D2_2208_LHCam_226_Join.avi	53099	31_287_S1D2_2208_RHCam_223_Join.avi	52269	35.39933	Bottom Time	32.02733	233.52042	4.54854	2.09769	2462.63769	26.87672	0.57191	5.22939	-1081.60238	-263.72592	-2196.62681	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	10	31_287_S1D2_2208_LHCam_226_Join.avi	53121	31_287_S1D2_2208_RHCam_223_Join.avi	52291	35.414	Bottom Time	32.042	263.87478	5.93912	2.05245	2902.7396	20.25853	11.66377	10.94484	-992.63902	-157.73428	-2723.17551	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	11	31_287_S1D2_2208_LHCam_226_Join.avi	53135	31_287_S1D2_2208_RHCam_223_Join.avi	52305	35.42333	Bottom Time	32.05133	301.36951	3.13174	1.40134	2089.87536	24.12866	0.72119	4.23333	-817.86961	-246.86301	-1907.28261	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	12	31_287_S1D2_2208_LHCam_226_Join.avi	53166	31_287_S1D2_2208_RHCam_223_Join.avi	52336	35.444	Bottom Time	32.072	308.83803	7.57488	2.52188	2700.7762	23.28993	31.16744	11.62477	-1047.48398	-207.52912	-2480.70576	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	13	31_287_S1D2_2208_LHCam_226_Join.avi	53221	31_287_S1D2_2208_RHCam_223_Join.avi	52391	35.48067	Bottom Time	32.10867	217.9108	4.05573	1.7137	1918.10246	21.43572	32.85751	1.62385	-669.8547	-206.57598	-1785.42378	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	14	31_287_S1D2_2208_LHCam_226_Join.avi	53244	31_287_S1D2_2208_RHCam_223_Join.avi	52414	35.496	Bottom Time	32.124	272.99246	5.79909	1.07527	2857.95666	19.60523	12.2169	2.12641	-939.93606	-190.02349	-2692.27182	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	15	31_287_S1D2_2208_LHCam_226_Join.avi	53246	31_287_S1D2_2208_RHCam_223_Join.avi	52416	35.49733	Bottom Time	32.12533	222.03782	4.82453	1.85732	1900.80621	28.32328	54.73219	9.30433	-862.56789	-263.19884	-1673.25051	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	16	31_287_S1D2_2208_LHCam_226_Join.avi	53246	31_287_S1D2_2208_RHCam_223_Join.avi	52416	35.49733	Bottom Time	32.12533	296.11473	5.99999	2.25277	2724.24395	26.08584	14.36045	11.73854	-1172.77761	-244.02933	-2446.74221	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	17	31_287_S1D2_2208_LHCam_226_Join.avi	53276	31_287_S1D2_2208_RHCam_223_Join.avi	52446	35.51733	Bottom Time	32.14533	294.60543	2.7118	0.50492	1383.44209	14.48818	44.30564	0.74661	-341.76915	-54.64395	-1339.44761	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
105 GRTS_31_287	18	31_287_S1D2_2208_LHCam_226_Join.avi	53290	31_287_S1D2_2208_RHCam_223_Join.avi	52460	35.52667	Bottom Time	32.15467	273.89057	1.8611	0.7433	1831.75278	6.91867	12.27871	2.27476	116.44588	-187.42557	-1818.41421	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	0	31_31_S1D2_22081_LHCam_178_Join.avi	40304	31_31_S1D2_22081_RHCam_177_Join.avi	40543	26.86933	Bottom Time	12.95067	514.15105	6.13958	0.53088	1914.33855	21.45034	70.54891	2.01601	591.78467	374.00486	-1781.74166	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	1	31_31_S1D2_22081_LHCam_178_Join.avi	40357	31_31_S1D2_22081_RHCam_177_Join.avi	40596	26.90467	Bottom Time	12.986	576.71707	7.22707	0.45363	2160.38808	22.62808	62.58456	2.84442	706.45869	437.96919	-1994.08519	Latridae	Latris	lineata	37378001	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	2	31_31_S1D2_22081_LHCam_178_Join.avi	43357	31_31_S1D2_22081_RHCam_177_Join.avi	43596	28.90467	Bottom Time	14.986	280.71602	3.61146	0.31432	1637.25606	14.97357	47.07611	2.43449	93.8112	-412.49039	-1581.66322	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Swimming	NA
104 GRTS_31_31	3	31_31_S1D2_22081_LHCam_178_Join.avi	43731	31_31_S1D2_22081_RHCam_177_Join.avi	43970	29.154	Bottom Time	15.23533	265.56477	4.84021	0.46403	1843.06115	13.45716	51.84422	8.84613	-71.7175	-422.87554	-1792.45845	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
104 GRTS_31_31	4	31_31_S1D2_22081_LHCam_178_Join.avi	44040	31_31_S1D2_22081_RHCam_177_Join.avi	44279	29.36	Bottom Time	15.44133	231.58983	1.87875	0.3389	1545.44627	21.11902	21.00385	8.70662	-346.15576	-436.16595	-1441.64477	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
104 GRTS_31_31	5	31_31_S1D2_22081_LHCam_178_Join.avi	44068	31_31_S1D2_22081_RHCam_177_Join.avi	44307	29.37867	Bottom Time	15.46	234.24766	2.89505	0.72333	1324.51688	24.35482	80.72646	3.83699	453.32699	-304.70113	-1206.64693	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Swimming	NA
104 GRTS_31_31	6	31_31_S1D2_22081_LHCam_178_Join.avi	44277	31_31_S1D2_22081_RHCam_177_Join.avi	44516	29.518	Bottom Time	15.59933	240.3772	2.61551	0.80776	1384.15212	18.13443	49.15247	6.45702	-83.37996	-422.66826	-1315.39971	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
104 GRTS_31_31	7	31_31_S1D2_22081_LHCam_178_Join.avi	44297	31_31_S1D2_22081_RHCam_177_Join.avi	44536	29.53133	Bottom Time	15.61267	222.48637	2.44581	0.49795	1903.28592	26.0067	3.56291	15.28297	735.78791	-393.80543	-1710.56445	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Swimming	NA
104 GRTS_31_31	8	31_31_S1D2_22081_LHCam_178_Join.avi	74649	31_31_S1D2_22081_RHCam_177_Join.avi	74888	49.766	Bottom Time	35.84733	678.09478	2.38947	0.44533	1795.79039	18.95661	16.56069	8.41424	-443.89439	-378.51548	-1698.39539	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
104 GRTS_31_31	9	31_31_S1D2_22081_LHCam_178_Join.avi	75189	31_31_S1D2_22081_RHCam_177_Join.avi	75428	50.126	Bottom Time	36.20733	236.65505	1.45822	0.50119	1271.53731	1.34077	26.34226	28.18804	-28.85514	7.25141	-1271.18918	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	10	31_31_S1D2_22081_LHCam_178_Join.avi	75224	31_31_S1D2_22081_RHCam_177_Join.avi	75463	50.14933	Bottom Time	36.23067	242.98023	0.95088	0.32605	1128.58745	19.00406	11.27497	0.95129	252.28427	267.23511	-1067.07435	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	11	31_31_S1D2_22081_LHCam_178_Join.avi	75275	31_31_S1D2_22081_RHCam_177_Join.avi	75514	50.18333	Bottom Time	36.26467	290.17105	1.4706	0.24428	1105.27565	16.69593	34.28714	3.21709	249.92558	195.87556	-1058.68042	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	12	31_31_S1D2_22081_LHCam_178_Join.avi	75302	31_31_S1D2_22081_RHCam_177_Join.avi	75541	50.20133	Bottom Time	36.28267	194.00539	3.72023	0.5849	1700.75622	14.25182	42.34972	6.2472	412.62836	71.0411	-1648.41218	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	13	31_31_S1D2_22081_LHCam_178_Join.avi	75307	31_31_S1D2_22081_RHCam_177_Join.avi	75546	50.20467	Bottom Time	36.286	307.71758	2.14319	0.25409	1765.11422	23.64478	10.87553	6.847	-573.99778	414.34955	-1616.93204	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	14	31_31_S1D2_22081_LHCam_178_Join.avi	75330	31_31_S1D2_22081_RHCam_177_Join.avi	75569	50.22	Bottom Time	36.30133	192.58667	1.69223	0.48963	1847.2587	12.12889	3.21064	13.65696	-382.35573	-66.70229	-1806.02315	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	15	31_31_S1D2_22081_LHCam_178_Join.avi	75332	31_31_S1D2_22081_RHCam_177_Join.avi	75571	50.22133	Bottom Time	36.30267	216.63165	2.27713	0.09457	1342.2708	17.43542	40.05608	5.86161	398.86125	51.60265	-1280.60055	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	16	31_31_S1D2_22081_LHCam_178_Join.avi	75364	31_31_S1D2_22081_RHCam_177_Join.avi	75603	50.24267	Bottom Time	36.324	321.69794	0.71482	0.78886	982.84399	0.28903	4.41427	2.47674	-4.74093	1.45073	-982.83149	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	17	31_31_S1D2_22081_LHCam_178_Join.avi	75376	31_31_S1D2_22081_RHCam_177_Join.avi	75615	50.25067	Bottom Time	36.332	206.85887	1.97767	0.3059	1549.88223	19.47309	17.50953	0.14194	-496.58108	142.69013	-1461.2261	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
104 GRTS_31_31	18	31_31_S1D2_22081_LHCam_178_Join.avi	75389	31_31_S1D2_22081_RHCam_177_Join.avi	75628	50.25933	Bottom Time	36.34067	248.21344	4.35986	0.16545	1930.17597	5.03486	38.66748	16.09836	167.51252	25.1881	-1922.72837	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
