OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
BAYULOC4_CAM40_RIG24	0	0	0	0	BAYULOC4_CAM40_RIG24_L_6.MP4	21403	29.97
BAYULOC4_CAM51_RIG28	0	0	0	0	BAYULOC4_CAM51_RIG28_L_1.MP4	31861	29.97
BAYULOC4_CAM51_RIG28	0	0	0	0	BAYULOC4_CAM51_RIG28_L_2.MP4	31860	29.97
BAYULOC4_CAM51_RIG28	0	0	0	0	BAYULOC4_CAM51_RIG28_L_3.MP4	31860	29.97
BAYULOC4_CAM51_RIG28	0	0	0	0	BAYULOC4_CAM51_RIG28_L_4.MP4	31860	29.97
BAYULOC4_CAM51_RIG28	0	0	0	0	BAYULOC4_CAM51_RIG28_L_5.MP4	4721	29.97
BAYULOC4_CAM51_RIG28	1	0	0	0	BAYULOC4_CAM51_RIG28_R_1.MP4	31860	29.97003
BAYULOC4_CAM51_RIG28	1	0	0	0	BAYULOC4_CAM51_RIG28_R_2.MP4	31860	29.97003
BAYULOC4_CAM51_RIG28	1	0	0	0	BAYULOC4_CAM51_RIG28_R_3.MP4	31860	29.97003
BAYULOC4_CAM51_RIG28	1	0	0	0	BAYULOC4_CAM51_RIG28_R_4.MP4	31860	29.97003
BAYULOC4_CAM51_RIG28	1	0	0	0	BAYULOC4_CAM51_RIG28_R_5.MP4	4166	29.97003
BAYULOC4_CAM52_RIG27	0	0	0	0	BAYULOC4_CAM52_RIG27_L_1.MP4	31861	29.97
BAYULOC4_CAM52_RIG27	0	0	0	0	BAYULOC4_CAM52_RIG27_L_2.MP4	31860	29.97
BAYULOC4_CAM52_RIG27	0	0	0	0	BAYULOC4_CAM52_RIG27_L_3.MP4	31860	29.97
BAYULOC4_CAM52_RIG27	0	0	0	0	BAYULOC4_CAM52_RIG27_L_4.MP4	31860	29.97
BAYULOC4_CAM52_RIG27	0	0	0	0	BAYULOC4_CAM52_RIG27_L_5.MP4	16399	29.97
BAYULOC4_CAM53_RIG20	0	0	0	0	BAYULOC4_CAM53_RIG20_L_1.MP4	31861	29.97
BAYULOC4_CAM53_RIG20	0	0	0	0	BAYULOC4_CAM53_RIG20_L_2.MP4	31860	29.97
BAYULOC4_CAM53_RIG20	0	0	0	0	BAYULOC4_CAM53_RIG20_L_3.MP4	31860	29.97
BAYULOC4_CAM53_RIG20	0	0	0	0	BAYULOC4_CAM53_RIG20_L_4.MP4	31860	29.97
BAYULOC4_CAM53_RIG20	0	0	0	0	BAYULOC4_CAM53_RIG20_L_5.MP4	23773	29.97
BAYULOC4_CAM53_RIG20	1	0	0	0	BAYULOC4_CAM53_RIG20_R_1.MP4	31860	29.97003
BAYULOC4_CAM53_RIG20	1	0	0	0	BAYULOC4_CAM53_RIG20_R_2.MP4	31860	29.97003
BAYULOC4_CAM53_RIG20	1	0	0	0	BAYULOC4_CAM53_RIG20_R_3.MP4	31860	29.97003
BAYULOC4_CAM53_RIG20	1	0	0	0	BAYULOC4_CAM53_RIG20_R_4.MP4	31860	29.97003
BAYULOC4_CAM53_RIG20	1	0	0	0	BAYULOC4_CAM53_RIG20_R_5.MP4	18404	29.97003
BAYULOC4_CAM54_RIG23	0	0	0	0	BAYULOC4_CAM54_RIG23_L_1.MP4	31861	29.97
BAYULOC4_CAM54_RIG23	0	0	0	0	BAYULOC4_CAM54_RIG23_L_2.MP4	31860	29.97
BAYULOC4_CAM54_RIG23	0	0	0	0	BAYULOC4_CAM54_RIG23_L_3.MP4	31860	29.97
BAYULOC4_CAM54_RIG23	0	0	0	0	BAYULOC4_CAM54_RIG23_L_4.MP4	31860	29.97
BAYULOC4_CAM54_RIG23	0	0	0	0	BAYULOC4_CAM54_RIG23_L_5.MP4	29478	29.97
BAYULOC4_CAM54_RIG23	1	0	0	0	BAYULOC4_CAM54_RIG23_R_1.MP4	31860	29.97003
BAYULOC4_CAM54_RIG23	1	0	0	0	BAYULOC4_CAM54_RIG23_R_2.MP4	31860	29.97003
BAYULOC4_CAM54_RIG23	1	0	0	0	BAYULOC4_CAM54_RIG23_R_3.MP4	31860	29.97003
BAYULOC4_CAM54_RIG23	1	0	0	0	BAYULOC4_CAM54_RIG23_R_4.MP4	31860	29.97003
BAYULOC4_CAM54_RIG23	1	0	0	0	BAYULOC4_CAM54_RIG23_R_5.MP4	29654	29.97003
BAYULOC4_CAM55_RIG25	0	0	0	0	BAYULOC4_CAM55_RIG25_L_1.MP4	31861	29.97
BAYULOC4_CAM55_RIG25	0	0	0	0	BAYULOC4_CAM55_RIG25_L_2.MP4	31860	29.97
BAYULOC4_CAM55_RIG25	0	0	0	0	BAYULOC4_CAM55_RIG25_L_3.MP4	31860	29.97
BAYULOC4_CAM55_RIG25	0	0	0	0	BAYULOC4_CAM55_RIG25_L_4.MP4	31860	29.97
BAYULOC4_CAM55_RIG25	0	0	0	0	BAYULOC4_CAM55_RIG25_L_5.MP4	31860	29.97
BAYULOC4_CAM55_RIG25	0	0	0	0	BAYULOC4_CAM55_RIG25_L_6.MP4	753	29.97
BAYULOC4_CAM56_RIG22	0	0	0	0	BAYULOC4_CAM56_RIG22_L_1.MP4	31861	29.97
BAYULOC4_CAM56_RIG22	0	0	0	0	BAYULOC4_CAM56_RIG22_L_2.MP4	31860	29.97
BAYULOC4_CAM56_RIG22	0	0	0	0	BAYULOC4_CAM56_RIG22_L_3.MP4	31860	29.97
BAYULOC4_CAM56_RIG22	0	0	0	0	BAYULOC4_CAM56_RIG22_L_4.MP4	31860	29.97
BAYULOC4_CAM56_RIG22	0	0	0	0	BAYULOC4_CAM56_RIG22_L_5.MP4	31860	29.97
BAYULOC4_CAM56_RIG22	0	0	0	0	BAYULOC4_CAM56_RIG22_L_6.MP4	7144	29.97
BAYULOC4_CAM56_RIG22	1	0	0	0	BAYULOC4_CAM56_RIG22_R_1.MP4	31860	29.97003
BAYULOC4_CAM56_RIG22	1	0	0	0	BAYULOC4_CAM56_RIG22_R_2.MP4	31860	29.97003
BAYULOC4_CAM56_RIG22	1	0	0	0	BAYULOC4_CAM56_RIG22_R_3.MP4	31860	29.97003
BAYULOC4_CAM56_RIG22	1	0	0	0	BAYULOC4_CAM56_RIG22_R_4.MP4	31860	29.97003
BAYULOC4_CAM56_RIG22	1	0	0	0	BAYULOC4_CAM56_RIG22_R_5.MP4	31860	29.97003
BAYULOC4_CAM56_RIG22	1	0	0	0	BAYULOC4_CAM56_RIG22_R_6.MP4	7328	29.97003
BAYULOC4_CAM57_RIG29	0	0	0	0	BAYULOC4_CAM57_RIG29_L_1.MP4	31861	29.97
BAYULOC4_CAM57_RIG29	0	0	0	0	BAYULOC4_CAM57_RIG29_L_2.MP4	31860	29.97
BAYULOC4_CAM57_RIG29	0	0	0	0	BAYULOC4_CAM57_RIG29_L_3.MP4	31860	29.97
BAYULOC4_CAM57_RIG29	0	0	0	0	BAYULOC4_CAM57_RIG29_L_4.MP4	31860	29.97
BAYULOC4_CAM57_RIG29	0	0	0	0	BAYULOC4_CAM57_RIG29_L_5.MP4	31860	29.97
BAYULOC4_CAM57_RIG29	0	0	0	0	BAYULOC4_CAM57_RIG29_L_6.MP4	9462	29.97
BAYULOC4_CAM57_RIG29	1	0	0	0	BAYULOC4_CAM57_RIG29_R_1.MP4	31860	29.97003
BAYULOC4_CAM57_RIG29	1	0	0	0	BAYULOC4_CAM57_RIG29_R_2.MP4	31860	29.97003
BAYULOC4_CAM57_RIG29	1	0	0	0	BAYULOC4_CAM57_RIG29_R_3.MP4	31860	29.97003
BAYULOC4_CAM57_RIG29	1	0	0	0	BAYULOC4_CAM57_RIG29_R_4.MP4	31860	29.97003
BAYULOC4_CAM57_RIG29	1	0	0	0	BAYULOC4_CAM57_RIG29_R_5.MP4	31860	29.97003
BAYULOC4_CAM57_RIG29	1	0	0	0	BAYULOC4_CAM57_RIG29_R_6.MP4	10205	29.97003
BAYULOC4_CAM58_RIG26	0	0	0	0	BAYULOC4_CAM58_RIG26_L_1.MP4	31861	29.97
BAYULOC4_CAM58_RIG26	0	0	0	0	BAYULOC4_CAM58_RIG26_L_2.MP4	31860	29.97
BAYULOC4_CAM58_RIG26	0	0	0	0	BAYULOC4_CAM58_RIG26_L_3.MP4	31860	29.97
BAYULOC4_CAM58_RIG26	0	0	0	0	BAYULOC4_CAM58_RIG26_L_4.MP4	31860	29.97
BAYULOC4_CAM58_RIG26	0	0	0	0	BAYULOC4_CAM58_RIG26_L_5.MP4	31860	29.97
BAYULOC4_CAM58_RIG26	0	0	0	0	BAYULOC4_CAM58_RIG26_L_6.MP4	15440	29.97
BAYULOC4_CAM58_RIG26	1	0	0	0	BAYULOC4_CAM58_RIG26_R_1.MP4	31860	29.97003
BAYULOC4_CAM58_RIG26	1	0	0	0	BAYULOC4_CAM58_RIG26_R_2.MP4	31860	29.97003
BAYULOC4_CAM58_RIG26	1	0	0	0	BAYULOC4_CAM58_RIG26_R_3.MP4	31860	29.97003
BAYULOC4_CAM58_RIG26	1	0	0	0	BAYULOC4_CAM58_RIG26_R_4.MP4	31860	29.97003
BAYULOC4_CAM58_RIG26	1	0	0	0	BAYULOC4_CAM58_RIG26_R_5.MP4	31860	29.97003
BAYULOC4_CAM58_RIG26	1	0	0	0	BAYULOC4_CAM58_RIG26_R_6.MP4	15275	29.97003
BAYULOC4_CAM59_RIG30	0	0	0	0	BAYULOC4_CAM59_RIG30_L_1.MP4	31861	29.97
BAYULOC4_CAM59_RIG30	0	0	0	0	BAYULOC4_CAM59_RIG30_L_2.MP4	31860	29.97
BAYULOC4_CAM59_RIG30	0	0	0	0	BAYULOC4_CAM59_RIG30_L_3.MP4	31860	29.97
BAYULOC4_CAM59_RIG30	0	0	0	0	BAYULOC4_CAM59_RIG30_L_4.MP4	31860	29.97
BAYULOC4_CAM59_RIG30	0	0	0	0	BAYULOC4_CAM59_RIG30_L_5.MP4	31860	29.97
BAYULOC4_CAM59_RIG30	0	0	0	0	BAYULOC4_CAM59_RIG30_L_6.MP4	15784	29.97
BAYULOC4_CAM60_RIG24	0	0	0	0	BAYULOC4_CAM60_RIG24_L_1.MP4	31860	29.97003
BAYULOC4_CAM60_RIG24	0	0	0	0	BAYULOC4_CAM60_RIG24_L_2.MP4	31860	29.97003
BAYULOC4_CAM60_RIG24	0	0	0	0	BAYULOC4_CAM60_RIG24_L_3.MP4	31860	29.97003
BAYULOC4_CAM60_RIG24	0	0	0	0	BAYULOC4_CAM60_RIG24_L_4.MP4	31860	29.97003
BAYULOC4_CAM60_RIG24	0	0	0	0	BAYULOC4_CAM60_RIG24_L_5.MP4	31860	29.97003
BAYULOC4_CAM60_RIG24	0	0	0	0	BAYULOC4_CAM60_RIG24_L_6.MP4	18384	29.97003
