OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S7_D1	7	S7_D1_L_MAH00256.MP4	11889	S7_D1_R_MAH00317.MP4	11781	6.6116	Timeseabed	4.81982	90.62811	2.32332	4.3716	1204.30644	26.24429	75.87711	5.07767	-484.63935	-220.74261	-1080.16268	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S7_D1	8	S7_D1_L_MAH00256.MP4	11928	S7_D1_R_MAH00317.MP4	11820	6.63329	Timeseabed	4.8415	172.94201	5.85705	0.82452	2273.06683	7.00167	37.13707	28.25166	-275.68789	27.7688	-2256.11566	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S7_D1	9	S7_D1_L_MAH00256.MP4	11928	S7_D1_R_MAH00317.MP4	11820	6.63329	Timeseabed	4.8415	133.97236	2.42141	1.5377	1421.87944	18.99461	39.96855	27.40956	-458.25494	-64.64462	-1344.457	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S7_D1	11	S7_D1_L_MAH00256.MP4	30080	S7_D1_R_MAH00317.MP4	29972	16.72782	Timeseabed	14.93603	110.17899	2.29911	3.50197	1664.57277	22.56561	16.741	11.53148	-574.60651	-279.01263	-1537.13429	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S7_D1	12	S7_D1_L_MAH00256.MP4	30085	S7_D1_R_MAH00317.MP4	29977	16.7306	Timeseabed	14.93881	142.04934	2.5404	2.21177	1374.96431	13.662	38.18914	7.87084	215.24752	-243.17933	-1336.06107	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S7_D1	13	S7_D1_L_MAH00256.MP4	30147	S7_D1_R_MAH00317.MP4	30039	16.76508	Timeseabed	14.97329	131.57218	3.37481	5.08651	3121.84963	10.15676	3.68946	40.31594	-448.40592	319.36877	-3072.92708	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S7_D1	14	S7_D1_L_MAH00256.MP4	36918	S7_D1_R_MAH00317.MP4	36810	20.53051	Timeseabed	18.73872	288.07002	1.81624	1.85617	1772.20929	3.40161	54.87027	76.73826	-58.57451	-87.32802	-1769.08694	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	15	S7_D1_L_MAH00256.MP4	36918	S7_D1_R_MAH00317.MP4	36810	20.53051	Timeseabed	18.73872	281.80714	5.75114	4.08122	1986.60914	0.518	82.02391	46.91878	-4.03541	-17.50113	-1986.52795	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	16	S7_D1_L_MAH00256.MP4	36955	S7_D1_R_MAH00317.MP4	36847	20.55109	Timeseabed	18.7593	170.69533	1.09275	4.4234	1271.69986	16.66537	7.06481	27.05137	213.11838	295.95038	-1218.28341	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	17	S7_D1_L_MAH00256.MP4	36955	S7_D1_R_MAH00317.MP4	36847	20.55109	Timeseabed	18.7593	133.11626	4.97078	4.83576	2007.19422	29.41913	45.64967	6.25365	874.47406	455.3454	-1748.36619	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	18	S7_D1_L_MAH00256.MP4	36955	S7_D1_R_MAH00317.MP4	36847	20.55109	Timeseabed	18.7593	213.42559	1.26053	4.61567	1638.30804	1.80497	4.78935	24.34477	-39.18627	33.57474	-1637.49516	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	19	S7_D1_L_MAH00256.MP4	36955	S7_D1_R_MAH00317.MP4	36847	20.55109	Timeseabed	18.7593	199.38296	1.72662	3.94169	1622.58938	15.82949	0.06659	11.76009	442.46155	11.17577	-1561.05707	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	20	S7_D1_L_MAH00256.MP4	36955	S7_D1_R_MAH00317.MP4	36847	20.55109	Timeseabed	18.7593	208.54857	5.4304	4.54979	1972.9949	24.66564	52.58686	6.14357	-818.99126	84.84739	-1792.97605	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	21	S7_D1_L_MAH00256.MP4	36955	S7_D1_R_MAH00317.MP4	36847	20.55109	Timeseabed	18.7593	342.74215	9.21011	3.5125	2335.88911	16.60325	89.61457	28.85368	-617.84977	252.52471	-2238.49745	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	22	S7_D1_L_MAH00256.MP4	36955	S7_D1_R_MAH00317.MP4	36847	20.55109	Timeseabed	18.7593	300.88079	6.57578	5.64312	2281.21497	12.89781	44.18851	31.04019	494.77732	120.31896	-2223.65925	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	23	S7_D1_L_MAH00256.MP4	36955	S7_D1_R_MAH00317.MP4	36847	20.55109	Timeseabed	18.7593	173.979	3.56253	3.7608	2757.79085	15.17509	10.12791	53.15577	612.59219	381.94115	-2661.62773	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	24	S7_D1_L_MAH00256.MP4	36972	S7_D1_R_MAH00317.MP4	36864	20.56054	Timeseabed	18.76875	297.18026	4.47928	2.32972	2210.51868	10.33051	69.48024	64.77509	229.44563	323.24997	-2174.6855	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	25	S7_D1_L_MAH00256.MP4	36972	S7_D1_R_MAH00317.MP4	36864	20.56054	Timeseabed	18.76875	172.1378	5.63515	3.81935	2137.16884	18.45577	36.02792	6.07585	633.52397	237.47191	-2027.25063	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D1	26	S7_D1_L_MAH00256.MP4	37900	S7_D1_R_MAH00317.MP4	37792	21.07661	Timeseabed	19.28482	221.1549	7.35236	2.17416	2115.11942	5.55004	73.38127	35.59587	9.03839	204.36403	-2105.20398	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
S7_D1	27	S7_D1_L_MAH00256.MP4	53783	S7_D1_R_MAH00317.MP4	53675	29.90932	Timeseabed	28.11753	417.3132	10.13908	1.43131	2431.44106	5.62005	59.58464	18.83239	-236.46345	-27.98637	-2419.75359	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S7_D1	28	S7_D1_L_MAH00256.MP4	57076	S7_D1_R_MAH00317.MP4	56968	31.7406	Timeseabed	29.94881	206.00823	2.33087	1.25249	1446.33498	17.60253	29.57451	19.08516	430.63846	-76.54895	-1378.61367	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing		NA	NA
S7_D2	2	S7_D2_L_MAH00224.MP4	4737	S7_D2_R_MAH00231.MP4	4630	2.6343	Timeseabed	0.35369	218.51531	13.70374	1.91729	3475.20645	26.83453	41.93895	20.79838	1566.65626	81.24437	-3100.97523	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D2	3	S7_D2_L_MAH00224.MP4	6396	S7_D2_R_MAH00231.MP4	6289	3.55689	Timeseabed	1.27628	408.81586	29.63416	0.60216	4560.18758	19.66057	49.12008	7.98059	-1533.09571	59.83466	-4294.33908	Labridae	Achoerodus	viridis	37384043	1	M	Passing		NA	NA
S7_D2	4	S7_D2_L_MAH00224.MP4	8354	S7_D2_R_MAH00231.MP4	8247	4.64575	Timeseabed	2.36514	166.53442	11.87696	1.58972	3274.14282	28.23808	41.05585	19.16635	-1546.69395	86.5909	-2884.48453	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S7_D2	5	S7_D2_L_MAH00224.MP4	8392	S7_D2_R_MAH00231.MP4	8285	4.66688	Timeseabed	2.38627	182.77076	8.12139	1.09278	2196.58617	23.89798	78.67862	10.84654	-881.21455	123.72342	-2008.26897	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S7_D2	6	S7_D2_L_MAH00224.MP4	8392	S7_D2_R_MAH00231.MP4	8285	4.66688	Timeseabed	2.38627	183.76763	12.87958	0.78159	3028.3428	26.45336	56.79252	8.89483	-1348.2773	-45.15678	-2711.2671	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing		NA	NA
S7_D2	7	S7_D2_L_MAH00224.MP4	8515	S7_D2_R_MAH00231.MP4	8408	4.73529	Timeseabed	2.45467	255.62827	6.13111	1.39949	2849.14041	23.53939	10.8347	17.03729	-1136.2742	-60.58359	-2612.05123	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S7_D2	8	S7_D2_L_MAH00224.MP4	38697	S7_D2_R_MAH00231.MP4	38590	21.51983	Timeseabed	19.23922	286.55473	7.92246	0.12453	2698.57242	23.84081	41.67999	32.17598	1090.51299	22.94582	-2468.30874	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S7_D2	9	S7_D2_L_MAH00224.MP4	38697	S7_D2_R_MAH00231.MP4	38590	21.51983	Timeseabed	19.23922	287.87492	12.2794	1.43776	3049.91618	23.04872	62.92231	34.31383	1180.76665	177.83868	-2806.44832	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S7_D2	10	S7_D2_L_MAH00224.MP4	41407	S7_D2_R_MAH00231.MP4	41300	23.02689	Timeseabed	20.74628	191.61886	6.58929	0.22705	2525.55454	21.90109	30.29313	18.66266	-922.36192	-191.56794	-2343.28316	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S7_D2	11	S7_D2_L_MAH00224.MP4	53825	S7_D2_R_MAH00231.MP4	53718	29.93268	Timeseabed	27.65207	219.8029	1.74209	1.13964	1333.67436	22.33046	19.86227	7.15364	504.14006	-51.13698	-1233.65924	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D2	12	S7_D2_L_MAH00224.MP4	53825	S7_D2_R_MAH00231.MP4	53718	29.93268	Timeseabed	27.65207	258.03436	2.96921	1.0156	2467.62049	5.0712	11.18902	17.69608	-86.4779	-200.24683	-2457.96128	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D2	13	S7_D2_L_MAH00224.MP4	53825	S7_D2_R_MAH00231.MP4	53718	29.93268	Timeseabed	27.65207	237.44444	5.69737	1.02869	2217.85764	20.32536	33.78449	4.23076	699.53412	-322.68977	-2079.76341	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D2	14	S7_D2_L_MAH00224.MP4	53825	S7_D2_R_MAH00231.MP4	53718	29.93268	Timeseabed	27.65207	276.97223	3.82929	2.08559	1751.34935	19.04779	57.98207	43.71281	-479.06719	-311.7381	-1655.45719	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D2	15	S7_D2_L_MAH00224.MP4	53850	S7_D2_R_MAH00231.MP4	53743	29.94658	Timeseabed	27.66597	283.9574	5.71501	1.1749	1840.44999	25.64217	81.03254	9.79759	731.75309	-314.44517	-1659.19191	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D2	16	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	183.15616	2.75252	2.13492	1749.65705	23.15112	51.15116	54.73241	-685.52367	57.02076	-1608.75906	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	17	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	173.54891	4.95808	1.20579	1694.74907	9.98366	88.07712	34.45279	-291.7286	34.94417	-1669.0859	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	18	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	173.67213	2.64432	0.9554	1553.41035	3.6923	29.09053	11.42519	-4.97938	-99.9128	-1550.18591	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	19	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	167.12091	1.5735	0.53524	1731.84307	11.55962	4.16588	6.07734	-274.16392	-212.76896	-1696.71563	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	20	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	158.77676	1.79326	0.32246	1325.49849	13.34865	26.1095	7.076	-7.45157	-305.93497	-1289.68776	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	21	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	162.24358	2.45452	0.42898	1799.46645	29.73328	24.17209	42.50581	-879.50644	-151.55716	-1562.55507	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	22	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	181.54952	1.83407	1.76634	1796.15146	19.30596	0.15435	43.66259	-498.19641	-323.16361	-1695.14769	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	23	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	193.21443	4.71073	3.33666	1907.90506	14.67177	40.44745	14.3661	85.21032	-475.66465	-1845.69338	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	24	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	161.06638	5.44755	0.47224	1770.55292	6.35407	59.09516	17.92439	-172.20021	-93.50884	-1759.67634	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	25	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	158.09128	3.81165	0.85026	1462.81733	6.99256	64.26828	23.45437	-132.88146	-118.55987	-1451.93684	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	26	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	168.63948	6.41726	1.09951	2025.89584	23.17026	58.72058	2.79371	732.13744	-315.23434	-1862.48651	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	27	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	218.48378	7.48086	2.83646	1992.17659	14.69249	71.80835	9.36164	274.99089	-423.89386	-1927.0344	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	28	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	156.41333	3.92158	0.64723	1478.10108	11.25414	58.82103	4.3075	70.01407	-279.84245	-1449.67895	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	29	S7_D2_L_MAH00224.MP4	54971	S7_D2_R_MAH00231.MP4	54864	30.56998	Timeseabed	28.28937	171.96236	1.0933	0.2607	937.0857	19.66212	31.84318	4.3964	236.27507	208.78345	-882.44726	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D2	30	S7_D2_L_MAH00224.MP4	55861	S7_D2_R_MAH00231.MP4	55754	31.06492	Timeseabed	28.78431	291.09301	1.66641	0.23411	1205.54734	18.82436	35.75792	32.00095	386.08038	-47.50253	-1141.06522	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing		NA	NA
S7_D3	2	S7_D3_L_MAH00035.MP4	9736	S7_D3_R_MAH00036.MP4	9576	5.4143	Timeseabed	3.07863	581.61368	4.65596	0.86695	2520.51919	22.01119	8.87529	9.11285	-940.00066	-93.70491	-2336.80019	Labridae	Achoerodus	viridis	37384043	1	M	Passing		NA	NA
S7_D3	3	S7_D3_L_MAH00035.MP4	17344	S7_D3_R_MAH00036.MP4	17184	9.64519	Timeseabed	7.30952	161.96752	7.17667	0.30869	2316.35495	28.2784	58.37869	15.59632	-1091.51385	-113.38888	-2039.91194	Labridae	Coris	sandeyeri	37384097	1	J	Passing	?	NA	NA
S7_D3	4	S7_D3_L_MAH00035.MP4	17355	S7_D3_R_MAH00036.MP4	17195	9.65131	Timeseabed	7.31564	156.12089	6.95932	1.32713	2336.70967	27.37681	70.80057	33.82185	-1068.15192	-116.75069	-2075.00188	Labridae	Coris	picta	37384095	1	AD	Passing		NA	NA
S7_D3	5	S7_D3_L_MAH00035.MP4	17562	S7_D3_R_MAH00036.MP4	17402	9.76642	Timeseabed	7.43076	260.63757	8.96296	1.88445	2323.58024	12.70997	54.5912	1.01734	493.72707	-132.60552	-2266.64389	Labridae	Coris	picta	37384095	1	AD	Passing		NA	NA
S7_D3	6	S7_D3_L_MAH00035.MP4	18498	S7_D3_R_MAH00036.MP4	18338	10.28694	Timeseabed	7.95128	162.82205	3.85246	1.55019	2466.15862	8.40754	15.21647	4.43803	272.7924	-235.80861	-2439.65509	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D3	7	S7_D3_L_MAH00035.MP4	18568	S7_D3_R_MAH00036.MP4	18408	10.32587	Timeseabed	7.9902	310.96362	0.87245	1.06929	1069.71179	5.81463	7.5146	18.16218	-29.293	104.33883	-1064.20798	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S7_D3	8	S7_D3_L_MAH00035.MP4	20030	S7_D3_R_MAH00036.MP4	19870	11.13891	Timeseabed	8.80324	270.41329	2.62672	2.00998	2310.10007	17.58434	9.17552	26.82551	146.89071	682.26919	-2202.15672	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	9	S7_D3_L_MAH00035.MP4	20030	S7_D3_R_MAH00036.MP4	19870	11.13891	Timeseabed	8.80324	248.03931	4.52134	2.0358	2436.21014	20.13419	21.76236	24.77714	457.79591	702.60956	-2287.33088	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	10	S7_D3_L_MAH00035.MP4	20030	S7_D3_R_MAH00036.MP4	19870	11.13891	Timeseabed	8.80324	216.93464	2.47558	0.46624	2364.39965	12.17428	7.45037	15.55463	253.71773	429.24111	-2311.22588	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	11	S7_D3_L_MAH00035.MP4	20030	S7_D3_R_MAH00036.MP4	19870	11.13891	Timeseabed	8.80324	235.25923	4.09083	2.02173	2385.89362	23.04312	18.17647	36.1874	803.5921	475.81574	-2195.52443	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	12	S7_D3_L_MAH00035.MP4	20030	S7_D3_R_MAH00036.MP4	19870	11.13891	Timeseabed	8.80324	272.80378	4.81198	1.96865	2295.11626	11.00034	28.49235	28.01534	-235.07997	369.50052	-2252.94594	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	13	S7_D3_L_MAH00035.MP4	20030	S7_D3_R_MAH00036.MP4	19870	11.13891	Timeseabed	8.80324	247.38461	6.34373	2.16666	2143.97106	12.45592	61.83762	40.244	-317.85553	335.87059	-2093.5068	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	14	S7_D3_L_MAH00035.MP4	20041	S7_D3_R_MAH00036.MP4	19881	11.14502	Timeseabed	8.80936	253.50994	6.27409	1.67852	2681.93802	21.94155	21.90527	3.76702	850.73577	529.64364	-2487.67317	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	15	S7_D3_L_MAH00035.MP4	20051	S7_D3_R_MAH00036.MP4	19891	11.15058	Timeseabed	8.81492	227.3247	2.95507	2.17051	2433.84379	8.73328	11.34136	13.58866	137.94057	342.83244	-2405.62548	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	16	S7_D3_L_MAH00035.MP4	20051	S7_D3_R_MAH00036.MP4	19891	11.15058	Timeseabed	8.81492	230.52362	6.0096	1.86933	2558.60695	12.8001	25.69033	5.54123	366.40363	432.52594	-2495.02289	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S7_D3	17	S7_D3_L_MAH00035.MP4	21825	S7_D3_R_MAH00036.MP4	21665	12.13712	Timeseabed	9.80146	161.58779	2.02026	0.66187	1808.66942	10.11207	10.77537	9.9605	-311.84471	59.95282	-1780.57396	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D3	18	S7_D3_L_MAH00035.MP4	21825	S7_D3_R_MAH00036.MP4	21665	12.13712	Timeseabed	9.80146	194.82122	2.50027	0.71486	1808.86281	16.18875	13.96241	7.16554	-499.86734	-66.83522	-1737.13855	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D3	19	S7_D3_L_MAH00035.MP4	21835	S7_D3_R_MAH00036.MP4	21675	12.14269	Timeseabed	9.80702	162.36945	4.56639	1.22204	2080.4992	4.09543	28.87477	2.43712	145.43345	-30.44007	-2075.1866	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D3	20	S7_D3_L_MAH00035.MP4	21835	S7_D3_R_MAH00036.MP4	21675	12.14269	Timeseabed	9.80702	155.29705	6.91482	2.26288	1868.24963	3.38614	83.62591	18.91842	107.09687	26.5876	-1864.98795	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D3	21	S7_D3_L_MAH00035.MP4	21835	S7_D3_R_MAH00036.MP4	21675	12.14269	Timeseabed	9.80702	177.80064	2.54987	1.18848	1903.52219	10.55603	14.98466	10.44252	331.77601	-107.37789	-1871.30741	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D3	22	S7_D3_L_MAH00035.MP4	21835	S7_D3_R_MAH00036.MP4	21675	12.14269	Timeseabed	9.80702	191.19267	7.44881	1.32127	2165.78346	11.20522	53.74395	17.11639	391.35479	-154.81329	-2124.49813	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S7_D3	23	S7_D3_L_MAH00035.MP4	21835	S7_D3_R_MAH00036.MP4	21675	12.14269	Timeseabed	9.80702	161.15791	1.17835	2.01652	1335.35346	5.74176	10.64847	24.08695	-128.70676	-35.80936	-1328.65387	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
