OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
SBMP_20200324_BF-3_BRUV	41	BF-3_L20_48.MP4	61262	BF-3_R19_49.MP4	60838	17.03421	Soak time	15.17652	244.96189	1.42807	5.74952	849.13273	8.36690	40.07874	2.79781	118.07463	-36.40202	-840.09504	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	42	BF-3_L20_48.MP4	61262	BF-3_R19_49.MP4	60838	17.03421	Soak time	15.17652	272.29756	3.52792	6.41262	1211.94698	22.93710	85.65075	13.62914	-418.55033	-218.86583	-1116.12224	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	43	BF-3_L20_48.MP4	61271	BF-3_R19_49.MP4	60847	17.03671	Soak time	15.17902	338.14428	1.22268	1.83470	722.91121	7.44846	46.57074	0.29860	58.02352	73.59077	-716.81119	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	44	BF-3_L20_48.MP4	61462	BF-3_R19_49.MP4	61038	17.08982	Soak time	15.23213	353.23865	0.76434	1.14502	908.71874	4.19467	0.57767	8.36612	35.82150	55.99023	-906.28454	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	45	BF-3_L20_48.MP4	61537	BF-3_R19_49.MP4	61113	17.11067	Soak time	15.25299	279.37258	1.33995	4.62577	1073.67663	5.79897	27.71756	43.78238	95.71911	51.05220	-1068.18212	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	46	BF-3_L20_48.MP4	61537	BF-3_R19_49.MP4	61113	17.11067	Soak time	15.25299	879.41447	4.57099	17.73191	1280.15865	23.05552	65.88464	8.84699	461.33273	196.24838	-1177.90698	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	47	BF-3_L20_48.MP4	61662	BF-3_R19_49.MP4	61238	17.14543	Soak time	15.28774	269.32159	1.73564	0.80206	816.10590	15.14663	65.54587	3.91905	201.96407	-68.42522	-787.75463	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	48	BF-3_L20_48.MP4	61712	BF-3_R19_49.MP4	61288	17.15933	Soak time	15.30164	771.80995	5.30424	14.11568	1387.45105	22.67811	73.96008	11.30217	-465.79194	-263.04981	-1280.18088	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	49	BF-3_L20_48.MP4	61812	BF-3_R19_49.MP4	61388	17.18714	Soak time	15.32945	270.28090	1.49300	1.52632	1062.31511	10.13768	24.35343	1.82146	47.23175	180.91883	-1045.72986	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	50	BF-3_L20_48.MP4	61912	BF-3_R19_49.MP4	61488	17.21494	Soak time	15.35726	290.00516	1.16881	1.43630	1200.76331	9.91035	8.87120	6.91262	127.06917	162.97771	-1182.84581	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	51	BF-3_L20_48.MP4	62987	BF-3_R19_49.MP4	62563	17.51385	Soak time	15.65616	378.82486	10.09974	5.99949	2087.22003	19.43074	66.01719	8.80862	-693.34732	-37.28942	-1968.34104	Serranidae	Plectropomus	maculatus	37311012	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	56	BF-3_L20_49.MP4	34023	BF-3_R19_50.MP4	33599	32.01609	Soak time	30.15840	177.70367	2.71009	4.44588	1852.14028	14.00402	8.01825	14.23662	-436.76990	-100.57163	-1797.09237	Pomacanthidae	Chaetodontoplus	duboulayi	37365009	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	58	BF-3_L20_49.MP4	34756	BF-3_R19_50.MP4	34332	32.21990	Soak time	30.36222	370.69552	4.91163	1.20186	2385.00503	15.51399	12.50635	3.86410	-525.38715	361.82584	-2298.10779	Serranidae	Epinephelus	multinotatus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	60	BF-3_L20_49.MP4	50724	BF-3_R19_50.MP4	50300	36.65988	Soak time	34.80220	329.16387	7.55018	9.31970	1943.38124	25.02372	57.72470	7.42489	-821.98563	-9.22390	-1760.96143	Pomacanthidae	Pomacanthus	semicirculatus	37365080	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	61	BF-3_L20_50.MP4	13386	BF-3_R19_51.MP4	12962	48.81728	Soak time	46.95960	313.73247	3.40603	2.78892	1688.63100	22.18983	18.39865	9.50060	-636.26836	43.53788	-1563.56697	Haemulidae	Plectorhinchus	multivittatus	37350018	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	62	BF-3_L20_50.MP4	14306	BF-3_R19_51.MP4	13882	49.07309	Soak time	47.21541	303.95448	7.27983	9.97888	2051.65868	27.05571	46.92972	6.60203	-914.40485	186.40258	-1827.13469	Scaridae	Scarus	prasiognathos		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	63	BF-3_L20_50.MP4	21658	BF-3_R19_51.MP4	21234	51.11735	Soak time	49.25967	242.52289	3.39998	3.73772	1788.29268	16.56061	15.89323	5.65770	-509.64107	-8.74737	-1714.11207	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	64	BF-3_L20_50.MP4	21658	BF-3_R19_51.MP4	21234	51.11735	Soak time	49.25967	288.83372	8.97578	3.95288	2222.00117	15.73086	43.27189	12.48306	-541.49927	264.00042	-2138.77805	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	65	BF-3_L20_50.MP4	21683	BF-3_R19_51.MP4	21259	51.12430	Soak time	49.26662	278.42016	3.89816	11.15682	1902.33233	9.10718	19.89499	2.84705	-294.60131	-62.24153	-1878.35150	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	66	BF-3_L20_50.MP4	21683	BF-3_R19_51.MP4	21259	51.12430	Soak time	49.26662	290.08950	3.18035	10.17148	1687.38648	10.12002	21.19728	11.89035	-254.71566	-151.74792	-1661.13385	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	67	BF-3_L20_50.MP4	21858	BF-3_R19_51.MP4	21434	51.17296	Soak time	49.31528	276.78501	3.72439	2.96009	1818.62256	14.64739	19.89242	2.36004	-424.23474	177.50863	-1759.51800	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	68	BF-3_L20_50.MP4	21858	BF-3_R19_51.MP4	21434	51.17296	Soak time	49.31528	261.27836	3.09939	1.65292	1687.29811	24.44354	8.42525	4.86224	-684.00022	140.08550	-1536.06467	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	69	BF-3_L20_50.MP4	21908	BF-3_R19_51.MP4	21484	51.18687	Soak time	49.32918	282.40017	2.32569	5.89710	1733.86113	19.84647	3.86955	38.23279	-537.94688	238.99543	-1630.87975	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	70	BF-3_L20_50.MP4	21908	BF-3_R19_51.MP4	21484	51.18687	Soak time	49.32918	262.76517	1.82465	12.20271	1492.86078	15.10565	3.47403	18.16384	-389.03884	0.52708	-1441.27785	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	71	BF-3_L20_50.MP4	21908	BF-3_R19_51.MP4	21484	51.18687	Soak time	49.32918	280.64687	1.41202	1.78213	1585.92050	3.85046	7.10344	36.05240	-74.89835	-75.71143	-1582.34062	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	73	BF-3_L20_50.MP4	22033	BF-3_R19_51.MP4	21609	51.22162	Soak time	49.36394	262.42144	5.51044	2.24932	2187.16082	22.39236	18.22410	11.95296	-813.69786	179.17981	-2022.24203	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	74	BF-3_L20_50.MP4	22183	BF-3_R19_51.MP4	21759	51.26333	Soak time	49.40565	273.62788	4.33959	4.55536	1548.63826	19.93780	47.79048	23.08283	-526.13714	45.31988	-1455.81808	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	75	BF-3_L20_50.MP4	22258	BF-3_R19_51.MP4	21834	51.28419	Soak time	49.42650	234.58019	4.50343	1.82299	1789.85396	16.07153	27.86862	4.16293	-491.87433	59.81719	-1719.90080	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	76	BF-3_L20_50.MP4	22258	BF-3_R19_51.MP4	21834	51.28419	Soak time	49.42650	247.66925	2.80390	2.16377	1740.10102	17.08710	12.04023	16.62448	-467.14849	207.80992	-1663.29158	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	77	BF-3_L20_50.MP4	22258	BF-3_R19_51.MP4	21834	51.28419	Soak time	49.42650	266.91404	5.14959	2.37785	1642.90870	13.72247	43.45698	7.68511	-389.71320	-3.54796	-1596.01380	Acanthuridae	Acanthurus	grammoptilus	37437002	1	AD	Passing			
SBMP_20200324_BF-3_BRUV	79	BF-3_L20_50.MP4	39133	BF-3_R19_51.MP4	38709	55.97636	Soak time	54.11868	355.84186	2.06446	3.56706	1305.18595	19.57784	17.94228	3.20765	-435.31847	42.11734	-1229.72937	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	80	BF-3_L20_50.MP4	39158	BF-3_R19_51.MP4	38734	55.98332	Soak time	54.12563	359.67448	2.65078	4.31004	1173.24802	21.16649	46.33841	1.06870	-304.30853	294.72576	-1094.09504	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	82	BF-3_L20_50.MP4	39183	BF-3_R19_51.MP4	38759	55.99027	Soak time	54.13258	354.16600	2.66846	2.06038	1145.37176	15.25855	47.54276	13.79881	-206.28295	219.79415	-1104.99518	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	83	BF-3_L20_50.MP4	39183	BF-3_R19_51.MP4	38759	55.99027	Soak time	54.13258	336.57288	1.49886	2.80099	1378.92791	10.06704	9.80688	5.78391	151.26996	187.65990	-1357.69781	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	84	BF-3_L20_50.MP4	39183	BF-3_R19_51.MP4	38759	55.99027	Soak time	54.13258	301.04103	2.39432	1.80304	1141.06536	13.53030	38.90012	2.31055	-258.00049	68.59322	-1109.39662	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	85	BF-3_L20_50.MP4	39183	BF-3_R19_51.MP4	38759	55.99027	Soak time	54.13258	352.24675	2.68143	3.50471	1369.57224	11.95064	27.57869	6.11848	-282.29221	27.16088	-1339.88862	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	86	BF-3_L20_50.MP4	39208	BF-3_R19_51.MP4	38784	55.99722	Soak time	54.13953	334.01836	1.54970	1.08100	1009.13697	19.93235	31.99104	5.40173	-174.26663	296.62197	-948.68540	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	87	BF-3_L20_50.MP4	39208	BF-3_R19_51.MP4	38784	55.99722	Soak time	54.13953	358.19794	1.87567	1.29167	1335.05660	17.84535	12.69099	6.82891	393.45790	112.13977	-1270.82323	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	88	BF-3_L20_50.MP4	39208	BF-3_R19_51.MP4	38784	55.99722	Soak time	54.13953	343.97019	3.08174	1.77301	1576.77862	22.98394	21.42312	3.19843	580.48481	205.21007	-1451.60498	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	89	BF-3_L20_50.MP4	39258	BF-3_R19_51.MP4	38834	56.01112	Soak time	54.15344	339.38530	1.88881	3.17847	1442.59424	11.17008	15.15013	24.97110	-223.88114	167.26141	-1415.26641	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	90	BF-3_L20_50.MP4	39258	BF-3_R19_51.MP4	38834	56.01112	Soak time	54.15344	332.47530	1.80151	2.83610	1199.95716	15.32226	26.54470	28.30452	137.81005	285.57295	-1157.30448	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	91	BF-3_L20_50.MP4	39258	BF-3_R19_51.MP4	38834	56.01112	Soak time	54.15344	370.08904	1.44149	2.42856	1393.24664	10.66759	4.60672	5.63726	213.03962	145.35849	-1369.16808	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-3_BRUV	92	BF-3_L20_50.MP4	52980	BF-3_R19_51.MP4	52556	59.82659	Soak time	57.96891	281.32385	2.75981	1.74340	2002.10653	12.60025	0.12519	5.52830	-436.74637	2.65815	-1953.88743	Serranidae	Epinephelus	spp	37311911	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	0	BF-4_L22_49.MP4	10806	BF-4_R21_46.MP4	10147	3.00466	Soak time	0.08397	305.81458	1.41122	10.61188	1576.73039	16.63319	6.29372	7.28083	-6.79604	-451.27771	-1510.75510	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	1	BF-4_L22_49.MP4	10806	BF-4_R21_46.MP4	10147	3.00466	Soak time	0.08397	321.10831	3.83421	11.04867	2227.33290	21.39914	1.95842	9.62141	-644.46355	-495.07678	-2073.78339	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	2	BF-4_L22_49.MP4	10831	BF-4_R21_46.MP4	10172	3.01161	Soak time	0.09092	275.17771	5.27507	14.85599	2101.85293	25.48768	25.86594	6.45150	-647.54431	-631.45839	-1897.29608	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	3	BF-4_L22_49.MP4	10879	BF-4_R21_46.MP4	10220	3.02496	Soak time	0.10427	261.62155	4.66069	6.24869	1980.02926	14.59431	23.28958	13.86945	438.39787	-238.16592	-1916.14201	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	5	BF-4_L22_49.MP4	11056	BF-4_R21_46.MP4	10397	3.07418	Soak time	0.15349	148.77211	5.83299	8.21980	1709.04655	12.77886	52.29872	22.03732	-242.21574	-290.22758	-1666.71522	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	6	BF-4_L22_49.MP4	11056	BF-4_R21_46.MP4	10397	3.07418	Soak time	0.15349	110.62701	5.06903	10.55365	1877.59175	8.32824	32.07743	17.18445	-51.15556	-267.10309	-1857.79165	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	7	BF-4_L22_49.MP4	11056	BF-4_R21_46.MP4	10397	3.07418	Soak time	0.15349	147.54558	6.17753	12.02881	1889.59564	18.90304	57.60662	38.49121	-346.22798	-504.85218	-1787.68625	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	8	BF-4_L22_49.MP4	11060	BF-4_R21_46.MP4	10401	3.07529	Soak time	0.15460	153.44837	5.46241	13.27880	2148.36120	14.81400	23.36722	16.69512	514.29402	-192.94851	-2076.95170	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	9	BF-4_L22_49.MP4	11060	BF-4_R21_46.MP4	10401	3.07529	Soak time	0.15460	100.88241	3.28600	9.40304	1705.98635	20.97566	20.48628	22.98393	554.31917	-256.27682	-1592.93499	Pomacentridae	Abudefduf	bengalensis	37372003	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	10	BF-4_L22_49.MP4	18632	BF-4_R21_46.MP4	17973	5.18072	Soak time	2.26003	169.61466	4.61715	6.54959	1595.11994	17.55144	49.58425	26.07661	-197.23513	-438.73206	-1520.86164	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	11	BF-4_L22_49.MP4	18637	BF-4_R21_46.MP4	17978	5.18211	Soak time	2.26142	172.25456	1.72468	8.60442	1781.93128	7.47137	7.46862	9.98317	49.40310	-226.37790	-1766.80261	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	12	BF-4_L22_49.MP4	21488	BF-4_R21_46.MP4	20829	5.97485	Soak time	3.05416	277.03534	2.82281	13.08304	1975.80103	15.44353	10.60241	24.76412	-356.85854	-386.61075	-1904.46156	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	13	BF-4_L22_49.MP4	31150	BF-4_R21_46.MP4	30491	8.66141	Soak time	5.74072	183.57264	4.29073	7.00083	1513.39669	10.48067	44.75275	20.45301	273.45609	31.74585	-1488.14767	Chaetodontidae	Chelmon	marginalis	37365007	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	14	BF-4_L22_49.MP4	31200	BF-4_R21_46.MP4	30541	8.67532	Soak time	5.75463	195.65783	2.31551	8.20890	1562.81095	22.31313	1.55829	25.55634	592.60905	-29.63677	-1445.79190	Chaetodontidae	Chelmon	marginalis	37365007	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	15	BF-4_L22_49.MP4	32234	BF-4_R21_46.MP4	31575	8.96282	Soak time	6.04214	284.23407	3.56390	9.38082	2041.36607	25.99635	1.82243	2.08341	-702.96553	-553.56424	-1834.82465	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	16	BF-4_L22_49.MP4	32234	BF-4_R21_46.MP4	31575	8.96282	Soak time	6.04214	382.67703	7.83958	11.75572	2290.89555	16.91442	31.67816	3.21393	550.39994	-375.91095	-2191.79225	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	17	BF-4_L22_49.MP4	33567	BF-4_R21_46.MP4	32908	9.33347	Soak time	6.41278	179.77452	13.38149	13.03904	2256.52774	6.03590	73.96109	10.52892	-74.78390	-225.18429	-2244.01801	Pomacanthidae	Chaetodontoplus	duboulayi	37365009	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	18	BF-4_L22_49.MP4	33591	BF-4_R21_46.MP4	32932	9.34015	Soak time	6.41946	171.99746	7.85804	10.97877	2440.72410	5.18488	29.36756	18.83766	84.41770	-203.77358	-2430.73736	Pomacanthidae	Chaetodontoplus	duboulayi	37365009	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	19	BF-4_L22_49.MP4	33724	BF-4_R21_46.MP4	33065	9.37713	Soak time	6.45644	235.82056	7.58768	18.89656	2392.65697	19.19099	28.88678	10.33100	-629.84634	-471.05330	-2259.69240	Pomacanthidae	Chaetodontoplus	duboulayi	37365009	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	20	BF-4_L22_49.MP4	47890	BF-4_R21_46.MP4	47231	13.31605	Soak time	10.39536	195.87699	2.63284	3.72210	1640.79049	31.84685	6.04232	30.49422	746.79212	-438.00570	-1393.78835	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	21	BF-4_L22_49.MP4	48090	BF-4_R21_46.MP4	47431	13.37166	Soak time	10.45098	218.78309	6.35660	11.65121	2005.71003	30.64766	51.51401	24.04284	917.01574	-452.14500	-1725.54912	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	22	BF-4_L22_49.MP4	48215	BF-4_R21_46.MP4	47556	13.40642	Soak time	10.48573	252.63022	6.39463	10.96359	1728.59346	28.05366	78.83776	11.16170	639.69834	-501.67827	-1525.49673	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	24	BF-4_L22_50.MP4	4746	BF-4_R21_47.MP4	4087	23.87547	Soak time	20.95478	378.95147	3.95920	16.36085	1946.84530	16.79229	16.87861	5.72383	471.46102	-306.71436	-1863.82870	Labridae	Coris	auricularis	37384088	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	25	BF-4_L22_50.MP4	20597	BF-4_R21_47.MP4	19938	28.28292	Soak time	25.36223	272.93342	1.67927	6.44003	1146.01772	21.93526	23.78989	9.66353	-368.10091	-218.57618	-1063.05352	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	26	BF-4_L22_50.MP4	20672	BF-4_R21_47.MP4	20013	28.30377	Soak time	25.38308	235.53733	0.88172	6.24244	1035.68977	12.22792	6.22385	24.94888	-131.24136	-175.76865	-1012.19286	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	30	BF-4_L22_50.MP4	68110	BF-4_R21_47.MP4	67451	41.49415	Soak time	38.57346	333.14270	1.19238	7.97435	1095.91477	14.87815	17.71696	38.67265	-205.17078	-192.57792	-1059.17320	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	31	BF-4_L22_50.MP4	68285	BF-4_R21_47.MP4	67626	41.54281	Soak time	38.62212	272.33322	3.00734	9.16957	1399.01294	13.49142	35.66121	25.41204	269.37149	-184.30673	-1360.40701	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	32	BF-4_L22_50.MP4	68335	BF-4_R21_47.MP4	67676	41.55671	Soak time	38.63602	297.69096	5.20057	7.59628	1573.24216	2.40752	47.67866	9.18039	-29.06588	59.35200	-1571.85349	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	33	BF-4_L22_50.MP4	70426	BF-4_R21_47.MP4	69767	42.13812	Soak time	39.21743	278.79870	0.79516	6.50144	904.43185	10.67240	5.76591	21.02629	-165.87187	23.25883	-888.78711	Carangidae	Carangoides	gymnostethus		1	AD	Passing			
SBMP_20200324_BF-4_BRUV	34	BF-4_L22_51.MP4	9586	BF-4_R21_48.MP4	8927	47.76067	Soak time	44.83998	286.88124	1.14142	6.09356	1187.06359	17.44680	3.03283	20.41952	233.41921	-268.67117	-1132.45364	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	35	BF-4_L22_51.MP4	9636	BF-4_R21_48.MP4	8977	47.77458	Soak time	44.85389	268.32204	1.17425	5.52228	1126.92946	12.49153	10.33790	8.90988	194.09851	-147.44347	-1100.25279	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	37	BF-4_L22_51.MP4	9686	BF-4_R21_48.MP4	9027	47.78848	Soak time	44.86779	292.13011	1.02013	1.42857	1025.11329	17.98038	4.55358	5.32322	247.81599	-196.78346	-975.04910	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	38	BF-4_L22_51.MP4	9786	BF-4_R21_48.MP4	9127	47.81628	Soak time	44.89559	266.60089	0.92369	7.77907	900.50732	12.84754	17.05382	2.67141	7.94855	-200.07672	-877.96330	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	39	BF-4_L22_51.MP4	9811	BF-4_R21_48.MP4	9152	47.82324	Soak time	44.90255	238.88416	1.87107	10.76718	1566.64271	14.17011	7.72735	8.80539	-304.09820	-233.68621	-1518.97479	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	40	BF-4_L22_51.MP4	9986	BF-4_R21_48.MP4	9327	47.87190	Soak time	44.95121	277.70704	2.41535	9.57952	1180.80353	13.57610	37.82377	10.51671	-147.25687	-234.82533	-1147.81073	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
SBMP_20200324_BF-4_BRUV	41	BF-4_L22_51.MP4	10086	BF-4_R21_48.MP4	9427	47.89970	Soak time	44.97901	292.44778	4.15539	10.22168	1251.69090	14.22941	75.76753	5.56237	-255.32091	-171.67746	-1213.28818	Lethrinidae	Lethrinus	punctulatus	37351001	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	1	BF-5_L18_50.MP4	17221	BF-5_R17_51.MP4	17794	4.78839	Soak time	0.66650	146.19389	2.52163	6.29163	1747.12003	19.93163	2.76181	11.14839	503.47050	-318.19137	-1642.46769	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	2	BF-5_L18_50.MP4	17270	BF-5_R17_51.MP4	17843	4.80201	Soak time	0.68012	263.90605	3.47194	7.58365	1999.74135	17.79156	8.78608	4.64926	-546.60744	-273.09214	-1904.10253	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	3	BF-5_L18_50.MP4	17270	BF-5_R17_51.MP4	17843	4.80201	Soak time	0.68012	175.75817	2.19152	6.49520	1989.22192	11.39081	3.49686	2.39135	-292.98361	-261.74133	-1950.03999	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	4	BF-5_L18_50.MP4	18635	BF-5_R17_51.MP4	19208	5.18155	Soak time	1.05967	310.59489	3.83110	6.17483	1876.24796	23.80983	14.26197	6.71978	686.62727	-319.79184	-1716.56127	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	6	BF-5_L18_50.MP4	19301	BF-5_R17_51.MP4	19874	5.36674	Soak time	1.24485	144.47018	2.44398	1.56882	1970.29847	12.23773	3.77682	1.82832	-367.17820	-199.00829	-1925.52640	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	7	BF-5_L18_50.MP4	19346	BF-5_R17_51.MP4	19919	5.37925	Soak time	1.25736	181.61617	2.39322	3.00629	1531.23543	26.92400	3.88338	13.75817	615.79590	-318.65023	-1365.26165	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	8	BF-5_L18_50.MP4	20835	BF-5_R17_51.MP4	21408	5.79328	Soak time	1.67139	389.96935	3.72041	1.46696	1955.25177	21.39340	4.09807	0.59529	-706.35049	-98.72462	-1820.53067	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	9	BF-5_L18_50.MP4	24189	BF-5_R17_51.MP4	24762	6.72587	Soak time	2.60399	197.45921	5.29245	8.74784	2148.11837	29.40395	6.94305	6.30181	1053.19454	55.35577	-1871.39775	Pomacanthidae	Chaetodontoplus	duboulayi	37365009	1	AD	Passing			
SBMP_20200324_BF-5_BRUV	10	BF-5_L18_50.MP4	24264	BF-5_R17_51.MP4	24837	6.74673	Soak time	2.62484	197.63372	6.08660	10.79718	2341.73749	20.51984	15.45409	3.53670	816.34454	85.91496	-2193.15633	Pomacanthidae	Chaetodontoplus	duboulayi	37365009	1	AD	Passing			
