OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NF_187	29	20210721_NF_187_Rig7_7L (2).MP4	31073	20210721_NF_187_Rig7_7R (2).MP4	30357	34.91432	Analysis	31.83569	94.49875	1.67845	2.57423	1506.31826	20.67856	1.26101	8.45749	-466.64003	255.31194	-1409.27555	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_187	30	20210721_NF_187_Rig7_7L (2).MP4	31097	20210721_NF_187_Rig7_7R (2).MP4	30381	34.92767	Analysis	31.84904	89.11763	1.55297	2.54140	1344.21456	19.18306	7.81485	4.06147	-440.17947	-36.52142	-1269.57513	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_187	31	20210721_NF_187_Rig7_7L (2).MP4	31215	20210721_NF_187_Rig7_7R (2).MP4	30499	34.99329	Analysis	31.91466	81.90795	3.12487	3.54866	1613.75735	18.15955	32.53178	5.44250	372.19440	338.27557	-1533.37984	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_187	32	20210721_NF_187_Rig7_7L (3).MP4	4784	20210721_NF_187_Rig7_7R (3).MP4	4068	37.92900	Analysis	34.85037	830.07990	2.94065	3.63640	2178.17713	19.36988	0.06987	5.96964	-644.17791	327.00734	-2054.88604	Carcharhinidae	Carcharhinus		37018904	1	AD	Passing			
NF_187	33	20210721_NF_187_Rig7_7L (3).MP4	21630	20210721_NF_187_Rig7_7R (3).MP4	20914	47.29725	Analysis	44.21862	111.57071	0.86763	2.42028	1170.17142	9.55081	0.26106	17.94343	45.31218	188.79593	-1153.95150	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_187	34	20210721_NF_187_Rig7_7L (3).MP4	21737	20210721_NF_187_Rig7_7R (3).MP4	21021	47.35675	Analysis	44.27812	116.88018	2.78726	1.74360	1617.57022	7.79903	24.75062	11.40084	114.44424	187.30655	-1602.60794	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_187	35	20210721_NF_187_Rig7_7L (3).MP4	21741	20210721_NF_187_Rig7_7R (3).MP4	21025	47.35898	Analysis	44.28035	95.63071	2.60323	5.60402	1598.96573	11.60608	24.88786	23.20696	270.73616	173.72936	-1566.27311	Labridae	Coris	sandeyeri	37384097	1	AD	Passing			
NF_187	36	20210721_NF_187_Rig7_7L (4).MP4	7999	20210721_NF_187_Rig7_7R (4).MP4	7283	57.35118	Analysis	54.27255	32.27571	1.29807	5.15577	1025.12254	14.38124	31.49460	23.02759	-183.36758	176.64620	-992.99984	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_187	37	20210721_NF_187_Rig7_7L (4).MP4	14312	20210721_NF_187_Rig7_7R (4).MP4	13596	60.86191	Analysis	57.78328	491.45957	2.90103	5.08450	1922.12832	7.94026	14.59047	0.15038	242.64819	107.81847	-1903.70016	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_187	38	20210721_NF_187_Rig7_7L (4).MP4	14312	20210721_NF_187_Rig7_7R (4).MP4	13596	60.86191	Analysis	57.78328	509.28612	2.94103	2.38710	2067.60795	23.61150	1.50999	7.81387	-794.67549	233.05655	-1894.51264	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_187	39	20210721_NF_187_Rig7_7L (4).MP4	14691	20210721_NF_187_Rig7_7R (4).MP4	13975	61.07268	Analysis	57.99405	496.95479	3.53698	14.75689	2387.37916	19.42006	6.45320	19.99423	-673.91557	419.43897	-2251.55235	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_188	0	20210722_NF_188_Rig1_1L (2).MP4	10111	20210722_NF_188_Rig1_1R (2).MP4	9281	23.25712	Analysis	18.47790	207.26382	3.64919	1.94958	1910.73549	22.76117	27.03725	5.26682	-588.85285	-446.91907	-1761.93807	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing			
NF_188	1	20210722_NF_188_Rig1_1L (4).MP4	20987	20210722_NF_188_Rig1_1R (4).MP4	20157	64.57395	Analysis	59.79474	200.20932	1.38703	0.30635	1289.57044	14.77925	10.36067	3.14279	-300.82256	-133.12744	-1246.90609	Tetraodontidae	Torquigener	altipinnis	37467056	1	AD	Feeding			
NF_188	2	20210722_NF_188_Rig1_1L (4).MP4	20987	20210722_NF_188_Rig1_1R (4).MP4	20157	64.57395	Analysis	59.79474	178.27950	1.95736	2.97931	1461.92570	8.85452	20.81289	26.54094	-158.23182	-160.00161	-1444.50300	Tetraodontidae	Torquigener	altipinnis	37467056	1	AD	Feeding			
NF_188	3	20210722_NF_188_Rig1_1L (4).MP4	20987	20210722_NF_188_Rig1_1R (4).MP4	20157	64.57395	Analysis	59.79474	170.75219	1.45668	1.08985	1472.59024	13.56819	5.06879	6.43245	-278.74942	-204.08485	-1431.49229	Tetraodontidae	Torquigener	altipinnis	37467056	1	AD	Feeding			
NF_188	4	20210722_NF_188_Rig1_1L (4).MP4	20987	20210722_NF_188_Rig1_1R (4).MP4	20157	64.57395	Analysis	59.79474	186.43568	1.48979	0.95247	1413.45324	16.42357	7.46915	1.67534	-325.97306	-231.19045	-1355.78117	Tetraodontidae	Torquigener	altipinnis	37467056	1	AD	Feeding			
NF_198	0	20210723_NF_198_Rig4_4L (1).MP4	8456	20210723_NF_198_Rig4_4R (1).MP4	8211	4.70248	Analysis	0.69291	195.64099	5.10656	5.26248	2048.92506	17.52938	34.45391	12.49166	-485.90255	-380.45060	-1953.77838	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_198	1	20210723_NF_198_Rig4_4L (1).MP4	8523	20210723_NF_198_Rig4_4R (1).MP4	8278	4.73973	Analysis	0.73017	155.94046	1.92918	4.27877	1635.31939	21.47070	1.86639	21.82234	-552.60955	-230.01516	-1521.83613	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_198	2	20210723_NF_198_Rig4_4L (1).MP4	19355	20210723_NF_198_Rig4_4R (1).MP4	19110	10.76353	Analysis	6.75397	474.98181	4.76616	8.38323	2430.45115	24.48756	17.69505	16.76692	-972.59523	-262.55728	-2211.83521	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_198	3	20210723_NF_198_Rig4_4L (1).MP4	19355	20210723_NF_198_Rig4_4R (1).MP4	19110	10.76353	Analysis	6.75397	354.21851	4.56604	2.13872	2146.89847	9.90247	23.47565	2.05902	-78.72110	-360.71564	-2114.91377	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_198	4	20210723_NF_198_Rig4_4L (1).MP4	19970	20210723_NF_198_Rig4_4R (1).MP4	19725	11.10554	Analysis	7.09598	356.90572	3.03276	6.91858	2136.57244	20.08188	9.09829	20.90141	-600.94738	-420.78458	-2006.67496	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_198	5	20210723_NF_198_Rig4_4L (2).MP4	10114	20210723_NF_198_Rig4_4R (2).MP4	9869	23.25879	Analysis	19.24923	633.26666	7.57997	4.93990	3912.88753	16.83044	1.85495	4.44383	-860.03572	737.48793	-3745.28222	Scombridae	Sarda	australis	37441020	1	AD	Passing	Precision		
NF_198	6	20210723_NF_198_Rig4_4L (2).MP4	23494	20210723_NF_198_Rig4_4R (2).MP4	23249	30.69956	Analysis	26.69000	167.07326	5.24861	14.14196	3481.03616	8.44032	7.28024	23.15010	-437.69331	-263.60536	-3443.33408	Chaetodontidae	Chaetodon	guentheri	37365039	1	AD	Passing			
NF_198	7	20210723_NF_198_Rig4_4L (3).MP4	12225	20210723_NF_198_Rig4_4R (3).MP4	11980	42.06702	Analysis	38.05746	425.97972	4.09813	2.44336	2134.80189	8.94723	19.25496	5.05376	324.35329	-70.91193	-2108.82563	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_198	8	20210723_NF_198_Rig4_4L (3).MP4	12225	20210723_NF_198_Rig4_4R (3).MP4	11980	42.06702	Analysis	38.05746	458.11572	3.89459	9.91787	2200.36446	15.23667	14.47856	0.19130	-574.84731	-62.82925	-2123.01833	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_198	9	20210723_NF_198_Rig4_4L (3).MP4	12242	20210723_NF_198_Rig4_4R (3).MP4	11997	42.07648	Analysis	38.06692	418.40593	2.44423	10.22623	2528.44090	10.36216	1.48178	4.44799	-198.80177	-409.03718	-2487.20322	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_198	10	20210723_NF_198_Rig4_4L (3).MP4	12242	20210723_NF_198_Rig4_4R (3).MP4	11997	42.07648	Analysis	38.06692	466.20921	5.04651	3.80719	2038.03964	5.68609	28.53981	2.21550	198.53057	-36.86960	-2028.01179	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_198	11	20210723_NF_198_Rig4_4L (3).MP4	12248	20210723_NF_198_Rig4_4R (3).MP4	12003	42.07982	Analysis	38.07025	440.96627	4.98350	7.79920	1991.95410	12.09713	30.96114	0.09331	375.85183	-181.66564	-1947.72024	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_198	12	20210723_NF_198_Rig4_4L (4).MP4	4107	20210723_NF_198_Rig4_4R (4).MP4	3862	55.18680	Analysis	51.17724	309.70023	3.49808	1.48094	2148.07399	9.65589	16.68928	0.59020	14.91489	-359.98869	-2117.64198	Pomacanthidae	Chaetodontoplus	conspicillatus	37365064	1	AD	Passing			
NF_198	13	20210723_NF_198_Rig4_4L (4).MP4	4382	20210723_NF_198_Rig4_4R (4).MP4	4137	55.33973	Analysis	51.33017	106.94704	3.27676	6.27485	2125.08875	22.23403	5.20873	15.35218	-801.26068	67.67651	-1967.07992	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_198	14	20210723_NF_198_Rig4_4L (4).MP4	4413	20210723_NF_198_Rig4_4R (4).MP4	4168	55.35697	Analysis	51.34741	119.85604	4.44967	7.51782	2460.13869	26.31055	7.90320	10.67942	-1062.27965	246.13720	-2205.28020	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_207	0	20210723_NF_207_Rig6_6L (1).MP4	14440	20210723_NF_207_Rig6_6R (1).MP4	12254	8.03024	Analysis	4.20920	465.77023	5.13190	4.34870	2698.81595	7.25673	14.82122	2.86403	-236.00069	-246.00406	-2677.19876	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_207	1	20210723_NF_207_Rig6_6L (1).MP4	14457	20210723_NF_207_Rig6_6R (1).MP4	12271	8.03970	Analysis	4.21866	530.23288	3.03320	5.27758	1715.01274	20.23764	25.20337	4.54866	-536.11176	-254.02266	-1609.13808	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_207	2	20210723_NF_207_Rig6_6L (1).MP4	14457	20210723_NF_207_Rig6_6R (1).MP4	12271	8.03970	Analysis	4.21866	472.85176	3.98157	10.32019	2262.64784	9.98667	15.85852	5.63390	-339.64901	-196.48254	-2228.36452	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_207	3	20210723_NF_207_Rig6_6L (1).MP4	18446	20210723_NF_207_Rig6_6R (1).MP4	16260	10.25803	Analysis	6.43699	812.69093	3.12156	4.24087	2064.76892	6.84272	12.31299	3.38355	-60.86459	-238.35726	-2050.06147	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_207	4	20210723_NF_207_Rig6_6L (1).MP4	18543	20210723_NF_207_Rig6_6R (1).MP4	16357	10.31197	Analysis	6.49093	789.30775	4.37439	7.17293	1775.12072	10.02903	34.03932	9.57327	304.21743	-54.90407	-1747.99624	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_207	5	20210723_NF_207_Rig6_6L (1).MP4	18543	20210723_NF_207_Rig6_6R (1).MP4	16357	10.31197	Analysis	6.49093	514.26320	1.90002	5.99370	1771.66001	10.06784	6.64860	6.50188	-160.14259	-265.09510	-1744.37901	Carangidae	Pseudocaranx		37337924	1	AD	Passing			
NF_207	6	20210723_NF_207_Rig6_6L (2).MP4	24265	20210723_NF_207_Rig6_6R (2).MP4	22079	31.12832	Analysis	27.30728	474.99475	2.12198	2.48530	1647.10771	23.41511	14.26290	21.63013	-555.40616	-346.34058	-1511.46816	Muraenidae	Gymnothorax	nubilus	37060065	1	AD	Passing			
NF_207	7	20210723_NF_207_Rig6_6L (3).MP4	21976	20210723_NF_207_Rig6_6R (3).MP4	19790	47.48966	Analysis	43.66862	245.16715	5.74425	13.94984	2759.38341	28.53260	14.43081	0.41421	-1271.27756	-347.98232	-2424.24390	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing			
NF_207	8	20210723_NF_207_Rig6_6L (4).MP4	18701	20210723_NF_207_Rig6_6R (4).MP4	16515	63.30268	Analysis	59.48164	836.16149	3.99830	6.72407	1876.72152	12.39899	27.19996	14.03473	-344.98147	-208.25337	-1832.94898	Carangidae	Seriola	lalandi	37337006	1	AD	Feeding			
NF_211	0	20210723_NF_211_Rig2_2L (1).MP4	7635	20210723_NF_211_Rig2_2R (1).MP4	8563	4.24591	Analysis	0.92648	161.44248	3.34348	1.46753	1617.38987	11.71698	31.25379	1.72814	302.77329	127.32383	-1583.68777	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_211	1	20210723_NF_211_Rig2_2L (1).MP4	7635	20210723_NF_211_Rig2_2R (1).MP4	8563	4.24591	Analysis	0.92648	191.41232	2.02664	4.05644	1487.31637	20.33407	18.17501	15.59942	488.23470	169.53631	-1394.63053	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_211	2	20210723_NF_211_Rig2_2L (1).MP4	7688	20210723_NF_211_Rig2_2R (1).MP4	8616	4.27538	Analysis	0.95595	159.40683	2.34955	1.60770	1529.01910	14.48358	21.09898	5.16277	365.28323	113.16702	-1480.42588	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_211	3	20210723_NF_211_Rig2_2L (1).MP4	8200	20210723_NF_211_Rig2_2R (1).MP4	9128	4.56011	Analysis	1.24068	116.99042	1.51734	2.12144	1240.61085	21.60316	21.04914	20.51886	418.05950	-184.00709	-1153.46561	Labridae	Suezichthys	arquatus	37384158	1	AD	Passing			
NF_211	4	20210723_NF_211_Rig2_2L (1).MP4	10273	20210723_NF_211_Rig2_2R (1).MP4	11201	5.71293	Analysis	2.39350	376.64667	4.19981	9.64196	2407.31671	16.12244	16.54467	16.91221	-343.46587	573.50680	-2312.63808	Labridae	Notolabrus	inscriptus	37384139	1	AD	Passing			
NF_211	5	20210723_NF_211_Rig2_2L (1).MP4	10706	20210723_NF_211_Rig2_2R (1).MP4	11634	5.95373	Analysis	2.63430	414.68577	2.64579	5.04947	1366.85067	16.42018	44.70796	28.34427	385.66826	-23.44864	-1311.10294	Scorpaenidae	Scorpaena	cardinalis	37287830	1	AD	Passing			
NF_211	6	20210723_NF_211_Rig2_2L (1).MP4	14778	20210723_NF_211_Rig2_2R (1).MP4	15706	8.21821	Analysis	4.89878	134.83628	1.74142	0.76051	1543.94577	26.83937	4.37463	8.31734	552.31761	425.27870	-1377.62542	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_211	7	20210723_NF_211_Rig2_2L (1).MP4	21151	20210723_NF_211_Rig2_2R (1).MP4	22079	11.76231	Analysis	8.44288	71.87152	2.81248	2.96996	1718.02840	26.60409	39.65347	33.07068	769.24132	14.20294	-1536.12749	Apogonidae	Ostorhinchus	doederleini	37327053	1	AD	Passing			
NF_211	8	20210723_NF_211_Rig2_2L (1).MP4	21158	20210723_NF_211_Rig2_2R (1).MP4	22086	11.76620	Analysis	8.44677	286.02386	1.89357	9.41333	1540.26479	20.11739	9.01598	6.13720	-488.86207	204.12179	-1446.29313	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
NF_211	9	20210723_NF_211_Rig2_2L (1).MP4	21186	20210723_NF_211_Rig2_2R (1).MP4	22114	11.78177	Analysis	8.46234	246.21155	1.51333	4.12871	1845.68815	5.82247	2.33397	2.28756	-74.10157	171.95118	-1836.16625	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
NF_211	10	20210723_NF_211_Rig2_2L (1).MP4	21505	20210723_NF_211_Rig2_2R (1).MP4	22433	11.95917	Analysis	8.63974	301.15418	5.36507	3.34599	1803.35109	6.46450	42.34146	3.05059	-139.43765	147.58169	-1791.88502	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
NF_211	11	20210723_NF_211_Rig2_2L (1).MP4	29569	20210723_NF_211_Rig2_2R (1).MP4	30497	16.44365	Analysis	13.12422	139.74619	4.16399	4.88813	2357.84398	18.00256	16.77606	0.85825	432.74748	586.30530	-2242.41030	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_211	12	20210723_NF_211_Rig2_2L (1).MP4	29590	20210723_NF_211_Rig2_2R (1).MP4	30518	16.45533	Analysis	13.13590	148.03762	4.55330	1.14216	2399.30148	19.97084	20.34005	5.67460	340.90984	745.18324	-2255.02329	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			
NF_211	13	20210723_NF_211_Rig2_2L (1).MP4	30838	20210723_NF_211_Rig2_2R (2).MP4	56	17.14935	Analysis	13.82993	410.01757	2.79678	4.11292	1663.86057	15.83666	22.70038	4.68790	-432.84496	137.17269	-1600.70638	Serranidae	Epinephelus	rivulatus	37311022	1	AD	Passing			
NF_211	14	20210723_NF_211_Rig2_2L (1).MP4	30838	20210723_NF_211_Rig2_2R (2).MP4	56	17.14935	Analysis	13.82993	348.81112	2.68907	8.01145	1568.76420	19.48324	26.50710	6.50696	521.05250	-47.70429	-1478.93533	Serranidae	Epinephelus	rivulatus	37311022	1	AD	Passing			
NF_211	15	20210723_NF_211_Rig2_2L (2).MP4	386	20210723_NF_211_Rig2_2R (2).MP4	1314	17.84894	Analysis	14.52951	234.36099	2.59704	7.78441	1923.20248	19.79978	1.82588	2.98346	603.04747	246.42838	-1809.50673	Microcanthidae	Atypichthys	latus		1	AD	Passing			
NF_211	16	20210723_NF_211_Rig2_2L (2).MP4	411	20210723_NF_211_Rig2_2R (2).MP4	1339	17.86285	Analysis	14.54342	223.20043	2.53606	1.08109	1329.06093	13.76655	40.69910	21.13439	300.61082	98.29087	-1290.88149	Microcanthidae	Atypichthys	latus		1	AD	Passing			
NF_211	17	20210723_NF_211_Rig2_2L (2).MP4	26248	20210723_NF_211_Rig2_2R (2).MP4	27176	32.23109	Analysis	28.91166	461.43163	5.03373	5.67005	2363.03843	19.44722	23.06484	3.51399	-505.58042	602.79174	-2228.22377	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_211	18	20210723_NF_211_Rig2_2L (2).MP4	26248	20210723_NF_211_Rig2_2R (2).MP4	27176	32.23109	Analysis	28.91166	475.01427	1.67902	3.31220	1213.01139	9.62798	23.45610	2.80585	120.56970	163.16198	-1195.92548	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_211	19	20210723_NF_211_Rig2_2L (4).MP4	4469	20210723_NF_211_Rig2_2R (4).MP4	5397	55.38811	Analysis	52.06868	367.58118	3.44641	4.84100	2626.60634	21.57736	7.77775	4.76218	442.78228	858.49247	-2442.53872	Acanthuridae	Prionurus	maculatus	37437034	1	AD	Passing			
NF_226	0	20210722_NF_226_Rig7_7L (3).MP4	1734	20210722_NF_226_Rig7_7R (3).MP4	1377	36.23286	Analysis	22.51360	461.45576	3.51179	5.43819	1975.18380	13.80868	18.81503	0.74378	453.62307	-128.37363	-1918.09733	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing			
NF_226	1	20210722_NF_226_Rig7_7L (5).MP4	2488	20210722_NF_226_Rig7_7R (5).MP4	2131	71.92074	Analysis	58.20148	549.65712	2.29079	5.64780	1350.12953	13.61860	29.69965	0.16196	238.38861	-210.30966	-1312.17014	Muraenidae	Gymnothorax	nubilus	37060065	1	AD	Feeding			
NF_227	0	20210723_NF_227_Rig2_2L (1).MP4	23963	20210723_NF_227_Rig2_2R (1).MP4	24725	13.32609	Analysis	9.88376	319.61181	1.79768	7.04969	1485.87277	15.73196	11.93215	1.28342	358.99169	-182.84886	-1430.21298	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
NF_227	1	20210723_NF_227_Rig2_2L (1).MP4	31615	20210723_NF_227_Rig2_2R (2).MP4	667	17.58145	Analysis	14.13912	360.55094	4.36552	1.55919	2142.25799	6.53722	21.21771	5.92007	-234.38471	-67.43686	-2128.32925	Serranidae	Epinephelus	rivulatus	37311022	1	AD	Passing			
NF_227	2	20210723_NF_227_Rig2_2L (1).MP4	31615	20210723_NF_227_Rig2_2R (2).MP4	667	17.58145	Analysis	14.13912	104.16329	4.77599	3.57024	2172.39383	7.14525	23.30580	7.85548	267.93688	35.00341	-2155.52303	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	3	20210723_NF_227_Rig2_2L (1).MP4	31615	20210723_NF_227_Rig2_2R (2).MP4	667	17.58145	Analysis	14.13912	79.44900	1.77560	5.88701	1547.02712	14.70600	6.96984	9.53182	384.54931	-79.72661	-1496.34836	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	4	20210723_NF_227_Rig2_2L (1).MP4	31615	20210723_NF_227_Rig2_2R (2).MP4	667	17.58145	Analysis	14.13912	87.59796	2.35790	7.27391	1796.38693	17.46239	4.48287	8.03225	539.02226	6.30603	-1713.59892	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	5	20210723_NF_227_Rig2_2L (1).MP4	31615	20210723_NF_227_Rig2_2R (2).MP4	667	17.58145	Analysis	14.13912	87.15845	2.34328	6.65631	1667.68906	21.20139	10.61479	0.22013	600.38544	-57.31591	-1554.81157	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	6	20210723_NF_227_Rig2_2L (1).MP4	31615	20210723_NF_227_Rig2_2R (2).MP4	667	17.58145	Analysis	14.13912	93.46982	1.98323	7.21354	1540.02655	25.41161	4.11510	2.70048	660.72927	-12.80288	-1391.02649	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	7	20210723_NF_227_Rig2_2L (1).MP4	31650	20210723_NF_227_Rig2_2R (2).MP4	702	17.60092	Analysis	14.15859	103.63253	3.31979	4.64044	1471.97732	8.71952	39.73070	11.60591	218.75792	-44.04671	-1454.96463	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	8	20210723_NF_227_Rig2_2L (2).MP4	0	20210723_NF_227_Rig2_2R (2).MP4	762	17.63428	Analysis	14.19196	93.12445	2.39318	9.92545	1727.67805	26.00455	3.27628	1.46325	757.42958	9.37287	-1552.76657	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	9	20210723_NF_227_Rig2_2L (2).MP4	0	20210723_NF_227_Rig2_2R (2).MP4	762	17.63428	Analysis	14.19196	99.95422	2.17864	8.73896	1537.09949	23.75383	16.89402	5.37610	617.10862	-50.30729	-1406.88342	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	10	20210723_NF_227_Rig2_2L (2).MP4	0	20210723_NF_227_Rig2_2R (2).MP4	762	17.63428	Analysis	14.19196	84.20729	4.63529	10.76788	1978.36307	21.22268	35.82886	12.28607	703.79977	132.45128	-1844.19168	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	11	20210723_NF_227_Rig2_2L (2).MP4	0	20210723_NF_227_Rig2_2R (2).MP4	762	17.63428	Analysis	14.19196	68.93088	4.04824	10.18086	2144.54251	22.24521	18.83354	11.88023	807.12818	87.54395	-1984.92890	Pomacentridae	Chromis	norfolkensis		1	AD	Feeding			
NF_227	12	20210723_NF_227_Rig2_2L (2).MP4	2545	20210723_NF_227_Rig2_2R (2).MP4	3307	19.04959	Analysis	15.60726	437.16535	4.70741	9.20986	2068.04216	5.95120	25.54567	0.35535	62.41825	205.13133	-2056.89656	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_227	13	20210723_NF_227_Rig2_2L (2).MP4	7967	20210723_NF_227_Rig2_2R (2).MP4	8729	22.06482	Analysis	18.62249	87.08274	2.33987	4.58762	1418.08613	11.05484	27.11332	12.89589	266.43837	-54.30239	-1391.77230	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_227	14	20210723_NF_227_Rig2_2L (2).MP4	7985	20210723_NF_227_Rig2_2R (2).MP4	8747	22.07483	Analysis	18.63250	199.67584	3.33639	6.66693	1673.33221	12.33363	28.41720	4.74303	342.40220	-102.55246	-1634.71234	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_227	15	20210723_NF_227_Rig2_2L (2).MP4	8009	20210723_NF_227_Rig2_2R (2).MP4	8771	22.08818	Analysis	18.64585	99.60513	1.18487	0.29207	1086.91167	19.83878	20.97373	5.19534	-239.16842	-280.82700	-1022.40483	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_227	16	20210723_NF_227_Rig2_2L (2).MP4	30047	20210723_NF_227_Rig2_2R (2).MP4	30809	34.34375	Analysis	30.90143	2430.06410	23.73863	9.65422	3931.66730	16.64653	43.83240	21.28371	447.73035	1033.47447	-3766.89207	Carcharhinidae	Galeocerdo	cuvier	37018022	1	AD	Passing	Precision		
NF_227	17	20210723_NF_227_Rig2_2L (3).MP4	22821	20210723_NF_227_Rig2_2R (3).MP4	23583	47.95958	Analysis	44.51725	220.36047	1.49240	3.13868	1516.15204	4.34299	10.47149	19.61317	20.53505	112.96211	-1511.79856	Microcanthidae	Atypichthys	latus		1	AD	Passing			
NF_227	18	20210723_NF_227_Rig2_2L (3).MP4	23728	20210723_NF_227_Rig2_2R (3).MP4	24490	48.46397	Analysis	45.02164	320.96786	2.48966	9.35367	1772.25223	22.95624	11.18387	19.55447	690.55895	-30.40302	-1631.89520	Pomacanthidae	Chaetodontoplus	conspicillatus	37365064	1	AD	Passing			
NF_227	19	20210723_NF_227_Rig2_2L (3).MP4	28056	20210723_NF_227_Rig2_2R (3).MP4	28818	50.87082	Analysis	47.42849	832.52519	3.38720	5.14353	1945.55473	15.48730	18.98241	7.85171	-361.75140	372.86445	-1874.91100	Carcharhinidae	Carcharhinus		37018904	1	AD	Passing			
NF_232	0	20210723_NF_232_Rig3_3L (1).MP4	6058	20210723_NF_232_Rig3_3R (1).MP4	5703	3.36892	Analysis	0.64175	199.49809	2.03365	2.07399	1782.44577	23.73489	6.10551	3.51630	475.58326	-537.16504	-1631.68233	Serranidae	Trachypoma	macracanthus	37311164	1	AD	Passing			
NF_232	1	20210723_NF_232_Rig3_3L (1).MP4	20986	20210723_NF_232_Rig3_3R (1).MP4	20631	11.67055	Analysis	8.94338	168.30110	3.27318	4.09935	1999.20513	20.01798	14.35688	13.22563	678.48217	-89.48620	-1878.42363	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_232	2	20210723_NF_232_Rig3_3L (1).MP4	20986	20210723_NF_232_Rig3_3R (1).MP4	20631	11.67055	Analysis	8.94338	197.83232	1.64587	1.54035	1345.31054	18.47481	16.01003	9.26071	371.25654	-209.54891	-1275.97739	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Feeding			
NF_232	3	20210723_NF_232_Rig3_3L (1).MP4	21383	20210723_NF_232_Rig3_3R (1).MP4	21028	11.89132	Analysis	9.16415	93.88696	1.52862	0.34964	1335.41439	23.53733	15.19518	15.63527	423.94120	-323.53558	-1224.30804	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
