OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
GUZ(ER)S1-3	23	GUZ(ER)S1-3_L16_229.MP4	23133	GUZ(ER)S1-3_R15_233.MP4	24314	51.52787	GUZ(ER)S1-3	49.00006	98.36469	0.54332	0.60133	587.85941	12.35712	25.04509	24.92938	122.17675	29.99324	-574.24031	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	24	GUZ(ER)S1-3_L16_229.MP4	23211	GUZ(ER)S1-3_R15_233.MP4	24392	51.54955	GUZ(ER)S1-3	49.02175	94.81308	0.76081	1.10484	680.65861	13.05168	30.39594	3.03533	36.16806	149.39735	-663.07499	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	25	GUZ(ER)S1-3_L16_229.MP4	23238	GUZ(ER)S1-3_R15_233.MP4	24419	51.55706	GUZ(ER)S1-3	49.02926	75.73215	0.77018	0.21261	715.96872	14.12678	75.88449	65.58120	72.66604	158.91991	-694.31644	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	26	GUZ(ER)S1-3_L16_229.MP4	23246	GUZ(ER)S1-3_R15_233.MP4	24427	51.55929	GUZ(ER)S1-3	49.03148	86.34582	1.09079	2.34933	994.01145	18.02289	17.76854	18.78368	-224.47238	210.22725	-945.23829	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	27	GUZ(ER)S1-3_L16_229.MP4	23250	GUZ(ER)S1-3_R15_233.MP4	24431	51.56040	GUZ(ER)S1-3	49.03259	180.36377	1.09707	0.30842	880.36021	12.09603	26.71061	9.56996	-13.86959	183.95812	-860.81424	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	28	GUZ(ER)S1-3_L16_229.MP4	23252	GUZ(ER)S1-3_R15_233.MP4	24433	51.56095	GUZ(ER)S1-3	49.03315	92.89476	1.20437	0.48043	976.62651	17.53797	24.17047	19.72709	-217.41300	198.34524	-931.23042	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	43	GUZ(ER)S1-3_L16_229.MP4	23261	GUZ(ER)S1-3_R15_233.MP4	24442	51.56346	GUZ(ER)S1-3	49.03565	102.71751	0.60385	1.30822	721.17746	9.40011	13.96085	19.40459	-31.73492	113.43282	-711.49337	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	44	GUZ(ER)S1-3_L16_229.MP4	23265	GUZ(ER)S1-3_R15_233.MP4	24446	51.56457	GUZ(ER)S1-3	49.03677	102.11088	0.58162	1.06844	723.04601	9.68745	11.56249	13.86046	-25.65651	118.93361	-712.73563	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	45	GUZ(ER)S1-3_L16_229.MP4	23275	GUZ(ER)S1-3_R15_233.MP4	24456	51.56735	GUZ(ER)S1-3	49.03955	104.80028	0.32524	0.95502	441.21480	14.90097	17.48786	6.16676	17.73129	112.06394	-426.37750	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	46	GUZ(ER)S1-3_L16_229.MP4	23287	GUZ(ER)S1-3_R15_233.MP4	24468	51.57069	GUZ(ER)S1-3	49.04288	89.82547	0.47863	0.58102	560.73682	14.41354	21.41505	12.69225	59.79763	126.11997	-543.08726	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	48	GUZ(ER)S1-3_L16_229.MP4	23291	GUZ(ER)S1-3_R15_233.MP4	24472	51.57180	GUZ(ER)S1-3	49.04399	79.51443	0.72342	2.61482	629.15865	16.76613	36.51211	3.08096	149.68543	102.63122	-602.41324	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	49	GUZ(ER)S1-3_L16_229.MP4	23301	GUZ(ER)S1-3_R15_233.MP4	24482	51.57458	GUZ(ER)S1-3	49.04678	89.76428	0.50810	0.23336	540.25217	6.63229	26.74879	11.39341	-0.23761	-62.39705	-536.63671	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	50	GUZ(ER)S1-3_L16_229.MP4	23317	GUZ(ER)S1-3_R15_233.MP4	24498	51.57903	GUZ(ER)S1-3	49.05122	66.13520	0.63577	0.83227	656.62348	10.55529	23.60171	16.37329	62.34236	102.86622	-645.51248	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	51	GUZ(ER)S1-3_L16_229.MP4	23325	GUZ(ER)S1-3_R15_233.MP4	24506	51.58125	GUZ(ER)S1-3	49.05345	67.33999	0.51256	1.03514	625.07769	13.10642	11.34400	10.30592	-128.70981	59.37039	-608.79476	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	52	GUZ(ER)S1-3_L16_229.MP4	23405	GUZ(ER)S1-3_R15_233.MP4	24586	51.60350	GUZ(ER)S1-3	49.07569	80.37339	0.60306	0.99461	747.41489	16.07202	9.41692	31.56659	121.59423	167.42183	-718.20178	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	53	GUZ(ER)S1-3_L16_229.MP4	23811	GUZ(ER)S1-3_R15_233.MP4	24992	51.71639	GUZ(ER)S1-3	49.18858	97.85202	0.65328	0.52712	683.78549	18.30144	25.58218	27.75451	28.60319	212.80612	-649.19797	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	54	GUZ(ER)S1-3_L16_229.MP4	23824	GUZ(ER)S1-3_R15_233.MP4	25005	51.72000	GUZ(ER)S1-3	49.19220	77.12090	0.53083	1.19283	701.82847	17.78478	1.13522	4.47134	136.39609	165.37786	-668.28847	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	55	GUZ(ER)S1-3_L16_229.MP4	23825	GUZ(ER)S1-3_R15_233.MP4	25006	51.72028	GUZ(ER)S1-3	49.19248	75.91291	0.53636	0.85192	705.33132	17.95090	2.55797	4.00661	138.21351	167.78855	-670.99650	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	56	GUZ(ER)S1-3_L16_229.MP4	23826	GUZ(ER)S1-3_R15_233.MP4	25007	51.72056	GUZ(ER)S1-3	49.19275	91.18411	0.72485	0.40937	672.46319	6.90106	27.11869	9.82178	-75.22121	29.50244	-667.59128	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	57	GUZ(ER)S1-3_L16_229.MP4	23836	GUZ(ER)S1-3_R15_233.MP4	25017	51.72334	GUZ(ER)S1-3	49.19554	147.38928	1.23116	0.54913	843.48950	18.00051	39.61352	15.57740	-224.44811	132.53883	-802.20387	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	58	GUZ(ER)S1-3_L16_229.MP4	23837	GUZ(ER)S1-3_R15_233.MP4	25018	51.72362	GUZ(ER)S1-3	49.19581	101.07786	0.88333	1.29526	899.81272	17.51595	18.32550	32.26678	57.15952	264.71689	-858.09130	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	59	GUZ(ER)S1-3_L16_229.MP4	24436	GUZ(ER)S1-3_R15_233.MP4	25617	51.89017	GUZ(ER)S1-3	49.36237	133.82490	0.92119	0.71941	1047.73745	13.68127	8.67564	16.64580	-137.40884	206.22628	-1018.00948	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	60	GUZ(ER)S1-3_L16_229.MP4	24551	GUZ(ER)S1-3_R15_233.MP4	25732	51.92215	GUZ(ER)S1-3	49.39435	155.37056	0.92443	0.31992	902.87470	16.74586	18.92388	19.11049	-121.23773	230.16434	-864.58575	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	61	GUZ(ER)S1-3_L16_229.MP4	24551	GUZ(ER)S1-3_R15_233.MP4	25732	51.92215	GUZ(ER)S1-3	49.39435	132.74834	0.84954	0.30553	887.52655	13.96645	16.90773	16.56918	5.31632	214.14176	-861.28881	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	62	GUZ(ER)S1-3_L16_229.MP4	24580	GUZ(ER)S1-3_R15_233.MP4	25761	51.93021	GUZ(ER)S1-3	49.40241	96.21857	0.51885	0.98918	653.79129	15.47106	3.27632	9.28038	-151.78644	85.88482	-630.10136	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	63	GUZ(ER)S1-3_L16_229.MP4	25003	GUZ(ER)S1-3_R15_233.MP4	26184	52.04783	GUZ(ER)S1-3	49.52003	96.48719	0.44979	0.26140	585.08747	13.25982	10.23890	20.87217	85.22305	103.66598	-569.48902	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-3	64	GUZ(ER)S1-3_L16_229.MP4	25122	GUZ(ER)S1-3_R15_233.MP4	26303	52.08092	GUZ(ER)S1-3	49.55311	86.36450	0.52484	0.31984	659.12213	15.32592	8.29743	16.29946	-133.28430	112.18369	-635.68239	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	0	GUZ(ER)S1-4_L22_203.MP4	36692	GUZ(ER)S1-4_R21_194.MP4	35226	10.20241	GUZ(ER)S1-4	7.19691	84.76611	1.89900	1.42292	1330.96186	20.47511	18.68365	9.44990	-342.61712	-315.22988	-1246.87734	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
GUZ(ER)S1-4	1	GUZ(ER)S1-4_L22_203.MP4	36752	GUZ(ER)S1-4_R21_194.MP4	35286	10.21910	GUZ(ER)S1-4	7.21360	83.86394	2.73335	2.44964	1580.08321	20.46742	20.20815	14.33146	-446.10232	-325.98411	-1480.33443	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
GUZ(ER)S1-4	2	GUZ(ER)S1-4_L22_203.MP4	36752	GUZ(ER)S1-4_R21_194.MP4	35286	10.21910	GUZ(ER)S1-4	7.21360	93.06109	2.03634	5.73631	1697.65672	13.87834	11.02234	1.04942	195.02563	-357.46078	-1648.09743	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
GUZ(ER)S1-4	3	GUZ(ER)S1-4_L22_203.MP4	36752	GUZ(ER)S1-4_R21_194.MP4	35286	10.21910	GUZ(ER)S1-4	7.21360	83.06569	2.79052	4.04294	1414.16657	18.36100	29.41443	10.58182	328.28398	-301.11518	-1342.17225	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
GUZ(ER)S1-4	4	GUZ(ER)S1-4_L22_203.MP4	36845	GUZ(ER)S1-4_R21_194.MP4	35379	10.24496	GUZ(ER)S1-4	7.23945	77.16529	3.83892	3.39362	2036.13091	11.19338	17.60958	4.61339	-263.93859	-294.21671	-1997.39882	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
GUZ(ER)S1-4	5	GUZ(ER)S1-4_L22_203.MP4	38231	GUZ(ER)S1-4_R21_194.MP4	36765	10.63034	GUZ(ER)S1-4	7.62484	907.07734	2.41804	6.35585	1751.47494	3.40652	1.49563	10.83433	85.83490	-58.85137	-1748.38021	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
GUZ(ER)S1-4	6	GUZ(ER)S1-4_L22_203.MP4	62558	GUZ(ER)S1-4_R21_194.MP4	61092	17.39460	GUZ(ER)S1-4	14.38910	94.76975	2.28471	1.96089	1454.74549	15.37144	21.60871	11.70030	-178.21750	-341.96384	-1402.70584	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	7	GUZ(ER)S1-4_L22_203.MP4	62750	GUZ(ER)S1-4_R21_194.MP4	61284	17.44799	GUZ(ER)S1-4	14.44248	111.11805	1.41457	3.55387	1588.35226	14.99730	7.96078	0.88927	2.99948	-411.01270	-1534.24980	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	8	GUZ(ER)S1-4_L22_203.MP4	62757	GUZ(ER)S1-4_R21_194.MP4	61291	17.44993	GUZ(ER)S1-4	14.44443	111.68989	2.24943	5.33255	1630.64061	13.66799	15.94784	11.36548	104.72543	-370.80789	-1584.46296	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	9	GUZ(ER)S1-4_L22_203.MP4	62781	GUZ(ER)S1-4_R21_194.MP4	61315	17.45661	GUZ(ER)S1-4	14.45110	84.70264	2.09371	5.69673	1638.18309	17.89691	1.66292	16.21847	436.21784	-251.29300	-1558.91298	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	10	GUZ(ER)S1-4_L22_203.MP4	62785	GUZ(ER)S1-4_R21_194.MP4	61319	17.45772	GUZ(ER)S1-4	14.45222	97.90825	2.83429	5.96074	1944.74335	17.50172	8.39488	25.59066	448.40140	375.48252	-1854.71717	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	11	GUZ(ER)S1-4_L22_203.MP4	62805	GUZ(ER)S1-4_R21_194.MP4	61339	17.46328	GUZ(ER)S1-4	14.45778	84.76297	1.84021	3.72927	1864.39372	8.74313	5.81865	18.83342	188.47616	211.63796	-1842.72897	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	12	GUZ(ER)S1-4_L22_203.MP4	62830	GUZ(ER)S1-4_R21_194.MP4	61364	17.47023	GUZ(ER)S1-4	14.46473	76.28135	2.02043	2.32801	1614.91916	15.96764	14.01075	22.04810	-136.39429	-422.79932	-1552.61110	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	13	GUZ(ER)S1-4_L22_203.MP4	62835	GUZ(ER)S1-4_R21_194.MP4	61369	17.47162	GUZ(ER)S1-4	14.46612	110.06261	1.94715	2.71915	1643.45183	11.27169	13.28676	30.63624	31.44402	-319.68908	-1611.75187	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	14	GUZ(ER)S1-4_L22_203.MP4	62846	GUZ(ER)S1-4_R21_194.MP4	61380	17.47468	GUZ(ER)S1-4	14.46918	63.78075	5.60408	5.68212	1848.41662	21.56465	50.46949	33.79746	678.87081	-26.48414	-1719.03374	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	15	GUZ(ER)S1-4_L22_203.MP4	62852	GUZ(ER)S1-4_R21_194.MP4	61386	17.47635	GUZ(ER)S1-4	14.47085	80.24684	5.64784	8.08677	1625.87050	18.77289	74.95972	29.58273	521.89610	-37.39182	-1539.37688	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	16	GUZ(ER)S1-4_L22_203.MP4	62852	GUZ(ER)S1-4_R21_194.MP4	61386	17.47635	GUZ(ER)S1-4	14.47085	85.55431	4.25086	6.37134	1496.22221	17.22435	85.64980	43.06410	442.07033	29.48122	-1429.12057	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	17	GUZ(ER)S1-4_L22_203.MP4	62859	GUZ(ER)S1-4_R21_194.MP4	61393	17.47829	GUZ(ER)S1-4	14.47279	112.14888	6.41637	2.54950	1902.20856	26.16538	68.19678	28.49592	-690.95884	-475.57278	-1707.27966	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	18	GUZ(ER)S1-4_L22_203.MP4	62859	GUZ(ER)S1-4_R21_194.MP4	61393	17.47829	GUZ(ER)S1-4	14.47279	95.74885	4.51507	0.43250	1812.27170	28.03997	41.99930	25.29269	-744.15892	-414.73569	-1599.54697	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	19	GUZ(ER)S1-4_L22_203.MP4	62861	GUZ(ER)S1-4_R21_194.MP4	61395	17.47885	GUZ(ER)S1-4	14.47335	106.82493	3.42146	4.79981	1424.94055	16.13123	36.97697	1.20734	351.36496	182.43351	-1368.83755	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	20	GUZ(ER)S1-4_L22_203.MP4	62861	GUZ(ER)S1-4_R21_194.MP4	61395	17.47885	GUZ(ER)S1-4	14.47335	101.13473	5.56239	4.77320	1933.70501	19.85788	34.96772	12.80111	398.39460	-522.24764	-1818.72324	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	21	GUZ(ER)S1-4_L22_203.MP4	62861	GUZ(ER)S1-4_R21_194.MP4	61395	17.47885	GUZ(ER)S1-4	14.47335	85.14279	3.35756	5.26119	1960.93134	19.66620	13.97490	15.73314	446.86960	-485.61017	-1846.54869	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	22	GUZ(ER)S1-4_L22_203.MP4	62861	GUZ(ER)S1-4_R21_194.MP4	61395	17.47885	GUZ(ER)S1-4	14.47335	148.04897	4.92453	3.80064	1831.78402	14.51338	33.01845	3.05187	1.03913	-459.05511	-1773.33020	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	23	GUZ(ER)S1-4_L22_203.MP4	62861	GUZ(ER)S1-4_R21_194.MP4	61395	17.47885	GUZ(ER)S1-4	14.47335	91.66840	3.19354	0.78485	1957.40732	18.47347	15.86733	35.02838	-405.67667	-469.16708	-1856.54305	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	24	GUZ(ER)S1-4_L22_203.MP4	62861	GUZ(ER)S1-4_R21_194.MP4	61395	17.47885	GUZ(ER)S1-4	14.47335	102.09806	3.44025	3.28338	1442.03159	12.21653	45.71085	34.62268	-144.47881	-268.77237	-1409.37660	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	25	GUZ(ER)S1-4_L22_203.MP4	62861	GUZ(ER)S1-4_R21_194.MP4	61395	17.47885	GUZ(ER)S1-4	14.47335	90.93051	2.39803	6.46293	2138.42915	10.11467	4.14755	29.27078	341.77879	-155.63975	-2105.19423	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	41	GUZ(ER)S1-4_L22_203.MP4	62882	GUZ(ER)S1-4_R21_194.MP4	61416	17.48469	GUZ(ER)S1-4	14.47919	104.48060	5.39323	2.43291	1513.33544	4.43023	63.30868	20.27494	-47.36937	106.87010	-1508.81380	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	42	GUZ(ER)S1-4_L22_203.MP4	62886	GUZ(ER)S1-4_R21_194.MP4	61420	17.48580	GUZ(ER)S1-4	14.48030	83.60891	5.56830	3.79147	1630.86371	9.55433	51.89393	16.99303	183.09332	-199.38085	-1608.24144	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	43	GUZ(ER)S1-4_L22_203.MP4	62893	GUZ(ER)S1-4_R21_194.MP4	61427	17.48775	GUZ(ER)S1-4	14.48225	73.43923	5.91915	8.22424	1981.22521	30.14661	67.86650	35.84085	993.94030	45.90288	-1713.25098	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	44	GUZ(ER)S1-4_L22_203.MP4	62896	GUZ(ER)S1-4_R21_194.MP4	61430	17.48858	GUZ(ER)S1-4	14.48308	72.44723	2.66539	3.48185	1703.56189	4.15168	17.06821	5.11482	107.75505	59.99891	-1699.09155	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	45	GUZ(ER)S1-4_L22_203.MP4	62901	GUZ(ER)S1-4_R21_194.MP4	61435	17.48997	GUZ(ER)S1-4	14.48447	92.89666	5.50086	4.97928	1953.50182	27.01720	35.65950	14.95704	744.27443	-483.24224	-1740.31660	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	46	GUZ(ER)S1-4_L22_203.MP4	62910	GUZ(ER)S1-4_R21_194.MP4	61444	17.49248	GUZ(ER)S1-4	14.48697	106.55248	1.95833	1.09981	1434.83656	16.02516	14.14630	11.12306	-333.99290	-212.94140	-1379.07964	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	47	GUZ(ER)S1-4_L22_203.MP4	62924	GUZ(ER)S1-4_R21_194.MP4	61458	17.49637	GUZ(ER)S1-4	14.49087	79.88726	1.38098	2.38215	1379.31385	16.33530	7.29992	36.17214	206.61774	-328.34267	-1323.63397	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	48	GUZ(ER)S1-4_L22_203.MP4	62924	GUZ(ER)S1-4_R21_194.MP4	61458	17.49637	GUZ(ER)S1-4	14.49087	103.64703	4.86205	2.78629	1735.73816	14.49452	35.87261	8.31769	-433.97257	20.00271	-1680.49238	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	49	GUZ(ER)S1-4_L22_203.MP4	62941	GUZ(ER)S1-4_R21_194.MP4	61475	17.50109	GUZ(ER)S1-4	14.49559	91.92652	1.98197	1.38278	1611.70930	15.01239	3.21033	11.07494	-403.84241	105.82459	-1556.70143	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	50	GUZ(ER)S1-4_L22_203.MP4	62956	GUZ(ER)S1-4_R21_194.MP4	61490	17.50527	GUZ(ER)S1-4	14.49976	95.87165	1.89886	2.05266	1501.29384	16.67069	12.95263	14.04198	-275.64342	-330.91282	-1438.19352	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	51	GUZ(ER)S1-4_L22_203.MP4	62961	GUZ(ER)S1-4_R21_194.MP4	61495	17.50666	GUZ(ER)S1-4	14.50115	66.44326	5.28261	7.23735	1725.41642	14.25805	49.20415	31.16736	219.95336	-363.59961	-1672.26723	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	52	GUZ(ER)S1-4_L22_203.MP4	62965	GUZ(ER)S1-4_R21_194.MP4	61499	17.50777	GUZ(ER)S1-4	14.50227	93.75222	2.17765	2.29150	1375.29311	15.43628	21.99012	14.25227	-287.63723	-226.41244	-1325.68222	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	53	GUZ(ER)S1-4_L22_203.MP4	62967	GUZ(ER)S1-4_R21_194.MP4	61501	17.50832	GUZ(ER)S1-4	14.50282	143.97540	3.69346	0.42759	1421.48312	21.96030	54.02632	23.06525	-402.83778	-346.84713	-1318.34482	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	54	GUZ(ER)S1-4_L22_203.MP4	62972	GUZ(ER)S1-4_R21_194.MP4	61506	17.50971	GUZ(ER)S1-4	14.50421	94.12434	3.41062	3.73026	1328.29105	7.11566	50.75733	28.37739	-89.02779	138.37304	-1318.06072	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	55	GUZ(ER)S1-4_L22_203.MP4	62979	GUZ(ER)S1-4_R21_194.MP4	61513	17.51166	GUZ(ER)S1-4	14.50616	70.04388	4.43385	5.73333	1439.09296	10.88644	63.64624	30.46828	241.14445	-125.37920	-1413.19424	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	56	GUZ(ER)S1-4_L22_203.MP4	62981	GUZ(ER)S1-4_R21_194.MP4	61515	17.51222	GUZ(ER)S1-4	14.50671	101.86855	5.50090	2.96835	1840.00540	8.64457	39.52672	24.28852	68.23007	268.01254	-1819.10248	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	57	GUZ(ER)S1-4_L22_203.MP4	63037	GUZ(ER)S1-4_R21_194.MP4	61571	17.52779	GUZ(ER)S1-4	14.52229	75.50460	5.09270	5.88866	1733.30499	14.88665	50.25932	36.29293	442.84518	46.68546	-1675.12829	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	58	GUZ(ER)S1-4_L22_203.MP4	63041	GUZ(ER)S1-4_R21_194.MP4	61575	17.52890	GUZ(ER)S1-4	14.52340	82.60758	2.93092	5.82205	1442.26376	21.39764	30.76142	22.08271	525.17346	-32.74520	-1342.84971	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	59	GUZ(ER)S1-4_L22_203.MP4	63071	GUZ(ER)S1-4_R21_194.MP4	61605	17.53724	GUZ(ER)S1-4	14.53174	110.13766	1.01421	2.71303	1159.27564	12.70366	7.84244	3.49677	-131.61698	218.33145	-1130.89715	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	60	GUZ(ER)S1-4_L22_203.MP4	63086	GUZ(ER)S1-4_R21_194.MP4	61620	17.54141	GUZ(ER)S1-4	14.53591	95.71121	2.24208	1.88198	1393.18347	17.96384	20.21665	8.51220	-390.37173	179.54300	-1325.26767	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	61	GUZ(ER)S1-4_L22_203.MP4	63138	GUZ(ER)S1-4_R21_194.MP4	61672	17.55587	GUZ(ER)S1-4	14.55037	88.94432	3.26938	1.67977	1835.83016	19.96310	11.33273	11.88073	-619.22975	96.99192	-1725.52005	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	62	GUZ(ER)S1-4_L22_203.MP4	63322	GUZ(ER)S1-4_R21_194.MP4	61856	17.60703	GUZ(ER)S1-4	14.60153	111.81905	3.71877	2.13754	1396.81467	6.50942	47.85086	25.03350	-152.00823	44.37217	-1387.80973	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	63	GUZ(ER)S1-4_L22_203.MP4	63350	GUZ(ER)S1-4_R21_194.MP4	61884	17.61482	GUZ(ER)S1-4	14.60932	84.05296	2.43977	1.26442	1409.76713	16.64987	60.75195	62.21553	-260.43667	-308.75885	-1350.66061	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	64	GUZ(ER)S1-4_L22_203.MP4	63433	GUZ(ER)S1-4_R21_194.MP4	61967	17.63790	GUZ(ER)S1-4	14.63240	92.25217	1.20236	4.42118	1343.17612	11.04742	6.65669	37.18397	185.87848	-178.02895	-1318.28562	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	65	GUZ(ER)S1-4_L22_203.MP4	63435	GUZ(ER)S1-4_R21_194.MP4	61969	17.63845	GUZ(ER)S1-4	14.63295	55.96390	3.20698	3.10416	1396.97196	2.68316	41.94773	32.24915	45.70367	46.77429	-1395.44044	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	66	GUZ(ER)S1-4_L22_203.MP4	63570	GUZ(ER)S1-4_R21_194.MP4	62104	17.67599	GUZ(ER)S1-4	14.67049	83.16815	5.35728	1.04031	1893.72732	22.90348	53.26000	41.96587	-507.88024	-534.06715	-1744.42917	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	67	GUZ(ER)S1-4_L22_203.MP4	63862	GUZ(ER)S1-4_R21_194.MP4	62396	17.75718	GUZ(ER)S1-4	14.75168	71.73070	2.17260	0.96189	1723.51043	19.92615	9.76716	47.07823	-505.33739	-299.42921	-1620.32851	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(ER)S1-4	68	GUZ(ER)S1-4_L22_204.MP4	4260	GUZ(ER)S1-4_R21_195.MP4	2794	23.74094	GUZ(ER)S1-4	20.73544	90.59901	3.70827	0.88791	1931.12600	26.29352	9.45393	6.00892	-791.89362	-323.52076	-1731.32505	Mullidae	Parupeneus	chrysopleuron	37355016	1	AD	Passing			
