OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
SM03	10	0	383.02671	226.00559	171.56795	284.79888
SM03	10	1	452.89081	422.78212	299.60644	452.17318
SM03	11	0	899.64886	443.96089	239.69521	452.24022
SM03	11	1	1139.88531	542.06145	486.79654	532.93855
SM04	0	0	400.91909	426.50279	26.39434	417.72626
SM04	0	1	628.16182	410.41341	273.74705	407.41899
SM04	1	0	1318.76826	464.95531	1176.90966	472.58659
SM04	1	1	1570.37156	433.24022	1390.32679	442.67039
SM04	2	0	218.26316	233.54190	193.69678	252.72067
SM04	2	1	531.50746	391.68156	466.44698	381.98883
SM04	3	0	630.14611	784.70391	345.58837	737.62570
SM04	3	1	969.81932	812.01117	670.72584	795.67039
SM04	4	0	250.27808	397.82682	344.92066	384.11732
SM04	4	1	463.70935	286.00000	535.41005	284.98324
SM04	5	0	700.26394	801.53073	262.58680	761.08380
SM04	5	1	898.59859	774.63128	464.69207	748.76536
SM04	6	0	351.20110	361.44693	112.67321	360.47486
SM04	6	1	647.84682	447.91061	363.50353	444.03352
SM04	7	0	926.91673	436.34637	661.46897	440.17318
SM04	7	1	1101.37156	623.98324	811.10369	622.08380
SM04	8	0	821.85467	777.71508	518.45640	750.02793
SM04	8	1	1090.99529	880.92737	744.24116	874.00000
SM04	9	0	724.27258	428.41341	523.24116	422.45251
SM04	9	1	1026.12019	422.50279	862.60094	421.70950
SM04	10	0	1199.03456	368.51955	1127.04556	366.70391
SM04	10	1	1426.27730	373.54749	1347.24980	371.22905
SM04	11	0	396.36449	483.44693	189.33543	465.93296
SM04	11	1	724.13119	519.97765	425.87903	499.87151
SM04	12	0	937.80283	491.45251	755.22859	486.98324
SM04	12	1	1111.88531	675.77095	919.07070	678.67039
SM04	13	0	880.22152	373.14525	652.90809	370.71508
SM04	13	1	1106.96151	451.07821	848.98036	446.38547
SM04	14	0	13.57423	355.97765	168.92380	349.94413
SM04	14	1	1410.21210	716.48045	1286.53574	764.74860
SM04	15	0	1545.80283	809.84358	1138.37942	845.51397
SM04	15	1	1888.57816	913.18994	1311.82797	1006.40782
SM06	0	0	1450.69128	868.87709	1301.46033	842.81564
SM06	0	1	1551.24116	830.91620	1456.30715	797.56425
SM06	1	0	1339.77769	722.55307	1251.00864	684.03911
SM06	1	1	1488.08877	770.82123	1419.93244	732.55866
SM06	2	0	1321.15318	935.74860	1180.27258	911.44693
SM06	2	1	1557.34957	729.20670	1407.55695	683.44693
SM06	3	0	952.19953	784.35196	970.48233	757.18436
SM06	3	1	1184.97251	830.10615	1201.74705	793.13408
SM06	4	0	1225.52474	437.12849	625.04870	425.83240
SM06	4	1	1523.29851	237.59218	786.99764	187.33520
SM06	5	0	875.85782	43.74302	479.33307	68.33520
SM06	5	1	919.70935	270.73184	599.83582	271.03352
SM06	6	0	810.58680	827.77095	548.49882	810.04469
SM06	6	1	1045.87353	956.73743	737.28123	938.25698
SM06	7	0	1101.61273	285.30168	856.60173	253.32961
SM06	7	1	1327.59859	271.72626	1053.93087	211.59777
SM06	8	0	1427.14297	601.00559	1086.09505	561.65922
SM06	8	1	1691.33778	489.63687	1254.76748	407.30168
SM06	9	0	1278.99450	452.51397	1201.11155	399.70950
SM06	9	1	1475.71642	480.76536	1370.78947	410.26816
SM06	10	0	258.54046	397.22346	25.64022	453.05587
SM06	10	1	478.17910	543.00000	193.54595	569.67598
SM06	11	0	1631.17203	587.70950	1545.66379	514.51397
SM06	11	1	1820.95994	540.19553	1730.42419	448.64804
SM06	12	0	1351.96308	556.86592	1323.10055	497.18436
SM06	12	1	1530.18775	521.92179	1499.81697	442.12849
SM06	13	0	1473.04556	759.31285	1658.06756	709.10615
SM06	13	1	1652.77848	754.78771	1885.81304	698.54749
SM06	14	0	294.29851	657.47486	45.49882	675.51955
SM06	14	1	605.93323	709.24581	336.15004	707.25140
SM06	15	0	670.67321	470.39106	392.23645	485.02235
SM06	15	1	827.02828	553.60335	563.17125	548.87709
SNR02	0	0	1039.52663	659.36842	1121.89349	667.89474
SNR02	0	1	1084.97041	613.89474	1173.01775	628.10526
SNR02	1	0	681.65680	252.94737	948.63905	252.94737
SNR02	1	1	795.26627	238.73684	1059.40828	230.21053
SNR02	2	0	1008.28402	301.26316	1195.73964	304.10526
SNR02	2	1	1116.21302	403.57895	1300.82840	414.94737
SNR02	3	0	991.24260	230.21053	1246.86391	224.52632
SNR02	3	1	1031.00592	247.26316	1292.30769	244.42105
SNR02	4	0	988.40237	335.36842	1226.98225	321.15789
SNR02	4	1	1022.48521	301.26316	1269.58580	298.42105
SNR02	5	0	1056.56805	693.47368	1167.33728	696.31579
SNR02	5	1	1102.01183	684.94737	1201.42012	699.15789
SNR02	6	0	1002.60355	721.89474	1110.53254	730.42105
SNR02	6	1	1059.40828	721.89474	1164.49704	736.10526
SNR02	7	0	724.26036	1034.52632	624.85207	991.89474
SNR02	7	1	769.70414	986.21053	698.69822	952.10526
SNR02	8	0	707.21893	514.42105	817.98817	508.73684
SNR02	8	1	857.75148	540.00000	962.84024	531.47368
SNR02	9	0	1198.57988	397.89474	1323.55030	400.73684
SNR02	9	1	1269.58580	332.52632	1403.07692	329.68421
SNR02	10	0	457.27811	818.52632	482.84024	778.73684
SNR02	10	1	622.01183	864.00000	610.65089	824.21053
SNR02	11	0	1164.49704	764.52632	1144.61538	781.57895
SNR02	11	1	1263.90533	736.10526	1235.50296	764.52632
SNR02	12	0	1065.08876	247.26316	1269.58580	241.57895
SNR02	12	1	1153.13609	272.84211	1363.31361	270.00000
SNR02	13	0	406.15385	795.78947	448.75740	744.63158
SNR02	13	1	582.24852	767.36842	604.97041	733.26316
SNR02	14	0	869.11243	579.78947	957.15976	574.10526
SNR02	14	1	1045.20710	645.15789	1121.89349	648.00000
SNR02	15	0	1596.21302	699.15789	1332.07101	758.84211
SNR02	15	1	1885.91716	591.15789	1511.00592	648.00000
SNR02	16	0	837.86982	662.21053	59.64497	628.10526
SNR02	16	1	1329.23077	497.36842	477.15976	486.00000
SNR02	17	0	286.86391	488.84211	195.97633	457.57895
SNR02	17	1	448.75740	505.89474	389.11243	480.31579
SNR02	18	0	712.89941	579.78947	832.18935	565.57895
SNR02	18	1	857.75148	537.15789	968.52071	531.47368
SNR02	19	0	1008.28402	346.73684	1238.34320	343.89474
SNR02	19	1	1093.49112	372.31579	1334.91124	372.31579
SNR02	20	0	1241.18343	497.36842	1431.47929	511.57895
SNR02	20	1	1371.83432	505.89474	1579.17160	517.26316
SNR02	21	0	863.43195	753.15789	906.03550	744.63158
SNR02	21	1	962.84024	707.68421	1028.16568	702.00000
SNR02	22	0	295.38462	733.26316	318.10651	673.57895
SNR02	22	1	431.71598	730.42105	471.47929	682.10526
SNR02	23	0	1613.25444	744.63158	1431.47929	810.00000
SNR02	23	1	1829.11243	670.73684	1752.42604	738.94737
SNR02	24	0	639.05325	906.63158	337.98817	844.10526
SNR02	24	1	869.11243	781.57895	585.08876	758.84211
SNR02	25	0	1119.05325	827.05263	826.50888	810.00000
SNR02	25	1	1275.26627	787.26316	1079.28994	810.00000
SNR02	26	0	945.79882	883.89474	752.66272	886.73684
SNR02	26	1	1175.85799	895.26316	971.36095	903.78947
SNR02	27	0	1522.36686	372.31579	1718.34320	383.68421
SNR02	27	1	1667.21893	346.73684	1900.11834	341.05263
SNR03	0	0	1434.31953	821.36842	1400.23669	795.78947
SNR03	0	1	1573.49112	832.73684	1601.89349	810.00000
SNR03	1	0	1675.73964	747.47368	1789.34911	699.15789
SNR03	1	1	1786.50888	767.36842	1917.15976	710.52632
SNR03	2	0	420.35503	869.68421	204.49704	852.63158
SNR03	2	1	647.57396	983.36842	448.75740	954.94737
SNR03	3	0	639.05325	858.31579	460.11834	844.10526
SNR03	3	1	843.55030	903.78947	641.89349	878.21053
SNR03	4	0	1678.57988	656.52632	1607.57396	605.36842
SNR03	4	1	1786.50888	520.10526	1667.21893	420.63158
SNR03	5	0	994.08284	656.52632	301.06509	662.21053
SNR03	5	1	1278.10651	514.42105	460.11834	508.73684
SNR03	6	0	1471.24260	585.47368	994.08284	554.21053
SNR03	6	1	1718.34320	673.57895	1136.09467	645.15789
SNR03	7	0	1616.09467	486.00000	1474.08284	400.73684
SNR03	7	1	1749.58580	437.68421	1630.29586	332.52632
SNR03	8	0	925.91716	400.73684	386.27219	417.78947
SNR03	8	1	1121.89349	341.05263	622.01183	335.36842
SNR03	9	0	119.28994	937.89474	201.65680	838.42105
SNR03	9	1	284.02367	855.47368	340.82840	801.47368
SNR03	10	0	1729.70414	943.57895	1655.85799	920.84211
SNR03	10	1	1888.75740	866.84211	1846.15385	858.31579
SNR03	11	0	1278.10651	292.73684	1070.76923	241.57895
SNR03	11	1	1371.83432	369.47368	1215.62130	309.78947
SNR03	12	0	886.15385	625.26316	917.39645	588.31579
SNR03	12	1	996.92308	534.31579	1008.28402	503.05263
SNR03	13	0	900.35503	346.73684	854.91124	329.68421
SNR03	13	1	999.76331	235.89474	928.75740	201.78947
SNR03	14	0	576.56805	187.57895	533.96450	207.47368
SNR03	14	1	715.73964	71.05263	647.57396	76.73684
SNR03	15	0	275.50296	332.52632	426.03550	366.63158
SNR03	15	1	372.07101	287.05263	511.24260	309.78947
SNR03	16	0	372.07101	56.84211	485.68047	108.00000
SNR03	16	1	477.15976	48.31579	573.72781	88.10526
SNR03	17	0	1343.43195	434.84211	1684.26036	329.68421
SNR03	17	1	1465.56213	409.26316	1834.79290	292.73684
SNR03	18	0	502.72189	14.21053	460.11834	68.21053
SNR03	18	1	551.00592	204.63158	508.40237	224.52632
SNR03	19	0	1130.41420	224.52632	1405.91716	142.10526
SNR03	19	1	1224.14201	204.63158	1505.32544	122.21053
SNR03	20	0	1479.76331	844.10526	1411.59763	821.36842
SNR03	20	1	1721.18343	784.42105	1670.05917	744.63158
SNR03	21	0	391.95266	861.15789	204.49704	849.78947
SNR03	21	1	741.30178	733.26316	485.68047	730.42105
SNR05	0	0	852.07101	451.89474	695.85799	460.42105
SNR05	0	1	1028.16568	557.05263	900.35503	545.68421
SNR05	1	0	85.20710	738.94737	11.36095	733.26316
SNR05	1	1	306.74556	767.36842	224.37870	756.00000
SNR05	2	0	516.92308	750.31579	712.89941	756.00000
SNR05	2	1	647.57396	798.63158	846.39053	804.31579
SNR05	3	0	596.44970	835.57895	746.98225	841.26316
SNR05	3	1	715.73964	878.21053	849.23077	883.89474
SNR05	4	0	647.57396	784.42105	633.37278	781.57895
SNR05	4	1	860.59172	838.42105	815.14793	838.42105
SNR05	5	0	428.87574	974.84211	320.94675	935.05263
SNR05	5	1	551.00592	960.63158	411.83432	926.52632
SNR05	6	0	582.24852	1071.47368	230.05917	1023.15789
SNR05	6	1	670.29586	989.05263	372.07101	952.10526
SNR05	7	0	1289.46746	684.94737	639.05325	673.57895
SNR05	7	1	1624.61538	682.10526	854.91124	656.52632
SNR05	8	0	1596.21302	994.73684	977.04142	1008.94737
SNR05	8	1	1917.15976	957.78947	1235.50296	983.36842
SNR05	9	0	1812.07101	781.57895	1394.55621	795.78947
SNR05	9	1	1902.95858	926.52632	1564.97041	966.31579
SNR05	10	0	88.04734	628.10526	207.33728	642.31579
SNR05	10	1	210.17751	642.31579	312.42604	656.52632
SNR05	11	0	244.26036	628.10526	369.23077	636.63158
SNR05	11	1	403.31361	639.47368	522.60355	648.00000
SNR05	12	0	352.18935	707.68421	423.19527	713.36842
SNR05	12	1	505.56213	736.10526	525.44379	727.57895
SNR05	13	0	221.53846	730.42105	8.52071	747.47368
SNR05	13	1	511.24260	818.52632	247.10059	798.63158
SNR05	14	0	894.67456	636.63158	366.39053	633.78947
SNR05	14	1	1175.85799	810.00000	673.13609	792.94737
SNR05	15	0	1050.88757	559.89474	664.61538	562.73684
SNR05	15	1	1371.83432	676.42105	954.31953	667.89474
SNR05	16	0	73.84615	719.05263	8.52071	719.05263
SNR05	16	1	329.46746	750.31579	224.37870	747.47368
SNR05	17	0	619.17160	218.84211	369.23077	258.63158
SNR05	17	1	880.47337	397.89474	622.01183	400.73684
SNR05	18	0	1275.26627	503.05263	982.72189	486.00000
SNR05	18	1	1505.32544	784.42105	1167.33728	773.05263
SNR05	19	0	252.78107	486.00000	0.00000	517.26316
SNR05	19	1	494.20118	449.05263	258.46154	477.47368
SNR05	20	0	28.40237	724.73684	224.37870	747.47368
SNR05	20	1	568.04734	889.57895	562.36686	892.42105
SNR05	21	0	448.75740	1077.15789	261.30178	1040.21053
SNR05	21	1	633.37278	954.94737	423.19527	949.26316
SNR05	22	0	93.72781	673.57895	357.86982	682.10526
SNR05	22	1	346.50888	665.05263	553.84615	679.26316
SNR05	23	0	337.98817	633.78947	298.22485	639.47368
SNR05	23	1	1141.77515	1060.10526	820.82840	1057.26316
SNR06	0	0	1312.18935	679.26316	977.04142	713.36842
SNR06	0	1	1891.59763	721.89474	1582.01183	812.84211
SNR06	1	0	238.57988	204.63158	266.98225	227.36842
SNR06	1	1	298.22485	312.63158	318.10651	315.47368
SNR06	2	0	1102.01183	25.57895	1334.91124	14.21053
SNR06	2	1	1136.09467	59.68421	1366.15385	34.10526
SNR06	3	0	1309.34911	343.89474	1067.92899	360.94737
SNR06	3	1	1545.08876	451.89474	1275.26627	463.26316
SNR06	4	0	1124.73373	423.47368	971.36095	423.47368
SNR06	4	1	1306.50888	423.47368	1173.01775	423.47368
SNR06	5	0	1312.18935	480.31579	1141.77515	500.21053
SNR06	5	1	1525.20710	437.68421	1422.95858	443.36842
SNR06	6	0	1562.13018	491.68421	1448.52071	511.57895
SNR06	6	1	1758.10651	312.63158	1689.94083	312.63158
SNR06	7	0	1022.48521	568.42105	746.98225	562.73684
SNR06	7	1	1175.85799	486.00000	908.87574	491.68421
SNR06	8	0	1502.48521	579.78947	1107.69231	613.89474
SNR06	8	1	1797.86982	716.21053	1309.34911	773.05263
SNR06	9	0	553.84615	326.84211	559.52663	335.36842
SNR06	9	1	670.29586	312.63158	678.81657	315.47368
SNR06	10	0	914.55621	321.15789	954.31953	324.00000
SNR06	10	1	1022.48521	335.36842	1070.76923	326.84211
SNR06	11	0	798.10651	562.73684	380.59172	534.31579
SNR06	11	1	1127.57396	724.73684	579.40828	721.89474
SNR06	12	0	553.84615	403.57895	619.17160	397.89474
SNR06	12	1	721.42012	395.05263	761.18343	380.84211
SNR06	13	0	1065.08876	395.05263	1127.57396	403.57895
SNR06	13	1	1212.78107	432.00000	1258.22485	451.89474
SNR06	14	0	908.87574	804.31579	391.95266	775.89474
SNR06	14	1	1096.33136	838.42105	568.04734	827.05263
SNR06	15	0	1789.34911	690.63158	1539.40828	770.21053
SNR06	15	1	1900.11834	738.94737	1655.85799	841.26316
SNR06	16	0	1187.21893	164.84211	1297.98817	153.47368
SNR06	16	1	1309.34911	156.31579	1442.84024	142.10526
SNR06	17	0	1252.54438	275.68421	1244.02367	270.00000
SNR06	17	1	1417.27811	244.42105	1465.56213	227.36842
SNR07	0	0	886.15385	747.47368	894.67456	721.89474
SNR07	0	1	985.56213	730.42105	999.76331	702.00000
SNR07	1	0	781.06509	238.73684	525.44379	255.78947
SNR07	1	1	1070.76923	275.68421	778.22485	267.15789
SNR07	2	0	1175.85799	983.36842	792.42604	972.00000
SNR07	2	1	1332.07101	991.89474	940.11834	983.36842
SNR07	3	0	599.28994	412.10526	675.97633	414.94737
SNR07	3	1	701.53846	511.57895	769.70414	497.36842
SNR07	4	0	817.98817	756.00000	803.78698	727.57895
SNR07	4	1	1042.36686	673.57895	1019.64497	653.68421
SNR07	5	0	656.09467	682.10526	670.29586	662.21053
SNR07	5	1	815.14793	653.68421	832.18935	633.78947
SNR07	6	0	45.44379	594.00000	275.50296	611.05263
SNR07	6	1	934.43787	588.31579	1067.92899	559.89474
SNR07	7	0	587.92899	511.57895	471.47929	514.42105
SNR07	7	1	758.34320	534.31579	675.97633	528.63158
SNR07	8	0	426.03550	409.26316	727.10059	403.57895
SNR07	8	1	522.60355	403.57895	820.82840	395.05263
SNR07	9	0	857.75148	602.52632	602.13018	582.63158
SNR07	9	1	1090.65089	713.36842	849.23077	696.31579
SNR07	10	0	1337.75148	636.63158	1241.18343	599.68421
SNR07	10	1	1516.68639	582.63158	1386.03550	511.57895
SNR07	11	0	443.07692	784.42105	215.85799	778.73684
SNR07	11	1	687.33728	773.05263	474.31953	764.52632
SNR07	12	0	207.33728	659.36842	301.06509	659.36842
SNR07	12	1	369.23077	662.21053	451.59763	665.05263
SNR07	13	0	670.29586	846.94737	377.75148	829.89474
SNR07	13	1	863.43195	835.57895	616.33136	832.73684
SNR07	14	0	408.99408	684.94737	73.84615	693.47368
SNR07	14	1	656.09467	699.15789	272.66272	716.21053
SNR07	15	0	1621.77515	812.84211	1408.75740	775.89474
SNR07	15	1	1880.23669	645.15789	1689.94083	574.10526
SNR07	16	0	1553.60947	804.31579	1635.97633	758.84211
SNR07	16	1	1692.78107	756.00000	1795.02959	724.73684
SNR07	17	0	1201.42012	540.00000	1309.34911	491.68421
SNR07	17	1	1368.99408	582.63158	1493.96450	522.94737
SNR07	18	0	1141.77515	838.42105	857.75148	810.00000
SNR07	18	1	1317.86982	736.10526	1073.60947	707.68421
SNR07	19	0	900.35503	997.57895	207.33728	991.89474
SNR07	19	1	1522.36686	912.31579	1065.08876	883.89474
SNR07	20	0	712.89941	730.42105	792.42604	702.00000
SNR07	20	1	843.55030	704.84211	931.59763	676.42105
SNR08	0	0	701.53846	576.94737	925.91716	562.73684
SNR08	0	1	877.63314	656.52632	1102.01183	653.68421
SNR08	1	0	718.57988	940.73684	505.56213	892.42105
SNR08	1	1	911.71598	923.68421	647.57396	861.15789
SNR08	2	0	573.72781	758.84211	340.82840	707.68421
SNR08	2	1	622.01183	835.57895	423.19527	790.10526
SNR08	3	0	1008.28402	693.47368	1187.21893	696.31579
SNR08	3	1	1102.01183	667.89474	1289.46746	673.57895
SNR08	4	0	1400.23669	568.42105	1201.42012	579.78947
SNR08	4	1	1618.93491	662.21053	1428.63905	696.31579
SNR08	5	0	1084.97041	736.10526	925.91716	738.94737
SNR08	5	1	1283.78698	761.68421	1144.61538	784.42105
SNR08	6	0	355.02959	309.78947	51.12426	324.00000
SNR08	6	1	670.29586	352.42105	340.82840	355.26316
SNR08	7	0	650.41420	45.47368	0.00000	88.10526
SNR08	7	1	920.23669	164.84211	298.22485	176.21053
SNR08	8	0	264.14201	494.52632	286.86391	468.94737
SNR08	8	1	437.39645	611.05263	408.99408	585.47368
SNR08	9	0	39.76331	338.21053	218.69822	326.84211
SNR08	9	1	235.73964	343.89474	383.43195	332.52632
SNR08	10	0	249.94083	528.63158	241.42012	503.05263
SNR08	10	1	411.83432	622.42105	383.43195	591.15789
SNR08	11	0	1084.97041	670.73684	1334.91124	679.26316
SNR08	11	1	1102.01183	704.84211	1346.27219	713.36842
SNR08	12	0	306.74556	574.10526	227.21893	525.78947
SNR08	12	1	1226.98225	943.57895	786.74556	937.89474
SNR08	13	0	627.69231	812.84211	627.69231	773.05263
SNR08	13	1	1209.94083	815.68421	1244.02367	852.63158
SNR08	14	0	1016.80473	108.00000	903.19527	108.00000
SNR08	14	1	1136.09467	162.00000	1053.72781	150.63158
SNR08	15	0	891.83432	156.31579	806.62722	150.63158
SNR08	15	1	1019.64497	170.52632	940.11834	170.52632
SNR08	16	0	1028.16568	335.36842	982.72189	326.84211
SNR08	16	1	1121.89349	335.36842	1102.01183	329.68421
SNR08	17	0	613.49112	190.42105	590.76923	196.10526
SNR08	17	1	735.62130	221.68421	712.89941	213.15789
SNR08	18	0	684.49704	82.42105	661.77515	93.78947
SNR08	18	1	789.58580	108.00000	778.22485	110.84211
SNR08	19	0	800.94675	25.57895	783.90533	31.26316
SNR08	19	1	908.87574	59.68421	897.51479	48.31579
SNR08	20	0	1411.59763	73.89474	1434.31953	31.26316
SNR08	20	1	1491.12426	96.63158	1550.76923	59.68421
SNR08	21	0	599.28994	378.00000	587.92899	366.63158
SNR08	21	1	715.73964	403.57895	707.21893	397.89474
SNR08	22	0	1099.17160	397.89474	1073.60947	395.05263
SNR08	22	1	1209.94083	449.05263	1181.53846	446.21053
SNR08	23	0	744.14201	687.78947	891.83432	673.57895
SNR08	23	1	1144.61538	770.21053	1244.02367	784.42105
SNR09	0	0	224.37870	287.05263	230.05917	346.73684
SNR09	0	1	357.86982	287.05263	357.86982	338.21053
SNR09	1	0	596.44970	767.36842	420.35503	758.84211
SNR09	1	1	769.70414	773.05263	570.88757	770.21053
SNR09	2	0	471.47929	824.21053	386.27219	815.68421
SNR09	2	1	565.20710	756.00000	462.95858	750.31579
SNR09	3	0	298.22485	449.05263	397.63314	486.00000
SNR09	3	1	391.95266	341.05263	474.31953	386.52632
SNR09	4	0	357.86982	906.63158	173.25444	881.05263
SNR09	4	1	622.01183	841.26316	414.67456	824.21053
SNR09	5	0	1462.72189	503.05263	1437.15976	483.15789
SNR09	5	1	1576.33136	508.73684	1567.81065	477.47368
SNR09	6	0	502.72189	804.31579	323.78698	792.94737
SNR09	6	1	809.46746	684.94737	613.49112	684.94737
SNR09	7	0	1124.73373	270.00000	1013.96450	267.15789
SNR09	7	1	1377.51479	315.47368	1278.10651	281.36842
SNR09	8	0	951.47929	508.73684	783.90533	508.73684
SNR09	8	1	1178.69822	355.26316	988.40237	346.73684
SNR09	9	0	266.98225	392.21053	190.29586	432.00000
SNR09	9	1	471.47929	298.42105	355.02959	335.36842
SNR09	10	0	761.18343	244.42105	667.45562	272.84211
SNR09	10	1	914.55621	247.26316	789.58580	258.63158
SNR09	11	0	1326.39053	196.10526	1244.02367	162.00000
SNR09	11	1	1468.40237	207.47368	1371.83432	147.78947
SNR09	12	0	1343.43195	127.89474	1326.39053	73.89474
SNR09	12	1	1468.40237	108.00000	1474.08284	39.78947
SNR09	13	0	968.52071	392.21053	888.99408	392.21053
SNR09	13	1	1184.37870	397.89474	1067.92899	389.36842
SNR09	14	0	1192.89941	130.73684	1201.42012	102.31579
SNR09	14	1	1317.86982	108.00000	1346.27219	68.21053
SNR09	15	0	1502.48521	426.31579	1536.56805	392.21053
SNR09	15	1	1655.85799	454.73684	1689.94083	412.10526
SNR09	16	0	1212.78107	216.00000	920.23669	196.10526
SNR09	16	1	1582.01183	173.36842	1391.71598	93.78947
SNR09	17	0	213.01775	287.05263	5.68047	358.10526
SNR09	17	1	670.29586	281.36842	460.11834	312.63158
SNR09	18	0	556.68639	270.00000	690.17751	306.94737
SNR09	18	1	636.21302	136.42105	735.62130	170.52632
SNR09	19	0	917.39645	360.94737	888.99408	363.78947
SNR09	19	1	1079.28994	400.73684	1025.32544	400.73684
SNR09	20	0	744.14201	559.89474	604.97041	582.63158
SNR09	20	1	1062.24852	630.94737	923.07692	622.42105
SNR09	21	0	1136.09467	940.73684	758.34320	937.89474
SNR09	21	1	1562.13018	648.00000	1329.23077	642.31579
SNR09	22	0	806.62722	147.78947	221.53846	198.94737
SNR09	22	1	1295.14793	196.10526	619.17160	176.21053
SNR09	23	0	1124.73373	88.10526	888.99408	73.89474
SNR09	23	1	1380.35503	156.31579	1096.33136	113.68421
SNR09	24	0	599.28994	736.10526	153.37278	713.36842
SNR09	24	1	886.15385	579.78947	462.95858	585.47368
SNR09	25	0	264.14201	534.31579	8.52071	559.89474
SNR09	25	1	536.80473	326.84211	238.57988	372.31579
SNR09	26	0	900.35503	542.84211	559.52663	551.36842
SNR09	26	1	1116.21302	520.10526	815.14793	514.42105
SNR09	27	0	1175.85799	716.21053	817.98817	744.63158
SNR09	27	1	1505.32544	684.94737	1181.53846	670.73684
SNR09	28	0	1184.37870	665.05263	846.39053	656.52632
SNR09	28	1	1408.75740	562.73684	1170.17751	571.26316
SNR09	29	0	110.76923	525.78947	244.26036	551.36842
SNR09	29	1	227.21893	412.10526	366.39053	449.05263
SNR09	30	0	1465.56213	358.10526	1175.85799	326.84211
SNR09	30	1	1857.51479	244.42105	1516.68639	127.89474
SNR09	31	0	1207.10059	341.05263	1192.89941	318.31579
SNR09	31	1	1883.07692	520.10526	1706.98225	486.00000
