OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
RIMP_20220309_PC1-4	13	PC1-4_L50_00028.MP4	57260	PC1-4_R50_01096.MP4	59279	38.47788	Soak Time	36.36633	111.62812	0.89674	3.39511	834.56597	4.65025	19.63728	9.44306	-67.65552	-0.85154	-831.81871	Labridae	Thalassoma	septemfasciatum	37384171	1	AD	Passing			
RIMP_20220309_PC1-4	14	PC1-4_L50_00028.MP4	57280	PC1-4_R50_01096.MP4	59299	38.48344	Soak Time	36.37189	166.22704	2.51688	2.8435	1128.17922	9.46349	41.52538	4.92905	-185.31097	-8.24095	-1112.82536	Labridae	Thalassoma	septemfasciatum	37384171	1	AD	Passing			
RIMP_20220309_PC1-4	15	PC1-4_L50_00028.MP4	58204	PC1-4_R50_01096.MP4	60223	38.74037	Soak Time	36.62881	104.93599	0.98437	1.95683	863.34745	12.37362	22.29793	6.86686	-78.42166	167.55939	-843.29278	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	16	PC1-4_L50_00028.MP4	58218	PC1-4_R50_01096.MP4	60237	38.74426	Soak Time	36.63271	103.82061	1.07812	3.72813	894.02391	15.09322	22.87301	3.40563	-161.65342	167.51636	-863.18318	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	17	PC1-4_L50_00028.MP4	58225	PC1-4_R50_01096.MP4	60244	38.74621	Soak Time	36.63465	114.15104	1.08666	5.86385	1120.17841	12.54718	18.59537	56.87541	189.98376	152.07276	-1093.42568	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	18	PC1-4_L50_00028.MP4	58248	PC1-4_R50_01096.MP4	60267	38.7526	Soak Time	36.64105	123.52296	2.01987	4.16922	1095.18471	17.9218	68.37223	51.16934	253.18767	222.42068	-1042.04347	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	19	PC1-4_L50_00028.MP4	58259	PC1-4_R50_01096.MP4	60278	38.75566	Soak Time	36.64411	319.47294	1.95241	10.14723	866.25942	21.17386	70.44688	2.24198	-311.51275	29.34816	-807.77712	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	20	PC1-4_L50_00028.MP4	58266	PC1-4_R50_01096.MP4	60285	38.75761	Soak Time	36.64605	187.54548	5.60433	4.57974	1613.66299	5.73521	47.73897	2.74882	-69.93415	145.30148	-1605.58554	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	21	PC1-4_L50_00028.MP4	58275	PC1-4_R50_01096.MP4	60294	38.76011	Soak Time	36.64856	187.05317	5.59479	6.46045	1618.29804	5.98262	47.22879	0.62961	-93.60641	140.3119	-1609.48407	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	22	PC1-4_L50_00028.MP4	58301	PC1-4_R50_01096.MP4	60320	38.76734	Soak Time	36.65579	275.63805	7.91865	5.68801	2234.43647	20.08897	33.40608	1.85074	-760.26965	104.96862	-2098.49422	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	23	PC1-4_L50_00028.MP4	58307	PC1-4_R50_01096.MP4	60326	38.76901	Soak Time	36.65745	133.41228	4.37239	8.79498	1877.59769	3.40897	24.8894	11.58933	79.6173	78.26944	-1874.27535	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	24	PC1-4_L50_00028.MP4	58307	PC1-4_R50_01096.MP4	60326	38.76901	Soak Time	36.65745	141.91035	3.84687	4.70489	1622.81034	4.57186	38.01793	37.77916	115.6773	-57.88759	-1617.64681	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	25	PC1-4_L50_00028.MP4	58307	PC1-4_R50_01096.MP4	60326	38.76901	Soak Time	36.65745	134.13312	1.16441	2.50028	902.88156	2.83327	24.58832	3.92216	23.84448	37.72539	-901.77788	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	26	PC1-4_L50_00028.MP4	58314	PC1-4_R50_01096.MP4	60333	38.77095	Soak Time	36.6594	115.37443	1.36515	1.00393	1111.96883	18.37675	14.31884	22.7686	-350.02933	19.34946	-1055.26288	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	27	PC1-4_L50_00028.MP4	58335	PC1-4_R50_01096.MP4	60354	38.77679	Soak Time	36.66524	120.34173	2.24305	2.93407	1472.92503	20.98547	6.0752	1.65953	-527.45858	6.64048	-1375.22779	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	28	PC1-4_L50_00028.MP4	58381	PC1-4_R50_01096.MP4	60400	38.78958	Soak Time	36.67803	124.88139	2.23482	3.91765	1189.29181	16.16053	31.71331	10.92779	-315.91187	-98.84663	-1142.2977	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	29	PC1-4_L50_00028.MP4	58390	PC1-4_R50_01096.MP4	60409	38.79209	Soak Time	36.68053	126.48748	4.40054	6.88066	1703.42554	21.1513	34.39965	20.88845	-614.43277	16.36004	-1588.66714	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	30	PC1-4_L50_00028.MP4	58393	PC1-4_R50_01096.MP4	60412	38.79292	Soak Time	36.68137	156.2838	7.60636	6.15396	1930.1531	15.88092	51.53477	17.84757	-527.59214	24.59455	-1856.48394	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	31	PC1-4_L50_00028.MP4	58401	PC1-4_R50_01096.MP4	60420	38.79515	Soak Time	36.68359	145.03034	4.55261	4.23094	1859.55057	21.45175	29.55261	28.19927	-678.01223	52.86932	-1730.7318	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	32	PC1-4_L50_00028.MP4	58401	PC1-4_R50_01096.MP4	60420	38.79515	Soak Time	36.68359	241.50237	3.25358	4.73997	1591.0049	20.04648	21.94381	11.78199	-543.4319	-45.91867	-1494.61361	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	33	PC1-4_L50_00028.MP4	58401	PC1-4_R50_01096.MP4	60420	38.79515	Soak Time	36.68359	130.19884	1.23852	3.85125	850.83419	13.52623	46.0901	40.28822	194.67512	41.27253	-827.23455	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	34	PC1-4_L50_00028.MP4	58412	PC1-4_R50_01096.MP4	60431	38.7982	Soak Time	36.68665	137.56071	2.58452	3.91347	1187.31577	19.07551	40.24841	1.74368	-378.72067	-84.49221	-1122.11873	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	35	PC1-4_L50_00028.MP4	58424	PC1-4_R50_01096.MP4	60443	38.80154	Soak Time	36.68999	150.99184	3.20563	4.52738	1923.03891	20.85146	7.02197	32.0088	-679.44535	83.02199	-1797.09209	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	36	PC1-4_L50_00028.MP4	58462	PC1-4_R50_01096.MP4	60481	38.81211	Soak Time	36.70055	122.44936	1.12512	4.15316	1151.52675	13.12118	1.75747	4.62944	-257.14896	-47.00483	-1121.46281	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	37	PC1-4_L50_00028.MP4	58472	PC1-4_R50_01096.MP4	60491	38.81489	Soak Time	36.70333	130.75651	1.53435	2.80673	1007.28496	6.80393	27.75457	4.61774	-113.06773	-38.16499	-1000.19104	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	38	PC1-4_L50_00028.MP4	58495	PC1-4_R50_01096.MP4	60514	38.82128	Soak Time	36.70973	142.19318	0.56007	2.11809	563.37725	9.09709	31.61347	30.35474	68.63349	56.77762	-556.29099	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	39	PC1-4_L50_00028.MP4	58495	PC1-4_R50_01096.MP4	60514	38.82128	Soak Time	36.70973	132.99275	1.32382	2.87958	937.69316	4.77749	32.68382	32.47456	71.51462	31.38172	-934.43529	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	40	PC1-4_L50_00028.MP4	58495	PC1-4_R50_01096.MP4	60514	38.82128	Soak Time	36.70973	230.11008	3.5393	4.50879	1451.86436	11.53161	35.48737	13.79471	-288.52253	31.52872	-1422.55784	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	41	PC1-4_L50_00028.MP4	58495	PC1-4_R50_01096.MP4	60514	38.82128	Soak Time	36.70973	147.26992	4.56662	3.07272	1796.77115	17.45331	29.18561	15.89486	-506.97748	182.73001	-1714.0508	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	42	PC1-4_L50_00028.MP4	58495	PC1-4_R50_01096.MP4	60514	38.82128	Soak Time	36.70973	126.74747	0.73688	3.35983	820.47659	3.16237	13.11315	4.80807	21.92611	-39.5968	-819.22718	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	43	PC1-4_L50_00028.MP4	58495	PC1-4_R50_01096.MP4	60514	38.82128	Soak Time	36.70973	126.25357	1.00802	2.72383	1308.35855	7.14433	1.2658	20.8156	-107.16861	-122.44414	-1298.20046	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	44	PC1-4_L50_00028.MP4	58538	PC1-4_R50_01096.MP4	60557	38.83324	Soak Time	36.72169	147.62969	2.00971	3.89928	1595.76997	15.346	8.74324	19.89392	-339.6259	251.0085	-1538.87322	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	45	PC1-4_L50_00028.MP4	58574	PC1-4_R50_01096.MP4	60593	38.84325	Soak Time	36.73169	109.01351	0.51946	1.54097	636.7516	6.31241	11.76219	15.11247	68.37798	15.03098	-632.89108	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	46	PC1-4_L50_00028.MP4	58575	PC1-4_R50_01096.MP4	60594	38.84353	Soak Time	36.73197	143.34068	1.53645	3.88849	1032.20749	22.94548	24.89865	1.01369	-389.43306	-101.37452	-950.53532	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	47	PC1-4_L50_00028.MP4	58584	PC1-4_R50_01096.MP4	60603	38.84603	Soak Time	36.73448	124.29133	1.24068	1.60088	723.74764	14.40028	56.52776	13.75552	159.53799	-83.33557	-701.00888	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	48	PC1-4_L50_00028.MP4	58586	PC1-4_R50_01096.MP4	60605	38.84659	Soak Time	36.73503	228.16477	1.18055	4.23999	1399.47156	8.63994	0.63911	14.70591	148.12591	149.1894	-1383.59022	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220309_PC1-4	51	PC1-4_L50_00029.MP4	4586	PC1-4_R50_01097.MP4	6605	46.37077	Soak Time	44.25921	168.24619	5.82602	8.07624	2645.50437	18.61835	16.12312	11.76321	-372.82584	757.8715	-2507.05506	Hemiramphidae	Hyporhamphus	melanochir	37234001	1	AD	Passing			
RIMP_20220309_PC1-4	52	PC1-4_L50_00029.MP4	4588	PC1-4_R50_01097.MP4	6607	46.37132	Soak Time	44.25977	160.67714	5.35393	6.32002	2651.89618	19.2611	8.05352	18.27629	-660.279	573.83809	-2503.45658	Hemiramphidae	Hyporhamphus	melanochir	37234001	1	AD	Passing			
RIMP_20220309_PC1-4	53	PC1-4_L50_00029.MP4	4623	PC1-4_R50_01097.MP4	6642	46.38106	Soak Time	44.2695	172.96063	5.43889	10.33478	2283.44815	31.23054	13.84406	16.5663	-1002.67664	629.5451	-1952.5491	Hemiramphidae	Hyporhamphus	melanochir	37234001	1	AD	Passing			
RIMP_20220309_PC1-4	54	PC1-4_L50_00029.MP4	4630	PC1-4_R50_01097.MP4	6649	46.383	Soak Time	44.27145	155.93352	6.94687	5.73259	2698.63171	23.41508	13.85402	15.77691	-840.62647	665.88673	-2476.39962	Hemiramphidae	Hyporhamphus	melanochir	37234001	1	AD	Passing			
RIMP_20220309_PC1-4	56	PC1-4_L50_00029.MP4	11588	PC1-4_R50_01097.MP4	13607	48.31771	Soak Time	46.20616	95.08855	1.8439	4.77849	1394.79513	13.46595	17.26849	13.45863	-94.27457	310.81965	-1356.45011	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220309_PC1-4	57	PC1-4_L50_00029.MP4	11588	PC1-4_R50_01097.MP4	13607	48.31771	Soak Time	46.20616	114.92313	1.2585	4.31857	1222.54902	17.57454	13.45675	17.91381	60.17176	364.20711	-1165.48644	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220309_PC1-4	58	PC1-4_L50_00029.MP4	11588	PC1-4_R50_01097.MP4	13607	48.31771	Soak Time	46.20616	84.16976	0.97341	4.07783	1215.03008	17.0721	5.88765	5.99762	110.16651	339.26367	-1161.49111	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220309_PC1-4	59	PC1-4_L50_00029.MP4	11588	PC1-4_R50_01097.MP4	13607	48.31771	Soak Time	46.20616	88.69603	0.97359	3.53032	1180.11911	16.61202	4.37271	9.14245	156.58109	298.84774	-1130.86405	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220309_PC1-4	60	PC1-4_L50_00029.MP4	11588	PC1-4_R50_01097.MP4	13607	48.31771	Soak Time	46.20616	83.34535	0.94038	4.17697	1258.76958	15.76481	1.19622	13.09327	95.59849	328.36099	-1211.42101	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220309_PC1-4	61	PC1-4_L50_00029.MP4	11588	PC1-4_R50_01097.MP4	13607	48.31771	Soak Time	46.20616	60.0783	1.29743	4.13962	1372.97337	12.05586	9.48741	8.65851	-73.06469	277.30229	-1342.69164	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220309_PC2-1	0	PC2-1_L22_00310.MP4	23983	PC2-1_R21_00304.MP4	27458	6.66861	Soak Time	4.39105	244.4438	4.68845	16.70077	1570.02721	23.08018	48.91726	1.59937	577.29712	213.41039	-1444.35781	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
RIMP_20220309_PC2-1	1	PC2-1_L22_00310.MP4	28983	PC2-1_R21_00304.MP4	32458	8.05888	Soak Time	5.78133	260.1741	8.08015	4.67572	2001.41852	20.9291	55.62052	6.28394	-713.80951	-40.03831	-1869.37129	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
RIMP_20220309_PC2-1	3	PC2-1_L22_00310.MP4	29107	PC2-1_R21_00304.MP4	32582	8.09336	Soak Time	5.81581	103.69614	1.20647	1.67343	797.16748	21.41713	59.93397	30.94247	-230.2569	-178.0871	-742.12043	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
